timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664387406657,-0.0087890625,-0.0009765625,1.0058594,-0.09375,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1915425,,Thingy_s1915425_Sitting_28-09-2022_18-50-36
1664387406697,0.0,0.0048828125,1.0126953,-0.46875,0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1915425,,Thingy_s1915425_Sitting_28-09-2022_18-50-36
1664387406737,-0.01171875,0.0009765625,1.0175781,0.09375,0.65625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1915425,,Thingy_s1915425_Sitting_28-09-2022_18-50-36
1664387406777,-0.009765625,-0.00390625,0.99316406,0.03125,0.28125,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1915425,,Thingy_s1915425_Sitting_28-09-2022_18-50-36
1664387406817,-0.0009765625,0.0,1.0195312,0.09375,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1915425,,Thingy_s1915425_Sitting_28-09-2022_18-50-36
1664387406857,-0.00390625,0.00390625,1.0,0.15625,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1915425,,Thingy_s1915425_Sitting_28-09-2022_18-50-36
1664387406897,-0.0087890625,0.0068359375,1.0107422,-0.21875,0.28125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1915425,,Thingy_s1915425_Sitting_28-09-2022_18-50-36
1664387406937,-0.0048828125,0.0,1.0126953,-0.09375,0.15625,0.03125,-36.0,-0.25,47.5,Thingy,Sitting,0,s1915425,,Thingy_s1915425_Sitting_28-09-2022_18-50-36
1664387406977,-0.0087890625,0.00390625,1.0048828,-0.34375,0.21875,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1915425,,Thingy_s1915425_Sitting_28-09-2022_18-50-36
1664387407017,-0.0048828125,0.0009765625,1.0117188,0.03125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1915425,,Thingy_s1915425_Sitting_28-09-2022_18-50-36
1664387407057,-0.005859375,0.0,1.0078125,0.03125,0.15625,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1915425,,Thingy_s1915425_Sitting_28-09-2022_18-50-36
1664387407096,-0.0107421875,0.0,1.0087891,0.28125,0.34375,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1915425,,Thingy_s1915425_Sitting_28-09-2022_18-50-36
1664387407137,0.0,0.005859375,1.0234375,0.40625,0.21875,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1915425,,Thingy_s1915425_Sitting_28-09-2022_18-50-36
1664387407177,-0.005859375,0.0078125,1.0,0.15625,0.53125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1915425,,Thingy_s1915425_Sitting_28-09-2022_18-50-36
1664387407216,-0.0029296875,0.0078125,1.0175781,-0.03125,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1915425,,Thingy_s1915425_Sitting_28-09-2022_18-50-36
1664387407257,-0.01171875,-0.0009765625,1.0087891,-0.15625,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1915425,,Thingy_s1915425_Sitting_28-09-2022_18-50-36
1664387407297,-0.0009765625,0.001953125,1.0126953,-0.28125,0.28125,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1915425,,Thingy_s1915425_Sitting_28-09-2022_18-50-36
1664387407337,-0.005859375,-0.005859375,1.0087891,0.15625,0.53125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1915425,,Thingy_s1915425_Sitting_28-09-2022_18-50-36
1664387407396,-0.0029296875,0.005859375,1.0029297,0.03125,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1915425,,Thingy_s1915425_Sitting_28-09-2022_18-50-36
1664387407417,-0.0048828125,-0.001953125,1.015625,0.15625,0.21875,-0.03125,-36.75,-2.375,46.4375,Thingy,Sitting,0,s1915425,,Thingy_s1915425_Sitting_28-09-2022_18-50-36
1664387407456,-0.0107421875,-0.0068359375,1.0058594,0.21875,0.21875,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1915425,,Thingy_s1915425_Sitting_28-09-2022_18-50-36
1664387407497,-0.0068359375,0.0029296875,1.0097656,0.03125,0.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1915425,,Thingy_s1915425_Sitting_28-09-2022_18-50-36
1664387407537,-0.0068359375,0.00390625,1.0263672,-0.03125,0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1915425,,Thingy_s1915425_Sitting_28-09-2022_18-50-36
1664387407576,-0.013671875,-0.001953125,1.0175781,0.09375,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1915425,,Thingy_s1915425_Sitting_28-09-2022_18-50-36
1664387407617,-0.013671875,-0.0107421875,1.0224609,-0.03125,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1915425,,Thingy_s1915425_Sitting_28-09-2022_18-50-36
1664387407657,-0.013671875,-0.017578125,1.0097656,0.21875,0.21875,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1915425,,Thingy_s1915425_Sitting_28-09-2022_18-50-36
1664387407697,-0.0107421875,0.0029296875,1.0107422,0.09375,0.15625,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1915425,,Thingy_s1915425_Sitting_28-09-2022_18-50-36
1664387407737,-0.013671875,0.00390625,1.0253906,0.09375,0.125,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1915425,,Thingy_s1915425_Sitting_28-09-2022_18-50-36
1664387407777,-0.0078125,0.0,1.0087891,0.15625,0.15625,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1915425,,Thingy_s1915425_Sitting_28-09-2022_18-50-36
1664387407837,-0.01171875,-0.00390625,1.0126953,-0.03125,0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1915425,,Thingy_s1915425_Sitting_28-09-2022_18-50-36
1664387407856,0.0009765625,0.0068359375,1.0097656,0.15625,0.28125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1915425,,Thingy_s1915425_Sitting_28-09-2022_18-50-36
1664387407897,-0.005859375,0.0,1.0,0.03125,0.0625,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1915425,,Thingy_s1915425_Sitting_28-09-2022_18-50-36
1664387407937,-0.0087890625,0.0009765625,1.0166016,0.09375,0.59375,0.15625,-35.5625,0.0625,47.0625,Thingy,Sitting,0,s1915425,,Thingy_s1915425_Sitting_28-09-2022_18-50-36
1664387407977,-0.005859375,-0.0009765625,1.0175781,0.40625,0.46875,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1915425,,Thingy_s1915425_Sitting_28-09-2022_18-50-36
1664387408017,-0.0029296875,-0.00390625,1.0029297,0.03125,0.15625,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1915425,,Thingy_s1915425_Sitting_28-09-2022_18-50-36
1664387408059,-0.0029296875,0.005859375,1.0107422,0.46875,0.21875,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1915425,,Thingy_s1915425_Sitting_28-09-2022_18-50-36
1664387408097,-0.0068359375,-0.001953125,1.0029297,0.15625,0.15625,0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1915425,,Thingy_s1915425_Sitting_28-09-2022_18-50-36
1664387408137,-0.0009765625,0.01171875,0.9980469,0.09375,0.125,0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1915425,,Thingy_s1915425_Sitting_28-09-2022_18-50-36
1664387408177,-0.009765625,0.0048828125,1.0126953,0.15625,0.28125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1915425,,Thingy_s1915425_Sitting_28-09-2022_18-50-36
1664387408217,-0.0029296875,0.0009765625,1.0166016,0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1915425,,Thingy_s1915425_Sitting_28-09-2022_18-50-36
1664387408257,-0.016601562,0.0029296875,1.0009766,0.15625,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1915425,,Thingy_s1915425_Sitting_28-09-2022_18-50-36
1664387408296,-0.0087890625,0.0087890625,1.0068359,0.28125,0.28125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1915425,,Thingy_s1915425_Sitting_28-09-2022_18-50-36
1664387408337,-0.005859375,-0.005859375,1.0097656,0.15625,0.21875,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1915425,,Thingy_s1915425_Sitting_28-09-2022_18-50-36
1664387408377,-0.0029296875,-0.0009765625,1.0087891,0.09375,0.21875,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1915425,,Thingy_s1915425_Sitting_28-09-2022_18-50-36
1664387408416,-0.001953125,0.00390625,1.0068359,0.28125,0.34375,0.28125,-35.375,-0.875,46.5625,Thingy,Sitting,0,s1915425,,Thingy_s1915425_Sitting_28-09-2022_18-50-36
1664387408457,-0.017578125,-0.001953125,0.9970703,0.34375,0.28125,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1915425,,Thingy_s1915425_Sitting_28-09-2022_18-50-36
1664387408497,-0.0048828125,0.00390625,1.0078125,0.40625,0.40625,0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1915425,,Thingy_s1915425_Sitting_28-09-2022_18-50-36
1664387408537,-0.0107421875,0.0029296875,1.0039062,0.03125,0.28125,0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1915425,,Thingy_s1915425_Sitting_28-09-2022_18-50-36
1664387408577,-0.0048828125,-0.001953125,1.0087891,0.09375,0.59375,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1915425,,Thingy_s1915425_Sitting_28-09-2022_18-50-36
1664387408617,-0.0126953125,0.0,0.99902344,0.21875,0.65625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1915425,,Thingy_s1915425_Sitting_28-09-2022_18-50-36
1664387408657,0.0,-0.0078125,1.0019531,-0.09375,0.34375,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1915425,,Thingy_s1915425_Sitting_28-09-2022_18-50-36
1664387408697,-0.0146484375,0.0048828125,1.0068359,0.21875,0.34375,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1915425,,Thingy_s1915425_Sitting_28-09-2022_18-50-36
1664387408737,-0.0068359375,0.00390625,1.0019531,0.09375,0.21875,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1915425,,Thingy_s1915425_Sitting_28-09-2022_18-50-36
1664387408779,-0.0078125,0.0029296875,1.015625,-0.03125,0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1915425,,Thingy_s1915425_Sitting_28-09-2022_18-50-36
1664387408818,-0.013671875,0.0009765625,0.99902344,0.09375,0.21875,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1915425,,Thingy_s1915425_Sitting_28-09-2022_18-50-36
1664387408857,-0.0126953125,-0.0048828125,1.0068359,0.09375,0.28125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1915425,,Thingy_s1915425_Sitting_28-09-2022_18-50-36
1664387408897,-0.015625,0.0078125,1.0039062,0.15625,0.28125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1915425,,Thingy_s1915425_Sitting_28-09-2022_18-50-36
1664387408937,-0.013671875,0.0,1.0068359,0.15625,0.28125,0.34375,-36.3125,-1.0,45.6875,Thingy,Sitting,0,s1915425,,Thingy_s1915425_Sitting_28-09-2022_18-50-36
1664387408978,-0.0087890625,0.005859375,1.015625,0.21875,0.28125,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1915425,,Thingy_s1915425_Sitting_28-09-2022_18-50-36
1664387409018,-0.013671875,0.0048828125,1.0019531,0.21875,0.34375,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1915425,,Thingy_s1915425_Sitting_28-09-2022_18-50-36
1664387409057,-0.0078125,0.00390625,1.015625,0.15625,0.34375,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1915425,,Thingy_s1915425_Sitting_28-09-2022_18-50-36
1664387409097,-0.0078125,0.0009765625,1.0058594,0.09375,0.15625,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1915425,,Thingy_s1915425_Sitting_28-09-2022_18-50-36
1664387409137,-0.0078125,0.0009765625,1.0009766,0.15625,0.40625,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1915425,,Thingy_s1915425_Sitting_28-09-2022_18-50-36
1664387409177,-0.0087890625,0.0048828125,1.015625,-0.09375,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1915425,,Thingy_s1915425_Sitting_28-09-2022_18-50-36
1664387409217,-0.0087890625,0.0,1.0146484,0.28125,0.71875,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1915425,,Thingy_s1915425_Sitting_28-09-2022_18-50-36
1664387409256,-0.0107421875,-0.0087890625,1.0058594,0.15625,0.40625,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1915425,,Thingy_s1915425_Sitting_28-09-2022_18-50-36
1664387409297,-0.0087890625,0.005859375,1.0029297,-0.03125,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1915425,,Thingy_s1915425_Sitting_28-09-2022_18-50-36
1664387409338,-0.0126953125,0.0029296875,1.0029297,0.34375,0.21875,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1915425,,Thingy_s1915425_Sitting_28-09-2022_18-50-36
1664387409377,-0.0009765625,0.001953125,0.9970703,0.03125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1915425,,Thingy_s1915425_Sitting_28-09-2022_18-50-36
1664387409417,-0.0029296875,0.005859375,1.0263672,0.03125,0.0,0.09375,-35.375,-1.1875,46.5625,Thingy,Sitting,0,s1915425,,Thingy_s1915425_Sitting_28-09-2022_18-50-36
1664387409457,-0.017578125,0.0087890625,1.0107422,0.03125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1915425,,Thingy_s1915425_Sitting_28-09-2022_18-50-36
1664387409497,-0.013671875,-0.001953125,1.0234375,-0.03125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1915425,,Thingy_s1915425_Sitting_28-09-2022_18-50-36
1664387409537,0.0009765625,0.0029296875,1.0019531,-0.09375,0.0625,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1915425,,Thingy_s1915425_Sitting_28-09-2022_18-50-36
1664387409577,-0.0087890625,0.0048828125,1.0029297,0.15625,0.15625,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1915425,,Thingy_s1915425_Sitting_28-09-2022_18-50-36
1664387409617,-0.005859375,0.0087890625,1.0097656,0.15625,0.125,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1915425,,Thingy_s1915425_Sitting_28-09-2022_18-50-36
1664387409657,-0.0068359375,0.0,1.0146484,0.09375,0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1915425,,Thingy_s1915425_Sitting_28-09-2022_18-50-36
1664387409697,-0.015625,0.001953125,1.0029297,0.09375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1915425,,Thingy_s1915425_Sitting_28-09-2022_18-50-36
1664387409736,-0.0126953125,0.0029296875,1.0175781,0.03125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1915425,,Thingy_s1915425_Sitting_28-09-2022_18-50-36
1664387409777,-0.009765625,0.00390625,1.0019531,0.15625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1915425,,Thingy_s1915425_Sitting_28-09-2022_18-50-36
1664387409817,-0.0068359375,0.0078125,1.0048828,-0.15625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1915425,,Thingy_s1915425_Sitting_28-09-2022_18-50-36
1664387409857,-0.020507812,0.0029296875,1.0107422,0.28125,0.46875,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1915425,,Thingy_s1915425_Sitting_28-09-2022_18-50-36
1664387409897,-0.0087890625,-0.0048828125,1.0107422,-0.03125,0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1915425,,Thingy_s1915425_Sitting_28-09-2022_18-50-36
1664387409937,-0.01171875,0.0078125,1.0195312,0.15625,0.125,-0.03125,-36.75,0.5,47.0625,Thingy,Sitting,0,s1915425,,Thingy_s1915425_Sitting_28-09-2022_18-50-36
1664387409977,-0.0029296875,0.0078125,1.0078125,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1915425,,Thingy_s1915425_Sitting_28-09-2022_18-50-36
1664387410017,-0.0078125,0.0029296875,0.9941406,-0.03125,0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1915425,,Thingy_s1915425_Sitting_28-09-2022_18-50-36
1664387410057,-0.0078125,0.001953125,1.0253906,-0.03125,0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1915425,,Thingy_s1915425_Sitting_28-09-2022_18-50-36
1664387410097,-0.0068359375,0.0078125,0.9980469,-0.09375,0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1915425,,Thingy_s1915425_Sitting_28-09-2022_18-50-36
1664387410138,-0.00390625,0.0048828125,1.0117188,0.09375,0.0625,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1915425,,Thingy_s1915425_Sitting_28-09-2022_18-50-36
1664387410178,-0.00390625,0.0029296875,0.99316406,-0.09375,0.15625,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1915425,,Thingy_s1915425_Sitting_28-09-2022_18-50-36
1664387410217,-0.0078125,0.0,0.99316406,0.15625,0.125,0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1915425,,Thingy_s1915425_Sitting_28-09-2022_18-50-36
1664387410257,-0.009765625,-0.001953125,1.0078125,0.09375,0.15625,0.5625,0.0,0.0,0.0,Thingy,Sitting,0,s1915425,,Thingy_s1915425_Sitting_28-09-2022_18-50-36
1664387410297,-0.0078125,-0.0029296875,1.0097656,0.15625,0.21875,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1915425,,Thingy_s1915425_Sitting_28-09-2022_18-50-36
1664387410336,-0.01171875,0.0048828125,1.0146484,0.03125,0.15625,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1915425,,Thingy_s1915425_Sitting_28-09-2022_18-50-36
1664387410377,-0.0009765625,0.001953125,1.0087891,0.09375,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1915425,,Thingy_s1915425_Sitting_28-09-2022_18-50-36
1664387410417,-0.0126953125,-0.00390625,1.0146484,0.03125,-0.125,-0.21875,-36.75,-1.0,47.0625,Thingy,Sitting,0,s1915425,,Thingy_s1915425_Sitting_28-09-2022_18-50-36
1664387410457,0.0009765625,0.0048828125,1.0195312,-0.03125,0.34375,-0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1915425,,Thingy_s1915425_Sitting_28-09-2022_18-50-36
1664387410497,-0.0029296875,-0.013671875,1.0117188,0.34375,0.40625,-0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1915425,,Thingy_s1915425_Sitting_28-09-2022_18-50-36
1664387410537,-0.0126953125,-0.0048828125,1.0097656,0.03125,0.0625,-0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1915425,,Thingy_s1915425_Sitting_28-09-2022_18-50-36
1664387410576,-0.0107421875,0.00390625,1.0195312,0.21875,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1915425,,Thingy_s1915425_Sitting_28-09-2022_18-50-36
1664387410617,-0.0146484375,0.00390625,1.0166016,-0.09375,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1915425,,Thingy_s1915425_Sitting_28-09-2022_18-50-36
1664387410657,0.0029296875,0.0068359375,1.0019531,-0.09375,0.15625,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1915425,,Thingy_s1915425_Sitting_28-09-2022_18-50-36
1664387410696,-0.0009765625,-0.00390625,1.0117188,-0.09375,0.15625,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1915425,,Thingy_s1915425_Sitting_28-09-2022_18-50-36
1664387410737,-0.0146484375,0.001953125,1.0068359,0.03125,0.15625,0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1915425,,Thingy_s1915425_Sitting_28-09-2022_18-50-36
1664387410777,0.001953125,0.005859375,1.0078125,-0.09375,0.15625,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1915425,,Thingy_s1915425_Sitting_28-09-2022_18-50-36
1664387410817,-0.0048828125,0.0009765625,1.0078125,0.09375,0.125,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1915425,,Thingy_s1915425_Sitting_28-09-2022_18-50-36
1664387410857,-0.0078125,0.0029296875,1.0175781,0.15625,0.21875,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1915425,,Thingy_s1915425_Sitting_28-09-2022_18-50-36
1664387410897,-0.0048828125,0.001953125,1.0097656,0.03125,0.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1915425,,Thingy_s1915425_Sitting_28-09-2022_18-50-36
1664387410937,-0.0146484375,0.0029296875,1.0009766,0.09375,0.15625,-0.09375,-35.5625,0.0625,47.0625,Thingy,Sitting,0,s1915425,,Thingy_s1915425_Sitting_28-09-2022_18-50-36
1664387410978,-0.001953125,0.00390625,1.0107422,0.15625,0.21875,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1915425,,Thingy_s1915425_Sitting_28-09-2022_18-50-36
1664387411017,-0.0029296875,0.0107421875,1.0029297,0.09375,0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1915425,,Thingy_s1915425_Sitting_28-09-2022_18-50-36
1664387411057,-0.0126953125,0.0009765625,1.0029297,0.15625,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1915425,,Thingy_s1915425_Sitting_28-09-2022_18-50-36
1664387411097,-0.0126953125,0.0,1.0175781,-0.03125,0.40625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1915425,,Thingy_s1915425_Sitting_28-09-2022_18-50-36
1664387411137,-0.00390625,-0.00390625,1.0087891,0.40625,0.65625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1915425,,Thingy_s1915425_Sitting_28-09-2022_18-50-36
1664387411176,-0.01171875,0.0029296875,1.0117188,0.09375,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1915425,,Thingy_s1915425_Sitting_28-09-2022_18-50-36
1664387411237,-0.0048828125,0.009765625,1.0117188,0.40625,0.34375,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1915425,,Thingy_s1915425_Sitting_28-09-2022_18-50-36
1664387411257,-0.015625,-0.0048828125,1.0019531,0.15625,0.28125,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1915425,,Thingy_s1915425_Sitting_28-09-2022_18-50-36
