timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664364240096,0.043945312,0.0927124,-0.97979736,-0.28125,-0.203125,-0.0625,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364240142,0.046875,0.09906006,-0.9795532,-0.015625,0.03125,-0.0625,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364240171,0.038330078,0.09613037,-0.9746704,-0.25,-0.296875,-0.03125,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364240216,0.045898438,0.097351074,-0.9788208,-0.296875,-0.078125,0.03125,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364240261,0.04711914,0.09906006,-0.9771118,-0.328125,-0.171875,-0.15625,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364240291,0.040039062,0.09564209,-0.9780884,-0.3125,0.0,-0.046875,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364240342,0.049804688,0.10296631,-0.97735596,-0.390625,-0.125,-0.09375,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364240395,0.042236328,0.1005249,-0.9807739,-0.296875,-0.078125,0.015625,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364240421,0.039794922,0.097595215,-0.9776001,-0.328125,0.078125,-0.03125,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364240456,0.043701172,0.10369873,-0.9800415,-0.171875,0.0625,0.078125,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364240505,0.044189453,0.10369873,-0.9771118,-0.078125,0.25,-0.046875,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364240533,0.040527344,0.09686279,-0.9614868,-0.0625,0.25,0.0,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364240587,0.037597656,0.09613037,-0.9702759,-0.15625,0.03125,0.09375,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364240607,0.03930664,0.10296631,-0.9793091,0.078125,-0.59375,0.046875,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364240651,0.044433594,0.097839355,-0.9710083,0.4375,0.421875,0.09375,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364240698,0.045898438,0.105407715,-0.98150635,-0.21875,0.140625,-0.015625,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364240733,0.040771484,0.105163574,-0.9788208,-0.078125,0.25,-0.046875,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364240771,0.041748047,0.105163574,-0.9807739,-0.078125,0.453125,0.015625,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364240822,0.043945312,0.10491943,-0.9849243,-0.4375,0.40625,-0.078125,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364240846,0.045166016,0.109802246,-0.9837036,-0.359375,-0.046875,0.046875,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364240899,0.036865234,0.10247803,-0.9812622,-0.71875,-0.515625,-0.03125,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364240937,0.041015625,0.105163574,-0.9834595,-0.375,-0.6875,-0.125,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364240966,0.04272461,0.10491943,-0.9788208,-0.875,-1.296875,0.0,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364241011,0.05078125,0.09954834,-0.97662354,-1.03125,-1.453125,-0.09375,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364241041,0.043701172,0.09954834,-0.9793091,-1.09375,-1.390625,-0.046875,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364241091,0.0546875,0.10076904,-0.98223877,-1.078125,-1.53125,-0.03125,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364241130,0.05419922,0.097839355,-0.9776001,-0.9375,-1.09375,0.046875,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364241162,0.05834961,0.093444824,-0.9795532,-0.875,-1.0,-0.125,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364241206,0.055908203,0.09588623,-0.97613525,-0.8125,-0.796875,-0.15625,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364241269,0.05126953,0.097595215,-0.9741821,-0.609375,-0.84375,-0.03125,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364241296,0.05908203,0.097839355,-0.9780884,-0.59375,-0.296875,0.046875,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364241351,0.055664062,0.09466553,-0.98638916,-1.140625,-1.078125,0.09375,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364241371,0.0546875,0.10345459,-0.9854126,0.046875,-0.78125,-0.078125,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364241402,0.060058594,0.09515381,-0.9793091,-1.125,-0.90625,-0.09375,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364241455,0.052001953,0.08929443,-0.9768677,-0.921875,-0.828125,-0.109375,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364241525,0.057373047,0.08807373,-0.9841919,-0.578125,-0.546875,0.109375,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364241528,0.06225586,0.09857178,-0.97979736,-0.953125,-0.875,-0.125,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364241567,0.059326172,0.097839355,-0.9817505,-0.734375,-0.59375,0.0,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364241601,0.06225586,0.09100342,-0.9768677,-0.5,-0.625,0.046875,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364241644,0.064208984,0.09124756,-0.9817505,-0.71875,-0.390625,-0.015625,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364241686,0.06518555,0.09320068,-0.9776001,-1.0,-1.125,0.09375,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364241716,0.06738281,0.09295654,-0.97613525,-0.640625,-0.625,-0.078125,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364241761,0.068115234,0.09442139,-0.9800415,-0.875,-1.109375,-0.140625,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364241806,0.06518555,0.09075928,-0.973938,-0.6875,-0.515625,-0.03125,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364241836,0.06713867,0.09295654,-0.98101807,-0.859375,-0.53125,0.015625,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364241886,0.072021484,0.08734131,-0.97735596,-0.6875,-0.25,0.03125,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364241928,0.06713867,0.08831787,-0.98028564,-0.265625,-0.0625,0.015625,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364241971,0.06958008,0.08734131,-0.97857666,-0.25,-0.09375,-0.0625,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364242008,0.07006836,0.08807373,-0.97662354,-0.265625,0.0,0.078125,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364242030,0.06689453,0.09954834,-0.9805298,-0.9375,-0.171875,-0.046875,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364242075,0.06933594,0.089782715,-0.9924927,-0.109375,-0.1875,-0.015625,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364242121,0.064941406,0.09222412,-0.98223877,-0.859375,0.234375,-0.109375,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364242153,0.06689453,0.08905029,-0.9807739,-0.140625,0.109375,0.078125,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364242197,0.06542969,0.08807373,-0.9807739,-0.484375,0.265625,-0.015625,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364242241,0.06518555,0.08831787,-0.97784424,-0.390625,0.109375,-0.0625,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364242271,0.064941406,0.08807373,-0.9812622,-0.484375,0.5,0.109375,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364242320,0.0625,0.08538818,-0.9783325,-0.34375,0.625,-0.015625,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364242367,0.064941406,0.08905029,-0.97906494,-0.3125,0.75,-0.03125,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364242393,0.06518555,0.08905029,-0.9795532,-0.421875,0.40625,-0.109375,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364242445,0.060546875,0.086364746,-0.9746704,0.0,0.671875,0.078125,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364242496,0.068115234,0.09442139,-0.973938,-0.234375,0.4375,0.0,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364242511,0.06201172,0.09075928,-0.97784424,-0.09375,0.265625,0.125,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364242559,0.064941406,0.09197998,-0.97784424,-0.3125,0.53125,0.0625,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364242586,0.056152344,0.09515381,-0.97662354,-0.140625,0.390625,0.09375,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364242631,0.060546875,0.08758545,-0.97613525,0.21875,0.765625,0.15625,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364242676,0.05908203,0.090026855,-0.9800415,0.109375,0.703125,-0.09375,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364242705,0.057128906,0.097351074,-0.97979736,0.25,0.6875,0.0625,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364242751,0.057373047,0.09515381,-0.9805298,-0.71875,0.625,-0.03125,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364242796,0.05859375,0.09906006,-0.9702759,-0.109375,0.515625,0.046875,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364242825,0.051757812,0.0914917,-0.9710083,-0.75,0.21875,-0.015625,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364242888,0.055664062,0.094177246,-0.9758911,0.109375,0.640625,0.015625,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364242918,0.051757812,0.09222412,-0.98321533,-0.0625,0.453125,-0.125,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364242948,0.056396484,0.09710693,-0.9812622,-0.140625,0.578125,0.078125,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364242992,0.05078125,0.09100342,-0.9771118,-0.140625,0.703125,0.015625,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364243020,0.049316406,0.09222412,-0.9788208,0.03125,1.015625,0.03125,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364243065,0.04638672,0.097595215,-0.97662354,0.015625,0.65625,0.0,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364243110,0.051757812,0.093688965,-0.98223877,-0.234375,0.109375,0.0625,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364243185,0.049560547,0.097839355,-0.97906494,-0.0625,0.25,0.078125,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364243188,0.048828125,0.10369873,-0.9859009,-0.171875,0.09375,0.046875,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364243231,0.044433594,0.09075928,-0.9783325,-0.171875,0.25,0.03125,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364243262,0.05053711,0.09857178,-0.9834595,-0.3125,0.09375,0.015625,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364243317,0.047851562,0.09613037,-0.98101807,-0.34375,0.109375,-0.0625,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364243366,0.044189453,0.09954834,-0.97906494,-0.203125,0.1875,0.09375,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364243397,0.049316406,0.10101318,-0.9805298,-0.140625,0.328125,-0.09375,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364243426,0.036865234,0.097595215,-0.975647,0.03125,0.421875,-0.03125,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364243471,0.045166016,0.09246826,-0.98150635,-0.28125,0.390625,-0.046875,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364243500,0.041503906,0.101989746,-0.9800415,-0.265625,0.421875,0.0,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364243561,0.044433594,0.09881592,-0.9812622,-0.375,-0.15625,0.125,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364243576,0.044921875,0.094177246,-0.97735596,-0.421875,0.484375,-0.03125,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364243636,0.049560547,0.09466553,-0.98321533,-0.34375,0.21875,0.03125,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364243665,0.046142578,0.0993042,-0.98272705,-0.453125,0.265625,0.03125,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364243696,0.045410156,0.09539795,-0.9807739,-0.296875,0.390625,-0.046875,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364243757,0.04248047,0.09906006,-0.97662354,-0.125,0.3125,-0.1875,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364243785,0.045410156,0.101745605,-0.9783325,-0.265625,0.0625,0.15625,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364243832,0.04711914,0.09881592,-0.97491455,-0.25,-0.265625,0.015625,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364243861,0.04663086,0.09710693,-0.97540283,-0.09375,0.140625,-0.1875,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364243906,0.049316406,0.09979248,-0.9768677,-0.296875,0.015625,-0.015625,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364243936,0.04296875,0.10247803,-0.9780884,-0.46875,-0.09375,0.0,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
1664364243982,0.04296875,0.0993042,-0.9768677,-0.25,-0.0625,0.015625,Respeck,Lying down on stomach,8,s1915425,,Respeck_s1915425_Lying down on stomach_28-09-2022_12-24-28
