timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664363974399,-0.40063477,-0.16998291,0.9501343,-0.21875,-0.609375,-0.359375,Respeck,Lying down on back,2,s1915425,,Respeck_s1915425_Lying down on back_28-09-2022_12-20-03
1664363974444,-0.40625,-0.1729126,0.9413452,-0.671875,-1.140625,0.0,Respeck,Lying down on back,2,s1915425,,Respeck_s1915425_Lying down on back_28-09-2022_12-20-03
1664363974488,-0.40234375,-0.1741333,0.9376831,-0.453125,-0.890625,-0.140625,Respeck,Lying down on back,2,s1915425,,Respeck_s1915425_Lying down on back_28-09-2022_12-20-03
1664363974518,-0.40185547,-0.17437744,0.93914795,-0.734375,-0.859375,-0.140625,Respeck,Lying down on back,2,s1915425,,Respeck_s1915425_Lying down on back_28-09-2022_12-20-03
1664363974563,-0.4116211,-0.175354,0.9406128,-0.703125,-0.71875,-0.015625,Respeck,Lying down on back,2,s1915425,,Respeck_s1915425_Lying down on back_28-09-2022_12-20-03
1664363974608,-0.40283203,-0.175354,0.9401245,-0.6875,-0.453125,-0.046875,Respeck,Lying down on back,2,s1915425,,Respeck_s1915425_Lying down on back_28-09-2022_12-20-03
1664363974639,-0.4182129,-0.16851807,0.93963623,-0.546875,-0.9375,-0.296875,Respeck,Lying down on back,2,s1915425,,Respeck_s1915425_Lying down on back_28-09-2022_12-20-03
1664363974683,-0.40771484,-0.17559814,0.93499756,-0.734375,-0.9375,-0.125,Respeck,Lying down on back,2,s1915425,,Respeck_s1915425_Lying down on back_28-09-2022_12-20-03
1664363974728,-0.40698242,-0.16314697,0.93963623,-0.265625,-0.8125,-0.234375,Respeck,Lying down on back,2,s1915425,,Respeck_s1915425_Lying down on back_28-09-2022_12-20-03
1664363974758,-0.41455078,-0.17681885,0.9359741,-1.046875,-1.15625,-0.078125,Respeck,Lying down on back,2,s1915425,,Respeck_s1915425_Lying down on back_28-09-2022_12-20-03
1664363974804,-0.41210938,-0.16973877,0.9293823,-1.546875,-1.09375,-0.140625,Respeck,Lying down on back,2,s1915425,,Respeck_s1915425_Lying down on back_28-09-2022_12-20-03
1664363974833,-0.41992188,-0.1716919,0.94207764,0.015625,-0.984375,-0.234375,Respeck,Lying down on back,2,s1915425,,Respeck_s1915425_Lying down on back_28-09-2022_12-20-03
1664363974878,-0.4116211,-0.1687622,0.9244995,-1.984375,-1.125,-0.15625,Respeck,Lying down on back,2,s1915425,,Respeck_s1915425_Lying down on back_28-09-2022_12-20-03
1664363974923,-0.40820312,-0.16705322,0.94085693,-0.0625,0.703125,-0.484375,Respeck,Lying down on back,2,s1915425,,Respeck_s1915425_Lying down on back_28-09-2022_12-20-03
1664363974954,-0.41333008,-0.17437744,0.93548584,-0.4375,-0.328125,-0.140625,Respeck,Lying down on back,2,s1915425,,Respeck_s1915425_Lying down on back_28-09-2022_12-20-03
1664363974998,-0.41748047,-0.16192627,0.9352417,-0.328125,-0.0625,-0.015625,Respeck,Lying down on back,2,s1915425,,Respeck_s1915425_Lying down on back_28-09-2022_12-20-03
1664363975043,-0.4182129,-0.16339111,0.93670654,-0.21875,0.203125,-0.0625,Respeck,Lying down on back,2,s1915425,,Respeck_s1915425_Lying down on back_28-09-2022_12-20-03
1664363975074,-0.41015625,-0.16680908,0.94207764,-0.171875,0.109375,-0.015625,Respeck,Lying down on back,2,s1915425,,Respeck_s1915425_Lying down on back_28-09-2022_12-20-03
1664363975118,-0.41552734,-0.1687622,0.93084717,-0.140625,0.234375,0.0625,Respeck,Lying down on back,2,s1915425,,Respeck_s1915425_Lying down on back_28-09-2022_12-20-03
1664363975163,-0.41723633,-0.17364502,0.93548584,-0.25,-0.046875,0.078125,Respeck,Lying down on back,2,s1915425,,Respeck_s1915425_Lying down on back_28-09-2022_12-20-03
1664363975194,-0.41674805,-0.17120361,0.9411011,-0.03125,0.078125,-0.078125,Respeck,Lying down on back,2,s1915425,,Respeck_s1915425_Lying down on back_28-09-2022_12-20-03
1664363975241,-0.41235352,-0.16900635,0.9347534,-0.046875,-0.03125,-0.140625,Respeck,Lying down on back,2,s1915425,,Respeck_s1915425_Lying down on back_28-09-2022_12-20-03
1664363975283,-0.4128418,-0.16900635,0.94158936,0.3125,0.984375,-0.171875,Respeck,Lying down on back,2,s1915425,,Respeck_s1915425_Lying down on back_28-09-2022_12-20-03
1664363975314,-0.41625977,-0.1729126,0.9310913,-0.609375,-0.203125,0.0,Respeck,Lying down on back,2,s1915425,,Respeck_s1915425_Lying down on back_28-09-2022_12-20-03
1664363975359,-0.4091797,-0.17486572,0.93743896,-0.265625,0.0625,-0.078125,Respeck,Lying down on back,2,s1915425,,Respeck_s1915425_Lying down on back_28-09-2022_12-20-03
1664363975388,-0.41088867,-0.17437744,0.9345093,-0.21875,0.421875,0.03125,Respeck,Lying down on back,2,s1915425,,Respeck_s1915425_Lying down on back_28-09-2022_12-20-03
1664363975434,-0.40771484,-0.17486572,0.9459839,-0.25,0.265625,0.0625,Respeck,Lying down on back,2,s1915425,,Respeck_s1915425_Lying down on back_28-09-2022_12-20-03
1664363975478,-0.4116211,-0.16656494,0.9352417,-0.359375,0.375,-0.015625,Respeck,Lying down on back,2,s1915425,,Respeck_s1915425_Lying down on back_28-09-2022_12-20-03
1664363975508,-0.41015625,-0.17144775,0.9393921,-0.265625,0.5,0.015625,Respeck,Lying down on back,2,s1915425,,Respeck_s1915425_Lying down on back_28-09-2022_12-20-03
1664363975553,-0.4086914,-0.16607666,0.93304443,-0.390625,-0.0625,0.171875,Respeck,Lying down on back,2,s1915425,,Respeck_s1915425_Lying down on back_28-09-2022_12-20-03
1664363975599,-0.40527344,-0.16558838,0.9454956,-0.28125,0.453125,0.078125,Respeck,Lying down on back,2,s1915425,,Respeck_s1915425_Lying down on back_28-09-2022_12-20-03
1664363975629,-0.41381836,-0.1687622,0.9364624,-0.671875,0.328125,0.234375,Respeck,Lying down on back,2,s1915425,,Respeck_s1915425_Lying down on back_28-09-2022_12-20-03
1664363975673,-0.40576172,-0.17095947,0.9574585,-0.265625,1.109375,-0.015625,Respeck,Lying down on back,2,s1915425,,Respeck_s1915425_Lying down on back_28-09-2022_12-20-03
1664363975718,-0.41088867,-0.17559814,0.9359741,0.03125,0.25,0.046875,Respeck,Lying down on back,2,s1915425,,Respeck_s1915425_Lying down on back_28-09-2022_12-20-03
1664363975748,-0.4033203,-0.16607666,0.92840576,-1.40625,0.03125,0.0625,Respeck,Lying down on back,2,s1915425,,Respeck_s1915425_Lying down on back_28-09-2022_12-20-03
1664363975793,-0.40551758,-0.1741333,0.949646,-0.109375,1.953125,-0.328125,Respeck,Lying down on back,2,s1915425,,Respeck_s1915425_Lying down on back_28-09-2022_12-20-03
1664363975824,-0.40551758,-0.17315674,0.9381714,-0.484375,1.515625,0.234375,Respeck,Lying down on back,2,s1915425,,Respeck_s1915425_Lying down on back_28-09-2022_12-20-03
1664363975868,-0.40893555,-0.16021729,0.9447632,-0.265625,1.390625,0.296875,Respeck,Lying down on back,2,s1915425,,Respeck_s1915425_Lying down on back_28-09-2022_12-20-03
1664363975914,-0.39990234,-0.16949463,0.9450073,-0.140625,1.109375,0.1875,Respeck,Lying down on back,2,s1915425,,Respeck_s1915425_Lying down on back_28-09-2022_12-20-03
1664363975944,-0.3959961,-0.1716919,0.94525146,-0.078125,1.078125,0.15625,Respeck,Lying down on back,2,s1915425,,Respeck_s1915425_Lying down on back_28-09-2022_12-20-03
1664363975988,-0.39697266,-0.17047119,0.9430542,-0.140625,1.15625,0.171875,Respeck,Lying down on back,2,s1915425,,Respeck_s1915425_Lying down on back_28-09-2022_12-20-03
1664363976033,-0.39794922,-0.17047119,0.9401245,-0.75,0.578125,0.109375,Respeck,Lying down on back,2,s1915425,,Respeck_s1915425_Lying down on back_28-09-2022_12-20-03
1664363976064,-0.4033203,-0.17681885,0.9533081,-0.03125,1.078125,0.234375,Respeck,Lying down on back,2,s1915425,,Respeck_s1915425_Lying down on back_28-09-2022_12-20-03
1664363976109,-0.39331055,-0.16998291,0.94207764,-0.15625,0.125,0.203125,Respeck,Lying down on back,2,s1915425,,Respeck_s1915425_Lying down on back_28-09-2022_12-20-03
1664363976168,-0.3935547,-0.17437744,0.9413452,0.0,0.65625,0.125,Respeck,Lying down on back,2,s1915425,,Respeck_s1915425_Lying down on back_28-09-2022_12-20-03
1664363976184,-0.39331055,-0.17608643,0.9418335,-0.703125,0.703125,0.046875,Respeck,Lying down on back,2,s1915425,,Respeck_s1915425_Lying down on back_28-09-2022_12-20-03
1664363976228,-0.39746094,-0.17144775,0.94866943,-0.390625,0.875,0.03125,Respeck,Lying down on back,2,s1915425,,Respeck_s1915425_Lying down on back_28-09-2022_12-20-03
1664363976274,-0.39404297,-0.1663208,0.94818115,-0.1875,0.90625,0.21875,Respeck,Lying down on back,2,s1915425,,Respeck_s1915425_Lying down on back_28-09-2022_12-20-03
1664363976304,-0.38964844,-0.17242432,0.9520874,-0.328125,0.8125,0.078125,Respeck,Lying down on back,2,s1915425,,Respeck_s1915425_Lying down on back_28-09-2022_12-20-03
1664363976364,-0.39160156,-0.1765747,0.9467163,-0.3125,0.53125,-0.03125,Respeck,Lying down on back,2,s1915425,,Respeck_s1915425_Lying down on back_28-09-2022_12-20-03
1664363976378,-0.38598633,-0.17144775,0.95111084,-0.34375,0.375,-0.09375,Respeck,Lying down on back,2,s1915425,,Respeck_s1915425_Lying down on back_28-09-2022_12-20-03
1664363976424,-0.38793945,-0.17388916,0.9491577,-0.390625,0.15625,-0.046875,Respeck,Lying down on back,2,s1915425,,Respeck_s1915425_Lying down on back_28-09-2022_12-20-03
1664363976468,-0.3864746,-0.17095947,0.95477295,-0.46875,-0.171875,-0.28125,Respeck,Lying down on back,2,s1915425,,Respeck_s1915425_Lying down on back_28-09-2022_12-20-03
1664363976499,-0.3894043,-0.1741333,0.946228,-0.421875,-0.203125,-0.046875,Respeck,Lying down on back,2,s1915425,,Respeck_s1915425_Lying down on back_28-09-2022_12-20-03
1664363976543,-0.38598633,-0.17584229,0.949646,-0.265625,0.046875,-0.140625,Respeck,Lying down on back,2,s1915425,,Respeck_s1915425_Lying down on back_28-09-2022_12-20-03
1664363976589,-0.3828125,-0.17047119,0.9381714,-0.8125,-0.546875,0.171875,Respeck,Lying down on back,2,s1915425,,Respeck_s1915425_Lying down on back_28-09-2022_12-20-03
1664363976618,-0.3815918,-0.175354,0.95526123,-0.171875,0.359375,-0.109375,Respeck,Lying down on back,2,s1915425,,Respeck_s1915425_Lying down on back_28-09-2022_12-20-03
1664363976663,-0.3857422,-0.17340088,0.94989014,-0.296875,-0.421875,-0.015625,Respeck,Lying down on back,2,s1915425,,Respeck_s1915425_Lying down on back_28-09-2022_12-20-03
1664363976708,-0.38916016,-0.17315674,0.94207764,-0.96875,-0.375,-0.15625,Respeck,Lying down on back,2,s1915425,,Respeck_s1915425_Lying down on back_28-09-2022_12-20-03
1664363976754,-0.38623047,-0.18121338,0.9520874,-0.15625,0.703125,-0.21875,Respeck,Lying down on back,2,s1915425,,Respeck_s1915425_Lying down on back_28-09-2022_12-20-03
1664363976784,-0.38964844,-0.17095947,0.9437866,-0.453125,0.8125,0.140625,Respeck,Lying down on back,2,s1915425,,Respeck_s1915425_Lying down on back_28-09-2022_12-20-03
1664363976813,-0.38623047,-0.16949463,0.94989014,-0.203125,0.1875,0.0625,Respeck,Lying down on back,2,s1915425,,Respeck_s1915425_Lying down on back_28-09-2022_12-20-03
1664363976858,-0.38598633,-0.17974854,0.947937,-0.171875,-0.125,0.09375,Respeck,Lying down on back,2,s1915425,,Respeck_s1915425_Lying down on back_28-09-2022_12-20-03
1664363976904,-0.39135742,-0.17706299,0.949646,0.0,-0.265625,0.09375,Respeck,Lying down on back,2,s1915425,,Respeck_s1915425_Lying down on back_28-09-2022_12-20-03
1664363976933,-0.3852539,-0.17340088,0.95062256,-0.125,-0.40625,0.109375,Respeck,Lying down on back,2,s1915425,,Respeck_s1915425_Lying down on back_28-09-2022_12-20-03
1664363976978,-0.38793945,-0.17388916,0.9537964,-0.4375,-0.1875,0.078125,Respeck,Lying down on back,2,s1915425,,Respeck_s1915425_Lying down on back_28-09-2022_12-20-03
1664363977023,-0.38867188,-0.18292236,0.9489136,0.0625,-0.171875,-0.046875,Respeck,Lying down on back,2,s1915425,,Respeck_s1915425_Lying down on back_28-09-2022_12-20-03
1664363977054,-0.3869629,-0.17926025,0.95428467,0.125,-0.59375,0.0,Respeck,Lying down on back,2,s1915425,,Respeck_s1915425_Lying down on back_28-09-2022_12-20-03
1664363977098,-0.39404297,-0.175354,0.94036865,-0.046875,-0.875,0.15625,Respeck,Lying down on back,2,s1915425,,Respeck_s1915425_Lying down on back_28-09-2022_12-20-03
1664363977174,-0.38964844,-0.17584229,0.946228,-0.234375,-0.59375,0.015625,Respeck,Lying down on back,2,s1915425,,Respeck_s1915425_Lying down on back_28-09-2022_12-20-03
1664363977188,-0.39086914,-0.17730713,0.94525146,-0.21875,-0.28125,-0.03125,Respeck,Lying down on back,2,s1915425,,Respeck_s1915425_Lying down on back_28-09-2022_12-20-03
1664363977219,-0.3918457,-0.175354,0.946228,-0.0625,0.046875,0.03125,Respeck,Lying down on back,2,s1915425,,Respeck_s1915425_Lying down on back_28-09-2022_12-20-03
1664363977249,-0.3869629,-0.17803955,0.9501343,-0.09375,-0.3125,-0.078125,Respeck,Lying down on back,2,s1915425,,Respeck_s1915425_Lying down on back_28-09-2022_12-20-03
1664363977293,-0.390625,-0.17877197,0.9484253,-0.1875,0.34375,-0.046875,Respeck,Lying down on back,2,s1915425,,Respeck_s1915425_Lying down on back_28-09-2022_12-20-03
1664363977339,-0.38964844,-0.17120361,0.9430542,0.03125,0.875,0.203125,Respeck,Lying down on back,2,s1915425,,Respeck_s1915425_Lying down on back_28-09-2022_12-20-03
1664363977369,-0.38549805,-0.18365479,0.9459839,-0.125,0.640625,0.171875,Respeck,Lying down on back,2,s1915425,,Respeck_s1915425_Lying down on back_28-09-2022_12-20-03
1664363977414,-0.38793945,-0.17755127,0.9467163,-0.03125,0.5625,-0.109375,Respeck,Lying down on back,2,s1915425,,Respeck_s1915425_Lying down on back_28-09-2022_12-20-03
1664363977459,-0.38671875,-0.17681885,0.95965576,0.546875,0.40625,-0.203125,Respeck,Lying down on back,2,s1915425,,Respeck_s1915425_Lying down on back_28-09-2022_12-20-03
1664363977489,-0.38256836,-0.17633057,0.9393921,-0.03125,0.1875,0.109375,Respeck,Lying down on back,2,s1915425,,Respeck_s1915425_Lying down on back_28-09-2022_12-20-03
1664363977534,-0.38183594,-0.17584229,0.946228,-0.4375,0.5625,-0.265625,Respeck,Lying down on back,2,s1915425,,Respeck_s1915425_Lying down on back_28-09-2022_12-20-03
1664363977593,-0.38793945,-0.1831665,0.94525146,0.1875,0.59375,0.03125,Respeck,Lying down on back,2,s1915425,,Respeck_s1915425_Lying down on back_28-09-2022_12-20-03
1664363977608,-0.38110352,-0.18243408,0.9413452,-1.328125,-0.25,0.09375,Respeck,Lying down on back,2,s1915425,,Respeck_s1915425_Lying down on back_28-09-2022_12-20-03
1664363977654,-0.38085938,-0.17926025,0.95306396,0.34375,1.046875,-0.359375,Respeck,Lying down on back,2,s1915425,,Respeck_s1915425_Lying down on back_28-09-2022_12-20-03
1664363977699,-0.3791504,-0.18511963,0.9459839,-0.234375,0.53125,0.0,Respeck,Lying down on back,2,s1915425,,Respeck_s1915425_Lying down on back_28-09-2022_12-20-03
1664363977729,-0.3864746,-0.17608643,0.9550171,-0.46875,0.1875,0.109375,Respeck,Lying down on back,2,s1915425,,Respeck_s1915425_Lying down on back_28-09-2022_12-20-03
1664363977774,-0.38867188,-0.18096924,0.9447632,-0.09375,-0.328125,0.03125,Respeck,Lying down on back,2,s1915425,,Respeck_s1915425_Lying down on back_28-09-2022_12-20-03
1664363977803,-0.38330078,-0.18682861,0.9525757,-0.375,-1.109375,-0.296875,Respeck,Lying down on back,2,s1915425,,Respeck_s1915425_Lying down on back_28-09-2022_12-20-03
1664363977848,-0.3857422,-0.1831665,0.93548584,-0.75,-1.890625,-0.25,Respeck,Lying down on back,2,s1915425,,Respeck_s1915425_Lying down on back_28-09-2022_12-20-03
1664363977894,-0.38598633,-0.18267822,0.94696045,-0.65625,-1.8125,-0.109375,Respeck,Lying down on back,2,s1915425,,Respeck_s1915425_Lying down on back_28-09-2022_12-20-03
1664363977924,-0.39208984,-0.18170166,0.9503784,-0.625,-1.34375,-0.3125,Respeck,Lying down on back,2,s1915425,,Respeck_s1915425_Lying down on back_28-09-2022_12-20-03
1664363977969,-0.38964844,-0.18023682,0.9489136,-0.625,-1.53125,-0.109375,Respeck,Lying down on back,2,s1915425,,Respeck_s1915425_Lying down on back_28-09-2022_12-20-03
1664363978014,-0.3935547,-0.175354,0.94085693,0.03125,-1.234375,-0.21875,Respeck,Lying down on back,2,s1915425,,Respeck_s1915425_Lying down on back_28-09-2022_12-20-03
1664363978044,-0.39624023,-0.175354,0.9328003,-0.828125,-2.3125,-0.234375,Respeck,Lying down on back,2,s1915425,,Respeck_s1915425_Lying down on back_28-09-2022_12-20-03
1664363978088,-0.39672852,-0.17364502,0.93548584,-1.140625,-1.5625,-0.09375,Respeck,Lying down on back,2,s1915425,,Respeck_s1915425_Lying down on back_28-09-2022_12-20-03
1664363978148,-0.39697266,-0.17437744,0.93865967,-0.1875,-0.078125,-0.15625,Respeck,Lying down on back,2,s1915425,,Respeck_s1915425_Lying down on back_28-09-2022_12-20-03
1664363978163,-0.40283203,-0.16949463,0.93865967,0.28125,0.5,-0.078125,Respeck,Lying down on back,2,s1915425,,Respeck_s1915425_Lying down on back_28-09-2022_12-20-03
1664363978209,-0.3947754,-0.18878174,0.9567261,1.4375,2.140625,-0.140625,Respeck,Lying down on back,2,s1915425,,Respeck_s1915425_Lying down on back_28-09-2022_12-20-03
1664363978238,-0.3947754,-0.1963501,0.9545288,1.6875,2.96875,0.234375,Respeck,Lying down on back,2,s1915425,,Respeck_s1915425_Lying down on back_28-09-2022_12-20-03
1664363978283,-0.39257812,-0.17926025,0.93133545,-0.78125,-1.9375,0.328125,Respeck,Lying down on back,2,s1915425,,Respeck_s1915425_Lying down on back_28-09-2022_12-20-03
1664363978328,-0.39379883,-0.175354,0.9411011,-0.09375,-1.015625,-0.328125,Respeck,Lying down on back,2,s1915425,,Respeck_s1915425_Lying down on back_28-09-2022_12-20-03
1664363978359,-0.39282227,-0.1831665,0.93792725,-0.59375,0.359375,-0.0625,Respeck,Lying down on back,2,s1915425,,Respeck_s1915425_Lying down on back_28-09-2022_12-20-03
1664363978404,-0.38916016,-0.18243408,0.93377686,-2.171875,0.53125,-0.171875,Respeck,Lying down on back,2,s1915425,,Respeck_s1915425_Lying down on back_28-09-2022_12-20-03
1664363978448,-0.4020996,-0.19171143,0.9515991,0.171875,1.03125,-0.140625,Respeck,Lying down on back,2,s1915425,,Respeck_s1915425_Lying down on back_28-09-2022_12-20-03
1664363978478,-0.38916016,-0.17071533,0.9254761,-2.0625,-0.71875,0.015625,Respeck,Lying down on back,2,s1915425,,Respeck_s1915425_Lying down on back_28-09-2022_12-20-03
1664363978524,-0.38354492,-0.17706299,0.951355,-1.265625,0.4375,-0.5,Respeck,Lying down on back,2,s1915425,,Respeck_s1915425_Lying down on back_28-09-2022_12-20-03
1664363978583,-0.39233398,-0.175354,0.94989014,-0.953125,1.390625,0.203125,Respeck,Lying down on back,2,s1915425,,Respeck_s1915425_Lying down on back_28-09-2022_12-20-03
1664363978598,-0.3918457,-0.16851807,0.94403076,-0.84375,0.75,0.421875,Respeck,Lying down on back,2,s1915425,,Respeck_s1915425_Lying down on back_28-09-2022_12-20-03
1664363978644,-0.38964844,-0.17974854,0.9442749,-0.234375,1.265625,0.40625,Respeck,Lying down on back,2,s1915425,,Respeck_s1915425_Lying down on back_28-09-2022_12-20-03
1664363978689,-0.3864746,-0.18341064,0.9515991,-0.421875,0.796875,0.390625,Respeck,Lying down on back,2,s1915425,,Respeck_s1915425_Lying down on back_28-09-2022_12-20-03
1664363978719,-0.39257812,-0.18145752,0.9425659,0.078125,1.21875,0.390625,Respeck,Lying down on back,2,s1915425,,Respeck_s1915425_Lying down on back_28-09-2022_12-20-03
1664363978764,-0.37963867,-0.1765747,0.947937,-0.28125,1.328125,0.375,Respeck,Lying down on back,2,s1915425,,Respeck_s1915425_Lying down on back_28-09-2022_12-20-03
