timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664364664826,0.13378906,0.36621094,0.92871094,0.71875,0.03125,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364664868,0.1328125,0.36914062,0.93359375,0.125,-0.375,-0.90625,-7.375,14.125,28.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364664908,0.12109375,0.37597656,0.92871094,0.0,-0.4375,-0.90625,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364664947,0.123046875,0.3798828,0.921875,0.1875,-0.5,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364664987,0.12988281,0.3701172,0.9140625,0.5,-0.75,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364665026,0.12597656,0.3642578,0.91015625,-0.0625,-0.03125,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364665074,0.14160156,0.36035156,0.92089844,0.3125,-0.15625,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364665106,0.14648438,0.36914062,0.91796875,-0.0625,-1.4375,-0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364665147,0.13574219,0.3642578,0.9238281,0.25,0.40625,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364665187,0.14257812,0.36132812,0.9189453,-0.0625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364665241,0.13378906,0.37402344,0.91015625,-0.125,-0.25,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364665267,0.13671875,0.3857422,0.91015625,-0.5625,-0.25,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364665306,0.12597656,0.375,0.92578125,-0.25,0.84375,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364665353,0.13378906,0.38085938,0.92285156,-0.1875,1.0625,1.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364665390,0.1328125,0.38964844,0.9316406,0.4375,0.59375,1.34375,-6.3125,12.9375,30.0625,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364665428,0.13183594,0.3544922,0.91503906,-0.25,-0.375,1.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364665466,0.13769531,0.3642578,0.9267578,-0.5,0.59375,0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364665506,0.12988281,0.3779297,0.9189453,0.125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364665557,0.14257812,0.36816406,0.9277344,-0.0625,-0.375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364665586,0.14257812,0.36035156,0.92285156,0.0,-0.5,-0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364665635,0.13378906,0.36816406,0.9248047,0.125,-1.71875,-1.625,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364665671,0.13085938,0.37304688,0.9169922,-0.1875,-1.5625,-1.875,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364665706,0.13769531,0.3798828,0.92871094,0.0,-1.59375,-1.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364665749,0.13183594,0.37402344,0.92089844,0.25,-0.375,-0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364665792,0.14257812,0.37695312,0.9199219,0.1875,0.21875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364665829,0.14257812,0.37402344,0.9121094,0.3125,0.96875,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364665866,0.14355469,0.3701172,0.92578125,0.0625,0.71875,0.3125,-7.8125,13.6875,29.3125,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364665913,0.13476562,0.3642578,0.9199219,0.0,0.90625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364665956,0.13574219,0.3623047,0.9238281,-0.125,1.03125,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364665987,0.13867188,0.37402344,0.93652344,-0.0625,1.8125,1.0,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364666029,0.13378906,0.3798828,0.921875,0.3125,1.625,1.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364666067,0.13769531,0.3779297,0.9189453,0.125,1.625,1.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364666115,0.12695312,0.375,0.9248047,0.5,1.3125,0.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364666146,0.13476562,0.37402344,0.91503906,0.375,0.40625,0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364666191,0.13867188,0.38183594,0.92089844,0.4375,0.40625,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364666226,0.13476562,0.3701172,0.9267578,0.0625,-0.8125,-1.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364666268,0.13867188,0.3720703,0.92089844,-0.5,-1.3125,-1.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364666309,0.13867188,0.37695312,0.92871094,-0.75,-0.75,-0.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364666366,0.12402344,0.375,0.9316406,0.125,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364666387,0.12597656,0.3701172,0.92871094,0.0,-0.21875,0.9375,-7.5,13.8125,28.4375,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364666428,0.119140625,0.375,0.9355469,0.125,1.25,1.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364666468,0.12988281,0.3720703,0.9199219,0.375,1.03125,1.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364666507,0.14453125,0.36132812,0.9404297,0.375,0.90625,1.0,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364666549,0.14355469,0.36328125,0.9189453,0.4375,0.15625,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364666591,0.15527344,0.35839844,0.9267578,-0.0625,-0.9375,-1.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364666627,0.14550781,0.37304688,0.9345703,-0.25,-1.5,-2.125,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364666667,0.13378906,0.36523438,0.91015625,-0.375,-1.1875,-2.0,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364666707,0.1328125,0.3876953,0.92285156,-0.1875,-0.21875,-1.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364666747,0.12597656,0.38378906,0.9121094,0.25,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364666787,0.123046875,0.38085938,0.9277344,-0.0625,0.59375,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364666827,0.13085938,0.3701172,0.92578125,0.1875,0.53125,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364666868,0.13085938,0.35742188,0.92871094,0.0625,-0.09375,0.0625,-5.6875,14.5625,30.25,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364666907,0.14160156,0.359375,0.9355469,0.4375,0.09375,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364666948,0.13476562,0.35253906,0.9140625,0.1875,-0.6875,-0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364666986,0.15429688,0.3564453,0.9345703,0.0625,-1.65625,-1.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364667027,0.14257812,0.36035156,0.91796875,0.25,-0.625,-1.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364667067,0.14257812,0.36914062,0.921875,0.4375,-0.875,-1.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364667107,0.13867188,0.3701172,0.91308594,0.5625,0.09375,-0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364667147,0.12695312,0.39257812,0.9082031,0.25,0.59375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364667206,0.12890625,0.38964844,0.92871094,0.5625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364667226,0.12988281,0.3828125,0.9121094,0.125,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364667267,0.125,0.3779297,0.9296875,-0.0625,-0.25,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364667307,0.12890625,0.37695312,0.9091797,0.0625,-0.375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364667347,0.14355469,0.3671875,0.93652344,0.0,-0.09375,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364667387,0.140625,0.35546875,0.9453125,-0.1875,-0.21875,0.4375,-5.6875,14.3125,28.4375,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364667427,0.14550781,0.36035156,0.93066406,0.125,-0.09375,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364667466,0.14453125,0.35546875,0.921875,-0.0625,-0.03125,-0.90625,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364667512,0.14746094,0.36816406,0.91503906,0.0625,0.09375,-0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364667546,0.13183594,0.3720703,0.9238281,0.25,0.53125,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364667586,0.12695312,0.3876953,0.90722656,0.125,1.4375,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364667628,0.12402344,0.39160156,0.92089844,0.375,1.3125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364667666,0.1171875,0.3857422,0.9082031,0.375,0.46875,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364667714,0.13378906,0.39160156,0.9091797,0.3125,0.53125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364667746,0.140625,0.375,0.9296875,0.375,0.53125,0.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364667800,0.1484375,0.37109375,0.9199219,0.125,0.90625,0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364667827,0.12890625,0.35742188,0.92285156,-0.0625,0.59375,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364667866,0.13085938,0.35742188,0.91503906,-0.0625,0.21875,-0.25,-8.125,13.6875,28.5625,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364667906,0.140625,0.359375,0.9189453,0.0625,-0.8125,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364667946,0.12695312,0.3779297,0.9248047,-0.3125,-0.625,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364667995,0.115234375,0.36035156,0.9277344,-0.0625,-1.59375,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364668026,0.115234375,0.3779297,0.92285156,-0.125,-1.84375,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364668067,0.13671875,0.3857422,0.9121094,-0.125,-1.71875,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364668109,0.13964844,0.3857422,0.9160156,-0.0625,-1.3125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364668151,0.16015625,0.38085938,0.91503906,0.0,-1.65625,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364668217,0.14550781,0.3642578,0.91015625,0.0625,-0.21875,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364668233,0.14355469,0.37304688,0.9296875,-0.25,0.71875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364668266,0.14355469,0.35742188,0.9248047,0.0,0.53125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364668314,0.12402344,0.3671875,0.9316406,-0.0625,1.25,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364668346,0.1171875,0.375,0.91796875,-0.0625,1.0625,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364668386,0.12011719,0.36914062,0.92089844,0.0625,1.3125,0.0,-7.375,13.6875,29.3125,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364668426,0.12109375,0.36914062,0.9296875,-0.1875,1.3125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364668473,0.13183594,0.375,0.9189453,-0.0625,0.65625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364668507,0.14355469,0.3828125,0.9199219,-0.5625,0.34375,-0.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364668549,0.140625,0.375,0.92285156,0.0,-0.625,-1.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364668596,0.14257812,0.37304688,0.92089844,0.0625,0.21875,-1.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364668630,0.12890625,0.37304688,0.92089844,0.375,0.03125,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364668667,0.12597656,0.36914062,0.9248047,0.0625,0.03125,0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364668707,0.13378906,0.36328125,0.92871094,0.5625,-0.5625,0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364668748,0.13085938,0.35253906,0.9316406,-0.125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364668788,0.13769531,0.3671875,0.921875,0.0,-0.375,-0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364668826,0.13867188,0.3720703,0.9160156,0.125,-1.84375,-0.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364668868,0.14355469,0.3720703,0.91503906,-0.0625,-0.15625,-0.125,-6.125,15.0625,30.25,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364668911,0.13671875,0.38085938,0.90234375,0.0625,0.15625,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364668952,0.13085938,0.38476562,0.9189453,0.3125,0.96875,0.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364668986,0.13183594,0.37890625,0.9375,0.25,0.46875,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364669034,0.12402344,0.37695312,0.92578125,0.1875,0.03125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364669077,0.13085938,0.3798828,0.9277344,-0.125,0.40625,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364669114,0.12207031,0.38378906,0.9267578,-0.25,-0.03125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364669149,0.14160156,0.3701172,0.9189453,-0.125,0.46875,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364669186,0.13867188,0.35742188,0.9345703,0.375,0.65625,1.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364669227,0.13574219,0.3544922,0.93066406,0.5,1.75,1.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364669266,0.140625,0.35742188,0.9238281,0.5625,0.84375,1.0,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364669312,0.140625,0.3720703,0.9316406,0.25,-0.09375,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364669346,0.14453125,0.37695312,0.9267578,-0.1875,-2.28125,-2.0,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364669390,0.14160156,0.37597656,0.9033203,-0.75,-2.40625,-2.25,-6.3125,13.6875,29.3125,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364669428,0.13476562,0.3935547,0.9033203,-0.84375,-0.21875,-1.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364669472,0.119140625,0.38378906,0.91308594,0.0,0.09375,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364669506,0.11816406,0.36816406,0.9472656,0.5625,0.40625,1.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364669550,0.12695312,0.35253906,0.9248047,0.1875,0.34375,1.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
1664364669586,0.13476562,0.3671875,0.92578125,0.0,0.78125,0.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1915425,,Thingy_s1915425_Desk work_28-09-2022_12-31-34
