timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663930215155,0.0146484375,0.26757812,0.97558594,0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930215200,0.02734375,0.2529297,0.9736328,0.03125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930215246,0.0234375,0.2578125,0.9765625,0.28125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930215290,0.020507812,0.25976562,0.9609375,0.03125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930215335,0.025390625,0.26367188,0.9794922,0.09375,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930215358,0.024414062,0.25585938,0.98046875,0.09375,-0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930215403,0.022460938,0.25878906,0.95703125,0.03125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930215448,0.021484375,0.26953125,0.98046875,0.09375,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930215492,0.015625,0.27246094,0.9707031,0.03125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930215515,0.024414062,0.26660156,0.9814453,0.09375,0.3125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930215560,0.024414062,0.26660156,0.9765625,-0.09375,0.125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930215605,0.030273438,0.25390625,0.96972656,-0.09375,0.0,-0.15625,-17.875,-4.9375,-84.375,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930215673,0.01953125,0.265625,0.9707031,-0.15625,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930215719,0.026367188,0.25976562,0.9716797,-0.03125,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930215722,0.018554688,0.25976562,0.9765625,0.09375,0.375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930215762,0.024414062,0.26464844,0.9609375,0.09375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930215808,0.0234375,0.2607422,0.9667969,-0.09375,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930215854,0.024414062,0.26757812,0.9980469,-0.09375,-0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930215875,0.028320312,0.26171875,0.9941406,-0.03125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930215920,0.026367188,0.26171875,0.97753906,-0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930215965,0.025390625,0.25878906,0.9746094,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930216010,0.021484375,0.26171875,0.96484375,0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930216055,0.01953125,0.26660156,0.9785156,0.03125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930216078,0.0234375,0.26367188,0.97558594,-0.03125,0.0,0.03125,-17.375,-5.1875,-83.875,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930216123,0.025390625,0.25878906,0.96875,-0.03125,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930216168,0.022460938,0.26757812,0.97753906,-0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930216214,0.033203125,0.2578125,0.9707031,0.21875,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930216235,0.018554688,0.27539062,0.9716797,-0.21875,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930216280,0.0234375,0.26171875,0.9707031,0.09375,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930216325,0.021484375,0.25878906,0.9765625,-0.21875,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930216370,0.01953125,0.26171875,0.96777344,0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930216415,0.026367188,0.2626953,0.96875,0.15625,0.3125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930216438,0.018554688,0.26367188,0.9746094,-0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930216482,0.02734375,0.26464844,0.9511719,0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930216528,0.022460938,0.2548828,0.9736328,-0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930216575,0.03125,0.25195312,0.9765625,0.03125,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930216618,0.018554688,0.26757812,0.9746094,0.03125,-0.125,-0.09375,-17.6875,-5.6875,-82.375,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930216640,0.020507812,0.27148438,0.9902344,-0.03125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930216685,0.015625,0.26464844,0.9785156,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930216730,0.02734375,0.26953125,0.96875,0.09375,0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930216776,0.024414062,0.25976562,0.97265625,0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930216798,0.016601562,0.2548828,0.98046875,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930216843,0.025390625,0.26367188,0.97265625,0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930216888,0.029296875,0.26464844,0.9863281,0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930216955,0.025390625,0.2578125,0.98535156,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930217004,0.020507812,0.25976562,0.96191406,0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930217007,0.02734375,0.25878906,0.97265625,0.09375,0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930217045,0.022460938,0.2685547,0.96875,0.03125,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930217090,0.024414062,0.25683594,0.9785156,-0.09375,-0.03125,0.0,-17.875,-5.5,-83.875,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930217135,0.018554688,0.2607422,0.9765625,-0.03125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930217160,0.0234375,0.25683594,0.984375,0.09375,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930217203,0.028320312,0.25976562,0.97558594,0.34375,0.34375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930217251,0.024414062,0.25976562,0.96972656,0.09375,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930217294,0.026367188,0.26757812,0.9736328,0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930217361,0.029296875,0.26953125,0.96777344,0.09375,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930217364,0.026367188,0.26660156,0.9667969,-0.03125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930217405,0.02734375,0.26171875,0.9746094,-0.03125,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930217450,0.018554688,0.2626953,0.984375,0.03125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930217497,0.025390625,0.2578125,0.9638672,0.03125,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930217518,0.016601562,0.2607422,0.97558594,0.09375,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930217563,0.030273438,0.265625,0.96777344,0.03125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930217608,0.03125,0.2607422,0.97558594,0.21875,0.15625,0.0,-18.0,-5.0625,-83.125,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930217653,0.030273438,0.25976562,0.9589844,0.15625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930217698,0.03125,0.2578125,0.97753906,0.15625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930217720,0.021484375,0.26367188,0.97558594,0.09375,0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930217765,0.022460938,0.26464844,0.9746094,0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930217810,0.026367188,0.2607422,0.96875,0.09375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930217855,0.029296875,0.2578125,0.9707031,0.09375,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930217878,0.01953125,0.26171875,0.9736328,0.28125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930217925,0.0234375,0.2607422,0.97265625,0.03125,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930217968,0.0234375,0.25097656,0.9667969,0.21875,0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930218013,0.024414062,0.25878906,0.9736328,0.09375,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930218036,0.018554688,0.2705078,0.98828125,0.28125,0.46875,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930218081,0.030273438,0.25976562,0.9736328,0.34375,0.15625,0.125,-18.75,-5.6875,-82.875,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930218125,0.028320312,0.26757812,0.9736328,0.09375,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930218240,0.0234375,0.265625,0.9746094,0.21875,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930218242,0.0234375,0.2626953,0.97753906,0.03125,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930218244,0.033203125,0.2607422,0.9716797,0.28125,0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930218283,0.018554688,0.25878906,0.984375,0.09375,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930218328,0.01953125,0.2685547,0.9824219,0.21875,0.21875,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930218396,0.021484375,0.26171875,0.97558594,0.15625,0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930218399,0.021484375,0.26367188,0.97265625,0.09375,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930218440,0.022460938,0.2548828,0.9765625,0.09375,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930218487,0.0146484375,0.2685547,0.9736328,0.09375,0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930218530,0.026367188,0.26171875,0.9716797,0.34375,0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930218576,0.026367188,0.26464844,0.9824219,0.09375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930218598,0.0234375,0.26953125,0.96972656,0.15625,0.15625,0.0625,-18.125,-4.9375,-82.5625,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930218643,0.020507812,0.26367188,0.9716797,0.09375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930218688,0.028320312,0.26953125,0.9765625,0.09375,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930218757,0.029296875,0.26367188,0.9746094,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930218760,0.024414062,0.26757812,0.984375,-0.15625,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930218800,0.025390625,0.2626953,0.97558594,-0.09375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930218845,0.029296875,0.26367188,0.9785156,0.09375,0.34375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930218890,0.025390625,0.26367188,0.9765625,0.28125,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930218935,0.026367188,0.2607422,0.9794922,-0.09375,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930218959,0.024414062,0.26367188,0.97265625,0.03125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930219003,0.024414062,0.25683594,0.9785156,0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930219048,0.03125,0.2626953,0.9628906,-0.15625,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930219093,0.025390625,0.25976562,0.9814453,-0.09375,-0.09375,0.0,-19.9375,-7.3125,-81.9375,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930219115,0.02734375,0.26367188,0.9609375,-0.21875,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930219160,0.021484375,0.26464844,0.9736328,-0.09375,-0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930219205,0.016601562,0.25976562,0.9716797,-0.15625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930219250,0.020507812,0.26757812,0.98828125,-0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930219295,0.018554688,0.26367188,0.98046875,-0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930219318,0.022460938,0.2626953,0.9794922,-0.09375,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930219362,0.032226562,0.26464844,0.9746094,0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930219408,0.025390625,0.2578125,0.9736328,0.03125,-0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930219499,0.0234375,0.2607422,0.98339844,-0.03125,-0.3125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930219502,0.022460938,0.25976562,0.98828125,0.03125,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930219520,0.020507812,0.25976562,0.9794922,-0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930219566,0.015625,0.26757812,0.984375,0.03125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930219612,0.015625,0.26757812,0.96484375,-0.09375,-0.09375,0.0,-18.3125,-4.0,-82.875,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930219655,0.032226562,0.25976562,0.9746094,0.28125,0.46875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
1663930219678,0.025390625,0.265625,0.9638672,0.03125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1948094,,Thingy_s1948094_Sitting bent backward_23-09-2022_11-50-45
