timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663934040073,-0.05493164,-1.5889282,0.0993042,-26.0,-13.328125,-33.234375,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934040116,-0.10571289,-0.8062134,-0.11968994,-5.953125,-67.015625,-15.265625,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934040147,-0.10083008,0.08294678,-0.0056762695,-3.546875,-23.9375,-6.65625,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934040191,-0.08984375,-0.09576416,-0.06573486,9.671875,-0.921875,-12.109375,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934040236,0.12597656,0.2645874,-0.25030518,23.953125,-7.140625,-3.921875,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934040283,0.24584961,0.3595581,-0.14849854,30.890625,-5.34375,21.59375,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934040311,0.13500977,-0.52130127,-0.5967407,13.3125,3.40625,34.3125,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934040343,-0.65966797,-2.0,0.21185303,50.828125,31.4375,0.859375,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934040416,-0.9367676,-2.0,0.340271,29.0,30.921875,-8.96875,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934040431,-0.095214844,-2.0,-0.23077393,26.96875,29.203125,-52.25,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934040476,-0.022705078,-1.010315,-0.01373291,-29.859375,42.484375,28.734375,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934040506,-0.115722656,-0.5862427,-0.16705322,-20.140625,38.046875,7.546875,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934040566,-0.32592773,-0.008605957,-0.29034424,-43.453125,-16.921875,9.78125,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934040581,0.03173828,0.21429443,-0.5413208,3.265625,-13.296875,15.25,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934040640,0.31958008,0.4640503,0.11419678,45.40625,-4.1875,27.4375,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934040686,0.032714844,0.06707764,-0.56036377,-34.734375,-31.21875,39.65625,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934040707,-0.24731445,-1.6956177,0.5023804,62.703125,28.0,3.125,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934040761,0.56884766,-2.0,0.20941162,-53.734375,-2.625,-30.015625,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934040822,-0.6501465,-1.9907837,-0.13311768,-61.1875,-29.34375,-18.0,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934040825,-0.20727539,-0.91656494,0.0848999,-9.8125,-12.0625,-25.625,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934040866,-0.16748047,-0.9807739,0.11004639,-14.75,-16.421875,-18.171875,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934040896,-0.18823242,0.20843506,0.026062012,-21.1875,-41.515625,-24.84375,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934040942,0.063964844,0.24041748,-0.29229736,3.640625,4.046875,-32.71875,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934040986,0.2956543,0.08343506,-0.21173096,41.484375,7.59375,-0.4375,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934041016,0.26879883,-0.13775635,-0.63287354,22.421875,-11.9375,26.015625,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934041076,-0.36987305,-1.4859009,0.11663818,69.125,-21.796875,26.625,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934041137,-0.74975586,-2.0,0.38885498,27.546875,1.78125,-7.046875,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934041140,-1.0737305,-1.5901489,-0.40997314,-1.484375,40.703125,-6.75,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934041181,-0.07324219,-1.7097778,0.031188965,3.265625,70.78125,-16.25,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934041241,-0.08642578,-0.84161377,0.109802246,5.8125,63.21875,7.03125,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934041271,-0.06665039,-0.4055786,-0.09307861,-37.828125,36.6875,16.515625,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934041301,-0.0053710938,-0.014465332,-0.38238525,-37.671875,-20.203125,19.796875,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934041377,0.048828125,0.2555542,-0.40997314,6.71875,-47.90625,25.984375,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934041380,0.37939453,0.21209717,0.20819092,21.90625,-6.09375,18.984375,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934041421,0.111816406,-0.581604,-0.3682251,-17.625,-44.21875,22.03125,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934041451,-0.8310547,-2.0,-0.26617432,63.59375,-58.078125,-6.390625,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934041496,0.8625488,-2.0,0.6569214,-80.234375,-27.171875,56.53125,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934041587,-1.1867676,-1.8440552,-0.58673096,-67.828125,-33.0,-36.828125,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934041590,0.06933594,-0.93878174,0.26654053,-7.046875,-1.4375,-43.28125,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934041616,-0.31079102,-0.46783447,0.19378662,-1.78125,-21.515625,-9.265625,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934041676,-0.111083984,-0.024230957,-0.13922119,29.890625,-7.09375,-32.53125,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934041691,0.4885254,0.30633545,-0.055725098,41.375,1.25,-11.546875,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934041736,0.115722656,0.1408081,-0.10357666,19.953125,42.90625,18.1875,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934041796,0.0009765625,-0.35284424,0.02142334,-4.5625,36.25,7.21875,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934041841,-0.24194336,-1.2979126,-0.79034424,23.828125,15.03125,5.03125,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934041871,-0.6225586,-2.0,0.6622925,47.671875,22.53125,15.484375,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934041901,-1.229248,-2.0,0.14593506,-19.71875,-31.421875,32.546875,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934041946,-0.39892578,-1.1109009,-0.45733643,34.21875,63.296875,-47.75,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934041977,-0.29345703,-1.0303345,-0.14434814,-8.5,22.1875,11.328125,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934042006,0.01928711,-0.38604736,-0.0115356445,-42.59375,10.0625,8.75,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934042293,0.055419922,0.00579834,-0.58551025,-14.4375,-24.578125,29.015625,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934042296,0.09667969,0.34075928,-0.11065674,6.203125,-16.03125,23.65625,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934042324,0.19091797,0.39715576,0.1605835,-10.140625,20.0625,35.015625,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934042328,0.1574707,-0.5947876,-0.62994385,-28.125,-40.265625,20.59375,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934042330,-1.1784668,-2.0,0.2616577,94.578125,27.140625,19.65625,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934042339,0.22583008,-2.0,-0.2942505,-67.625,-35.859375,11.328125,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934042342,-0.5876465,-1.5303345,0.2538452,15.140625,3.703125,-25.546875,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934042344,0.088134766,-1.0186157,0.04486084,-14.0625,-13.234375,-50.5625,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934042396,-0.1159668,-0.17462158,-0.20977783,-3.078125,-43.1875,-7.21875,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934042412,-0.01586914,0.032409668,-0.054260254,23.03125,-1.328125,-19.203125,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934042456,0.015625,0.15789795,-0.2119751,39.65625,14.578125,-17.453125,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934042486,0.46240234,-0.0049438477,-0.2432251,26.546875,57.453125,-4.03125,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934042531,0.32666016,-0.4385376,-0.71221924,-1.390625,-9.453125,26.65625,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934042576,-1.0368652,-2.0,0.34466553,34.203125,36.4375,-5.15625,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934042606,-0.8105469,-2.0,0.08319092,3.765625,25.171875,41.09375,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934042666,-0.4506836,-1.6028442,-0.24151611,-3.109375,29.0,-41.53125,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934042681,0.033691406,-1.5628052,0.06756592,-17.671875,94.875,10.328125,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934042726,-0.2199707,-0.40338135,0.047546387,-35.75,39.484375,-1.0,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934042878,0.18481445,0.18426514,-0.36358643,-43.796875,-4.109375,9.78125,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934042923,0.06518555,0.2855835,-0.4829712,-14.90625,-35.25,22.765625,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934042926,0.33666992,0.4286499,-0.21124268,16.1875,5.03125,27.328125,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934042937,0.25927734,-0.054260254,-0.15435791,-35.296875,-40.9375,25.140625,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934042940,-0.1472168,-1.3980103,-0.4829712,23.21875,-47.15625,-26.484375,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934042997,0.8190918,-2.0,1.56781,71.46875,59.75,8.046875,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934043018,-1.5754395,-2.0,-0.30255127,-117.875,-40.328125,23.5,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934043041,-0.03149414,-0.9402466,-0.032043457,60.78125,-23.671875,-38.703125,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934043147,-0.07543945,-0.61968994,0.055114746,-11.6875,-55.5,-7.359375,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934043150,-0.5932617,-0.06866455,0.13446045,-10.078125,-18.140625,-13.046875,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934043161,0.203125,0.20233154,-0.1182251,15.125,-14.71875,-26.890625,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934043206,0.35473633,0.25628662,-0.41241455,18.9375,22.75,7.75,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934043251,0.37036133,-0.15533447,-0.31304932,10.6875,30.71875,17.4375,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934043281,0.12231445,-1.008606,-0.2029419,-6.28125,54.71875,3.078125,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934043311,-1.6037598,-2.0,0.67181396,102.875,53.515625,45.21875,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934043371,-0.8083496,-1.9275513,0.11273193,-27.953125,-22.484375,-33.265625,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934043432,-0.3347168,-1.8230591,0.026550293,48.8125,59.8125,-17.46875,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934043435,-0.40673828,-0.7341919,-0.21929932,9.796875,54.484375,10.0,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934043476,0.1352539,-0.3135376,-0.06011963,-52.4375,35.078125,2.546875,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934043521,0.08251953,-0.035461426,-0.53204346,-23.671875,-19.359375,17.4375,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934043597,0.38085938,0.38372803,-0.3579712,8.171875,-2.4375,42.953125,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934043611,0.5036621,0.34661865,0.019470215,16.765625,42.328125,49.78125,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934043657,-0.07421875,-0.62506104,0.11859131,-4.96875,-16.828125,33.640625,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934043671,-1.0627441,-2.0,0.06365967,27.3125,54.265625,-65.109375,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934043716,-0.1887207,-2.0,0.230896,-89.03125,-57.375,32.3125,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934043764,-0.3630371,-0.9690552,-0.2949829,-3.96875,-78.25,-31.9375,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934043791,-0.064453125,-0.8538208,0.12298584,0.171875,-13.21875,-15.375,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934043836,-0.41967773,0.12615967,0.15008545,-14.296875,-39.453125,-18.203125,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934043896,0.52319336,0.14984131,-0.28033447,31.078125,-17.09375,-19.640625,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934043911,0.09082031,0.38006592,-0.16119385,47.078125,2.734375,11.578125,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934043971,0.18481445,0.0053100586,-0.42266846,25.96875,-4.171875,19.5625,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934044001,-0.2133789,-1.5344849,-0.06744385,-0.1875,36.03125,7.6875,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934044031,-2.0,-2.0,0.25579834,51.78125,37.046875,-14.546875,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934044076,-0.34155273,-2.0,0.07879639,-21.546875,-22.984375,-49.1875,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934044154,0.18066406,-1.5012817,-0.11505127,21.265625,57.359375,-7.875,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934044157,-0.37695312,-0.4434204,-0.26837158,-39.28125,18.265625,26.578125,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934044211,-0.18554688,-0.3875122,-0.15264893,-38.34375,8.109375,8.546875,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934044226,0.42871094,-0.004211426,-0.4680786,3.359375,13.171875,19.1875,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934044273,0.42456055,0.3998413,-0.14239502,42.4375,21.546875,43.75,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934044316,0.12182617,0.24554443,0.062927246,-34.15625,-18.375,36.296875,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934044346,0.07885742,-0.7852173,-0.34991455,-26.3125,-72.015625,4.3125,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934044399,0.26708984,-2.0,-0.078186035,112.46875,-28.375,-71.375,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934044421,-0.27001953,-2.0,0.18084717,-65.1875,-21.234375,65.4375,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934044468,-0.3461914,-1.4627075,-0.10845947,-78.53125,-69.03125,-67.328125,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934044511,-0.3930664,-0.1260376,0.21575928,29.09375,-1.09375,-15.359375,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934044541,-0.53808594,-0.17022705,0.23626709,1.859375,-26.0,-11.421875,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934044586,0.016845703,0.19207764,-0.13214111,24.25,-5.640625,-26.109375,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934044646,0.42016602,0.262146,-0.32037354,25.25,25.796875,-9.921875,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934044664,0.3154297,-0.1375122,0.12713623,55.46875,63.46875,9.015625,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934044721,0.15161133,-0.77178955,-0.8401489,-37.53125,-44.578125,43.140625,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934044753,-1.3859863,-2.0,-0.13360596,40.5,0.359375,-8.0625,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934044781,-0.1875,-2.0,1.3400269,153.39062,210.21875,7.46875,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934044841,-1.2600098,-1.1021118,-0.19342041,-123.359375,-138.71875,-55.546875,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934044872,0.39746094,-1.1109009,-0.39312744,14.484375,28.984375,-1.5,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934044901,-0.19604492,-0.28546143,0.10272217,-10.375,30.453125,31.625,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934044946,-0.13793945,-0.14361572,-0.32574463,-11.453125,6.109375,-2.015625,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934044976,0.37329102,0.3817749,-0.36138916,16.359375,29.53125,24.765625,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934045023,0.30004883,0.5397339,-0.10699463,1.484375,28.3125,30.859375,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934045066,0.31103516,-0.17584229,-0.2876587,-52.859375,-42.140625,46.625,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934045111,-1.0144043,-2.0,-0.051818848,19.03125,72.59375,-3.75,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
1663934045141,1.0043945,-2.0,1.999939,138.75,87.84375,46.8125,Respeck,Running,11,s1948094,,Respeck_s1948094_Running_23-09-2022_12-54-29
