timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663933979846,-0.30932617,-1.1526489,0.14202881,10.5,4.5,-0.71875,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933979891,-0.23876953,-1.7481079,0.043640137,-14.140625,13.265625,7.21875,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933979921,-0.049072266,-1.6633911,0.25408936,13.5625,17.0,22.828125,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933979969,-0.45214844,-1.510315,0.38153076,-23.71875,20.96875,29.296875,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933980013,-0.37182617,-1.1260376,0.08758545,-11.359375,-19.671875,-6.453125,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933980041,-0.08129883,-1.100647,0.47210693,10.65625,16.84375,-11.5,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933980087,-0.20141602,-0.7258911,0.109069824,-42.109375,-7.65625,8.34375,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933980179,-0.23071289,-0.48345947,0.02947998,10.140625,12.21875,-9.859375,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933980182,0.045898438,-0.53302,0.18109131,12.484375,14.4375,-4.515625,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933980206,-0.22314453,-0.60040283,0.15838623,4.921875,8.765625,0.125,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933980251,-0.15966797,-0.7715454,0.21795654,13.8125,16.859375,-9.25,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933980312,-0.13354492,-0.6526489,0.1437378,3.890625,13.640625,-5.15625,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933980419,-0.042236328,-0.67926025,0.112976074,12.609375,13.515625,-2.296875,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933980422,-0.1015625,-0.848938,0.340271,8.609375,20.25,-3.546875,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933980424,-0.1875,-0.93292236,0.048034668,-21.34375,-21.390625,-6.625,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933980431,-0.10083008,-1.2073364,0.2921753,26.546875,12.796875,-9.046875,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933980492,-0.35424805,-1.1463013,-0.11114502,-23.0625,-24.75,1.625,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933980567,-0.5061035,-1.5977173,-0.051818848,12.625,-1.765625,-8.078125,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933980570,-0.47143555,-1.5484009,0.14154053,15.21875,-4.53125,1.734375,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933980598,-0.52734375,-1.4360962,0.34100342,27.5625,9.4375,-6.859375,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933980641,-0.36889648,-1.0940552,0.15130615,-24.484375,-10.65625,-0.1875,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933980686,-0.33422852,-0.85528564,-0.0335083,4.40625,-2.078125,-1.203125,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933980746,-0.25024414,-0.65997314,0.0211792,9.65625,7.875,1.609375,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933980776,-0.31469727,-0.6646118,-0.03765869,4.609375,1.875,1.65625,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933980795,-0.17138672,-0.6782837,-0.0051879883,9.21875,0.375,5.203125,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933980836,-0.21777344,-0.6314087,0.07733154,6.984375,-8.875,11.40625,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933980881,-0.25805664,-0.6255493,0.043640137,-9.953125,-11.0625,2.703125,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933980911,-0.30859375,-0.75445557,0.13226318,-9.515625,-7.15625,-2.234375,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933980956,-0.22045898,-0.7781372,0.019226074,-15.484375,-9.78125,3.015625,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933980987,-0.21801758,-0.7341919,-0.054016113,-6.359375,-6.203125,6.578125,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933981031,-0.24023438,-0.9326782,0.101989746,15.671875,3.1875,13.0,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933981076,-0.23120117,-1.2166138,0.066589355,-8.546875,-7.3125,9.34375,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933981106,-0.14746094,-1.9714966,0.16131592,7.640625,16.90625,-2.65625,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933981152,-0.14111328,-1.7832642,0.6754761,-7.234375,16.84375,26.890625,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933981196,-0.47705078,-1.2617798,-0.023986816,-33.578125,-5.265625,-4.390625,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933981226,-0.20996094,-1.0078735,0.40423584,42.671875,14.875,-16.203125,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933981286,-0.103515625,-0.8526001,0.184021,-51.09375,-19.5,1.96875,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933981319,-0.3059082,-0.50250244,0.08050537,8.296875,9.796875,-4.359375,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933981346,-0.008056641,-0.55255127,0.12176514,-3.234375,5.25,-1.34375,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933981406,-0.13232422,-0.62335205,0.23919678,11.59375,18.78125,-2.8125,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933981451,-0.16967773,-0.6177368,0.20648193,-7.90625,13.359375,-8.015625,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933981466,-0.103271484,-0.69659424,0.08929443,6.34375,13.34375,-9.53125,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933981511,0.032470703,-0.6565552,0.16864014,12.140625,16.734375,-3.078125,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933981541,-0.16674805,-0.77008057,0.33636475,3.890625,13.1875,4.671875,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933981587,-0.22998047,-0.86846924,0.19915771,-10.734375,-6.078125,-8.0,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933981631,-0.26757812,-1.0557251,0.26556396,10.84375,5.59375,-20.921875,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933981676,-0.23364258,-1.394104,-0.10772705,-8.0625,-6.3125,-12.046875,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933981706,-0.52978516,-2.0,0.0045776367,-1.0,-8.40625,-5.109375,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933981766,-0.46655273,-1.2661743,0.30316162,12.375,12.09375,8.015625,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933981781,-0.5192871,-1.2056274,0.46038818,1.15625,4.90625,-14.1875,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933981826,-0.15429688,-0.84869385,0.14422607,-24.71875,-7.40625,-6.765625,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933981871,-0.3408203,-0.6902466,-0.07305908,0.59375,-3.15625,-5.0,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933981901,-0.043945312,-0.5960083,0.12225342,10.90625,0.28125,5.15625,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933981946,-0.23535156,-0.6218872,-0.054016113,-5.046875,-21.609375,10.1875,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933981979,-0.12646484,-0.56500244,0.07659912,-1.046875,-20.3125,7.96875,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933982051,-0.20605469,-0.65826416,0.0993042,-5.046875,-23.0,15.75,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933982066,-0.37548828,-0.5889282,0.18133545,-9.15625,-26.671875,3.828125,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933982102,-0.27783203,-0.73150635,0.13275146,-3.8125,-15.859375,-5.9375,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933982142,-0.4321289,-0.9524536,0.07757568,-10.578125,-18.359375,0.828125,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933982186,-0.0859375,-1.3938599,0.2555542,12.34375,-8.359375,1.734375,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933982231,-0.27807617,-1.8201294,0.21722412,1.078125,1.765625,9.5,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933982265,-0.04321289,-1.635315,0.432312,22.9375,-0.78125,8.21875,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933982352,-0.5488281,-1.1397095,0.2897339,-41.71875,-37.109375,17.28125,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933982355,-0.11254883,-1.003479,0.07122803,36.53125,-14.53125,-11.234375,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933982382,-0.18041992,-0.8242798,0.41522217,-13.578125,-27.921875,-3.203125,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933982411,-0.16870117,-0.5178833,-0.003967285,3.890625,-21.46875,-5.125,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933982456,-0.009521484,-0.35284424,0.0914917,6.125,-11.296875,-5.75,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933982501,-0.10864258,-0.567688,0.19696045,16.828125,-6.65625,-5.8125,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933982562,-0.25512695,-0.7280884,0.26800537,-12.140625,-26.1875,-6.96875,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933982576,-0.28222656,-0.89312744,0.12591553,-2.9375,-21.28125,-16.109375,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933982636,-0.18432617,-0.91241455,0.26605225,-0.78125,-17.9375,-1.5,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933982651,-0.42895508,-1.0339966,0.051696777,-22.25,-31.578125,-2.359375,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933982699,-0.5671387,-1.2192993,-0.27618408,-13.53125,-38.046875,-3.734375,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933982741,-0.3071289,-1.7749634,-0.2600708,-18.421875,-8.96875,-4.125,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933982772,-0.5168457,-1.4421997,0.020202637,43.34375,-5.59375,41.46875,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933982816,-0.3955078,-1.4348755,0.5595093,25.84375,28.59375,6.421875,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933982846,-0.28051758,-0.81427,-0.0569458,-44.03125,-45.453125,-8.734375,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933982891,-0.083740234,-0.6773071,0.09979248,-14.359375,-13.09375,6.21875,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933982951,-0.27978516,-0.58795166,-0.025939941,-30.125,-28.4375,8.984375,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933982973,-0.22216797,-0.6519165,0.08294678,-10.140625,-27.859375,7.46875,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933983011,-0.24780273,-0.8093872,0.066345215,-13.4375,-39.703125,16.25,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933983056,-0.44604492,-0.9837036,0.15887451,-6.34375,-35.234375,12.0,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933983088,-0.47509766,-1.1387329,0.16888428,-17.03125,-29.921875,5.859375,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933983145,-0.421875,-0.95977783,0.2921753,-21.140625,-18.15625,3.640625,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933983176,-0.5070801,-1.3652954,0.23651123,-26.921875,-31.328125,-2.890625,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933983206,-0.17578125,-1.3674927,0.23968506,-27.625,-17.171875,10.953125,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933983251,-0.10571289,-1.0855103,0.11785889,-18.140625,-24.6875,17.015625,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933983296,0.033447266,-0.9187622,0.12371826,-14.359375,-24.53125,12.84375,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933983341,-0.048095703,-0.7866821,0.09222412,-14.359375,-34.5625,12.890625,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933983373,-0.11450195,-0.9500122,0.246521,-7.515625,-27.46875,9.078125,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933983401,-0.16357422,-0.9295044,0.22161865,-6.359375,-24.6875,10.03125,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933983467,-0.1809082,-0.8867798,0.2584839,-0.453125,-21.078125,7.9375,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933983492,-0.1652832,-0.817688,0.2645874,-0.046875,-20.421875,7.53125,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933983521,-0.15527344,-0.7883911,0.29510498,2.484375,-18.375,6.203125,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933983566,-0.14331055,-0.8557739,0.37469482,1.828125,-17.875,3.421875,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933983642,-0.1809082,-0.87579346,0.20892334,-0.203125,-17.15625,0.625,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933983656,-0.1940918,-0.8518677,0.30755615,3.484375,-13.5625,0.625,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933983701,-0.26391602,-0.84039307,0.38372803,6.765625,-8.46875,-0.90625,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933983730,-0.2692871,-0.83721924,0.32806396,2.0,-8.671875,-8.28125,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933983761,-0.30200195,-0.89508057,0.28045654,6.40625,-8.578125,-9.96875,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933983806,-0.27319336,-0.9360962,0.28363037,13.421875,-10.734375,-9.78125,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933983836,-0.4284668,-1.1282349,0.36810303,-4.5,-10.03125,-11.671875,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933983881,-0.43969727,-1.2278442,0.024841309,0.515625,-19.375,-24.03125,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933983972,-0.111083984,-1.2849731,0.07904053,7.953125,-10.6875,-16.125,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933983974,-0.09716797,-1.0935669,0.028259277,3.125,-5.046875,8.734375,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933984001,-0.3190918,-0.85772705,0.016784668,-0.578125,-10.140625,3.984375,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933984048,-0.17016602,-0.85113525,-0.08892822,11.140625,-0.65625,-3.796875,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933984076,-0.20825195,-0.9495239,-0.066467285,7.1875,-6.15625,5.6875,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933984121,-0.31054688,-1.0037231,-0.038391113,2.1875,-0.59375,-0.765625,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933984181,-0.27661133,-0.91534424,-0.010314941,14.390625,-1.765625,4.0,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933984243,-0.35131836,-0.8513794,0.010925293,4.140625,-3.109375,2.515625,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933984246,-0.35791016,-0.9158325,-0.02130127,2.984375,-4.3125,-0.484375,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933984286,-0.3557129,-0.940979,0.013366699,3.859375,-2.671875,-1.734375,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933984316,-0.31933594,-0.9507446,0.028259277,-7.828125,-3.828125,2.625,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933984362,-0.3022461,-0.9043579,0.008972168,-3.875,0.9375,4.78125,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933984421,-0.29882812,-0.8792114,0.05267334,-9.9375,-4.140625,8.34375,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933984455,-0.30419922,-0.8101196,0.059753418,-9.78125,-6.484375,6.1875,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933984484,-0.23803711,-0.65948486,0.049743652,-12.90625,-12.59375,5.828125,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933984589,-0.24243164,-0.49224854,0.062683105,-10.546875,-11.375,4.21875,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933984591,-0.30322266,-0.7251587,0.04510498,-8.75,-15.546875,1.21875,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933984629,-0.26098633,-0.98638916,0.027038574,-17.265625,-22.96875,7.3125,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933984692,-0.19482422,-0.71759033,0.13861084,-10.828125,-8.796875,16.8125,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933984694,-0.45825195,-0.5105591,0.13250732,-14.6875,-7.78125,13.109375,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933984721,-0.5205078,-0.93585205,0.073913574,-8.046875,-3.171875,-10.046875,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933984751,-0.24047852,-1.7549438,-0.04425049,-8.125,-11.59375,1.859375,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933984797,0.86938477,-2.0,0.95428467,40.953125,59.203125,14.421875,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933984841,-0.78564453,-1.1726685,0.08905029,-53.65625,-23.765625,50.0,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933984870,-0.33911133,-0.82891846,0.010192871,-33.421875,-19.890625,-8.171875,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933984917,-0.08105469,-0.8381958,0.33709717,32.71875,6.125,-12.53125,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933984962,0.047851562,-1.0020142,0.33172607,-38.078125,-22.5,12.375,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933984991,-0.27856445,-0.565979,0.22650146,4.828125,6.09375,0.6875,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933985036,-0.0043945312,-0.5889282,0.33587646,1.078125,-0.765625,-7.078125,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933985066,-0.111816406,-0.55914307,0.19671631,-3.515625,6.65625,-5.90625,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933985111,-0.119628906,-0.6428833,0.27288818,-0.46875,3.34375,-10.21875,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933985156,-0.048339844,-0.5864868,0.12420654,-0.6875,-0.9375,-6.03125,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933985187,-0.13183594,-0.69122314,0.22088623,14.109375,4.203125,-0.21875,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933985248,-0.21679688,-0.85479736,0.34881592,3.359375,-4.671875,-4.65625,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933985307,-0.2368164,-0.923645,0.15740967,-8.1875,-12.625,-5.078125,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933985310,-0.23999023,-1.1975708,0.27435303,23.921875,-0.328125,-13.625,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933985351,-0.33496094,-1.3098755,0.08465576,-1.796875,-15.734375,1.21875,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933985381,-0.6101074,-1.6377563,0.08319092,20.546875,-13.0,-5.703125,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933985440,-0.49047852,-1.2168579,0.2994995,27.390625,18.984375,-1.0625,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933985517,-0.37182617,-1.2212524,0.23675537,-7.984375,-0.71875,-6.484375,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933985520,-0.3010254,-0.9397583,-0.00592041,-10.921875,4.984375,-8.0,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933985546,-0.23535156,-0.74786377,-0.010314941,20.09375,3.125,0.28125,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933985591,-0.23413086,-0.7251587,0.13983154,9.796875,3.390625,1.453125,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933985636,-0.22753906,-0.65582275,-0.04058838,-2.15625,-9.8125,4.28125,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933985667,-0.083984375,-0.66656494,0.08709717,-1.578125,0.859375,6.5,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933985711,-0.20727539,-0.7334595,0.18548584,-7.265625,-6.328125,14.5625,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
1663933985741,-0.27539062,-0.5996704,0.06512451,-12.03125,-15.421875,2.984375,Respeck,Descending stairs,13,s1948094,,Respeck_s1948094_Descending stairs_23-09-2022_12-53-24
