timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663930179039,-0.29248047,-0.7908325,0.54315186,0.5,0.0,0.28125,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930179068,-0.29077148,-0.79229736,0.5492554,0.5,0.3125,0.421875,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930179114,-0.29736328,-0.78619385,0.54608154,0.3125,0.25,0.4375,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930179144,-0.2932129,-0.79473877,0.54437256,0.375,0.015625,0.4375,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930179188,-0.29174805,-0.78863525,0.53948975,0.25,-0.015625,0.3125,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930179248,-0.28979492,-0.7944946,0.5516968,0.4375,0.25,0.359375,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930179263,-0.29418945,-0.7876587,0.541687,0.125,0.140625,0.1875,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930179308,-0.28955078,-0.79693604,0.5458374,0.296875,0.265625,0.1875,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930179354,-0.2956543,-0.7932739,0.53778076,0.203125,0.234375,0.328125,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930179383,-0.29418945,-0.7842407,0.53900146,0.1875,0.03125,0.296875,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930179428,-0.2919922,-0.7901001,0.5499878,0.296875,0.265625,0.234375,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930179473,-0.30151367,-0.7913208,0.54193115,0.171875,0.265625,0.5,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930179505,-0.28979492,-0.7925415,0.5438843,0.3125,0.234375,0.296875,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930179550,-0.2956543,-0.78692627,0.53826904,-0.171875,0.96875,0.34375,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930179594,-0.29418945,-0.79522705,0.55462646,0.6875,-0.09375,0.390625,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930179623,-0.28515625,-0.78302,0.5297241,-0.140625,0.609375,0.21875,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930179668,-0.29614258,-0.80181885,0.539978,0.046875,-0.09375,0.171875,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930179701,-0.29003906,-0.7949829,0.5529175,0.40625,-0.0625,0.375,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930179743,-0.2878418,-0.7913208,0.53704834,0.21875,0.5,0.265625,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930179834,-0.29223633,-0.7835083,0.54022217,0.28125,0.4375,0.265625,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930179838,-0.28808594,-0.79107666,0.53826904,0.125,0.453125,0.265625,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930179863,-0.28735352,-0.798645,0.5380249,0.421875,0.453125,0.296875,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930179908,-0.29003906,-0.7888794,0.54071045,0.375,0.625,0.40625,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930179938,-0.29418945,-0.79693604,0.545105,0.140625,0.421875,0.3125,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930179983,-0.2915039,-0.79693604,0.5409546,0.21875,0.046875,0.21875,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930180028,-0.29296875,-0.7888794,0.53656006,0.1875,0.328125,0.15625,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930180058,-0.29101562,-0.7944946,0.5453491,0.28125,0.359375,0.390625,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930180104,-0.2890625,-0.78912354,0.5421753,-0.015625,0.40625,0.125,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930180133,-0.2854004,-0.7920532,0.54022217,0.046875,0.28125,0.015625,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930180178,-0.28686523,-0.7925415,0.5429077,0.015625,0.453125,0.140625,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930180223,-0.29101562,-0.79156494,0.5409546,0.109375,0.578125,0.125,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930180256,-0.2932129,-0.79229736,0.5463257,0.015625,0.796875,0.078125,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930180298,-0.29370117,-0.7925415,0.5421753,-0.09375,1.09375,0.109375,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930180344,-0.29248047,-0.7991333,0.539978,-0.078125,0.78125,0.171875,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930180374,-0.28735352,-0.79034424,0.54071045,-0.453125,1.328125,0.09375,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930180418,-0.29052734,-0.79473877,0.5582886,0.328125,0.03125,0.140625,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930180463,-0.28515625,-0.79034424,0.53704834,-0.140625,1.359375,0.1875,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930180494,-0.28320312,-0.79522705,0.54071045,-0.484375,0.859375,0.0625,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930180539,-0.2836914,-0.7991333,0.5492554,-0.1875,0.21875,0.0,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930180583,-0.28833008,-0.7930298,0.53778076,-0.390625,1.03125,-0.09375,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930180614,-0.2861328,-0.7920532,0.53826904,-0.421875,0.953125,-0.125,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930180659,-0.28930664,-0.7842407,0.5463257,-0.1875,0.9375,-0.078125,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930180689,-0.28833008,-0.79937744,0.55389404,0.15625,0.53125,0.046875,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930180734,-0.28320312,-0.7842407,0.5441284,-0.328125,0.90625,-0.046875,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930180779,-0.28833008,-0.7871704,0.5477905,-0.34375,0.75,-0.03125,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930180809,-0.28710938,-0.79156494,0.55096436,-0.1875,0.59375,0.03125,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930180854,-0.28881836,-0.79107666,0.5494995,-0.34375,0.546875,-0.015625,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930180915,-0.2915039,-0.78741455,0.5453491,-0.484375,0.46875,-0.078125,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930180929,-0.2878418,-0.79034424,0.55218506,-0.5625,0.4375,0.15625,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930180975,-0.28564453,-0.7962036,0.5531616,-0.390625,0.46875,-0.125,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930181018,-0.28198242,-0.7876587,0.5507202,-0.34375,0.34375,-0.140625,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930181049,-0.28710938,-0.78619385,0.555603,-0.484375,0.40625,-0.0625,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930181108,-0.28588867,-0.7835083,0.5565796,-0.546875,0.53125,-0.109375,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930181123,-0.28881836,-0.78619385,0.55633545,-0.40625,0.203125,0.109375,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930181168,-0.29125977,-0.7888794,0.559021,-0.328125,0.390625,-0.125,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930181213,-0.29125977,-0.784729,0.5602417,-0.734375,0.28125,-0.078125,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930181245,-0.28588867,-0.78619385,0.5570679,0.109375,0.125,0.140625,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930181288,-0.28149414,-0.7776489,0.53704834,-0.625,0.71875,-0.109375,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930181334,-0.28955078,-0.7893677,0.55926514,-0.140625,0.171875,-0.125,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930181363,-0.2878418,-0.786438,0.5548706,-0.140625,0.21875,-0.03125,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930181408,-0.2854004,-0.78448486,0.55389404,-0.453125,0.84375,-0.109375,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930181454,-0.28759766,-0.7774048,0.5553589,-0.015625,0.40625,-0.015625,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930181483,-0.28759766,-0.7788696,0.5524292,-0.15625,0.234375,0.140625,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930181546,-0.2861328,-0.78009033,0.5543823,0.296875,0.109375,0.234375,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930181604,-0.28686523,-0.7810669,0.55999756,0.75,0.203125,0.25,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930181607,-0.28271484,-0.7776489,0.54901123,0.640625,0.09375,0.34375,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930181648,-0.28149414,-0.7852173,0.54730225,0.296875,-0.09375,0.296875,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930181679,-0.2861328,-0.7913208,0.555603,0.671875,-0.171875,0.375,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930181724,-0.28173828,-0.7859497,0.55511475,0.65625,-0.1875,0.328125,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930181768,-0.2836914,-0.786438,0.5512085,0.6875,-0.40625,0.265625,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930181799,-0.29101562,-0.78302,0.5429077,0.78125,-0.328125,0.328125,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930181843,-0.28637695,-0.7810669,0.54730225,0.765625,-0.234375,0.375,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930181888,-0.2878418,-0.79156494,0.54901123,0.765625,-0.28125,0.515625,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930181918,-0.29003906,-0.78692627,0.54974365,0.828125,-0.15625,0.6875,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930181963,-0.2902832,-0.7896118,0.5409546,0.078125,0.6875,0.609375,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930182008,-0.29125977,-0.79473877,0.5595093,1.203125,-0.90625,0.515625,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930182039,-0.27807617,-0.788147,0.5343628,0.171875,0.375,0.390625,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930182098,-0.2902832,-0.79473877,0.55267334,0.484375,-0.46875,0.421875,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930182113,-0.28686523,-0.79400635,0.54730225,0.71875,-0.53125,0.375,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930182161,-0.2890625,-0.78790283,0.55096436,0.375,-0.078125,0.328125,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930182204,-0.28710938,-0.7944946,0.5404663,0.421875,0.28125,0.296875,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930182234,-0.28833008,-0.78912354,0.54193115,0.03125,0.09375,0.15625,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930182294,-0.28833008,-0.79473877,0.54071045,0.4375,0.015625,0.09375,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930182324,-0.29248047,-0.79571533,0.54730225,0.484375,0.234375,0.5,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930182384,-0.28564453,-0.78985596,0.53948975,0.28125,0.40625,0.3125,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930182403,-0.29418945,-0.7962036,0.5414429,0.140625,0.0,0.1875,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930182445,-0.28344727,-0.79522705,0.5368042,0.3125,0.046875,0.203125,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930182474,-0.2866211,-0.7920532,0.5458374,0.375,0.3125,0.25,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930182519,-0.2841797,-0.7979126,0.5421753,0.078125,0.328125,0.09375,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930182594,-0.28393555,-0.7932739,0.54437256,0.203125,0.28125,0.125,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930182597,-0.29077148,-0.79644775,0.54071045,0.140625,0.296875,0.25,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930182640,-0.29223633,-0.7937622,0.54022217,0.109375,0.34375,0.21875,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930182669,-0.28686523,-0.7920532,0.5404663,0.171875,0.1875,0.234375,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930182714,-0.28515625,-0.7913208,0.52948,-0.125,0.421875,0.15625,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930182760,-0.29174805,-0.7959595,0.55462646,0.5625,-0.4375,0.265625,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930182791,-0.28076172,-0.788147,0.5309448,0.15625,0.625,0.234375,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930182833,-0.28686523,-0.7991333,0.5385132,-0.109375,0.078125,0.15625,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930182879,-0.28686523,-0.79473877,0.539978,0.09375,-0.390625,0.265625,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930182910,-0.28564453,-0.79693604,0.52801514,0.28125,0.34375,0.265625,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930182955,-0.2841797,-0.7918091,0.541687,0.21875,0.46875,0.25,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930182999,-0.2854004,-0.7979126,0.5426636,0.03125,0.359375,0.03125,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930183029,-0.29248047,-0.7971802,0.54803467,0.390625,0.375,0.234375,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930183076,-0.2890625,-0.7913208,0.5368042,0.046875,0.765625,0.28125,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
1663930183104,-0.28759766,-0.7913208,0.5441284,-0.09375,0.9375,0.375,Respeck,Sitting bent backward,5,s1948094,,Respeck_s1948094_Sitting bent backward_23-09-2022_11-50-08
