timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663930483877,-0.5605469,0.81933594,-0.15625,0.46875,0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1948094,,Thingy_s1948094_Lying down left_23-09-2022_11-55-13
1663930483919,-0.5576172,0.81933594,-0.18066406,0.28125,0.46875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1948094,,Thingy_s1948094_Lying down left_23-09-2022_11-55-13
1663930483940,-0.55859375,0.8125,-0.15625,0.46875,0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1948094,,Thingy_s1948094_Lying down left_23-09-2022_11-55-13
1663930483985,-0.5673828,0.8144531,-0.16308594,0.09375,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1948094,,Thingy_s1948094_Lying down left_23-09-2022_11-55-13
1663930484030,-0.5576172,0.80859375,-0.16894531,0.09375,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1948094,,Thingy_s1948094_Lying down left_23-09-2022_11-55-13
1663930484079,-0.56933594,0.8144531,-0.1796875,0.15625,0.0,0.15625,-56.5625,9.625,-123.1875,Thingy,Lying down left,7,s1948094,,Thingy_s1948094_Lying down left_23-09-2022_11-55-13
1663930484098,-0.55859375,0.8154297,-0.16894531,-0.03125,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1948094,,Thingy_s1948094_Lying down left_23-09-2022_11-55-13
1663930484143,-0.5644531,0.8173828,-0.16308594,-0.21875,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1948094,,Thingy_s1948094_Lying down left_23-09-2022_11-55-13
1663930484188,-0.5625,0.81152344,-0.16992188,-0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1948094,,Thingy_s1948094_Lying down left_23-09-2022_11-55-13
1663930484233,-0.5644531,0.8125,-0.15917969,0.03125,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1948094,,Thingy_s1948094_Lying down left_23-09-2022_11-55-13
1663930484278,-0.5576172,0.8154297,-0.16113281,-0.09375,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1948094,,Thingy_s1948094_Lying down left_23-09-2022_11-55-13
1663930484301,-0.5595703,0.80566406,-0.17089844,-0.03125,0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1948094,,Thingy_s1948094_Lying down left_23-09-2022_11-55-13
1663930484347,-0.5566406,0.82128906,-0.1640625,0.09375,0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1948094,,Thingy_s1948094_Lying down left_23-09-2022_11-55-13
1663930484390,-0.56152344,0.8173828,-0.15136719,0.09375,0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1948094,,Thingy_s1948094_Lying down left_23-09-2022_11-55-13
1663930484459,-0.56152344,0.8105469,-0.1640625,-0.15625,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1948094,,Thingy_s1948094_Lying down left_23-09-2022_11-55-13
1663930484462,-0.57128906,0.8095703,-0.171875,0.03125,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1948094,,Thingy_s1948094_Lying down left_23-09-2022_11-55-13
1663930484503,-0.56640625,0.8066406,-0.16503906,-0.15625,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1948094,,Thingy_s1948094_Lying down left_23-09-2022_11-55-13
1663930484549,-0.56347656,0.8095703,-0.17089844,-0.28125,0.0,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1948094,,Thingy_s1948094_Lying down left_23-09-2022_11-55-13
1663930484593,-0.5595703,0.8173828,-0.16992188,-0.28125,-0.125,0.1875,-55.9375,9.8125,-122.75,Thingy,Lying down left,7,s1948094,,Thingy_s1948094_Lying down left_23-09-2022_11-55-13
1663930484639,-0.5644531,0.8232422,-0.16113281,-0.46875,-0.25,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1948094,,Thingy_s1948094_Lying down left_23-09-2022_11-55-13
1663930484660,-0.5566406,0.8076172,-0.15917969,-0.40625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1948094,,Thingy_s1948094_Lying down left_23-09-2022_11-55-13
1663930484706,-0.5566406,0.8105469,-0.16503906,-0.09375,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1948094,,Thingy_s1948094_Lying down left_23-09-2022_11-55-13
1663930484753,-0.5605469,0.81640625,-0.16503906,-0.03125,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1948094,,Thingy_s1948094_Lying down left_23-09-2022_11-55-13
1663930484796,-0.5673828,0.8144531,-0.18261719,-0.09375,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1948094,,Thingy_s1948094_Lying down left_23-09-2022_11-55-13
1663930484818,-0.55566406,0.80371094,-0.16699219,-0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1948094,,Thingy_s1948094_Lying down left_23-09-2022_11-55-13
1663930484863,-0.5625,0.8183594,-0.16796875,-0.03125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1948094,,Thingy_s1948094_Lying down left_23-09-2022_11-55-13
1663930484930,-0.56347656,0.8222656,-0.16015625,-0.6875,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1948094,,Thingy_s1948094_Lying down left_23-09-2022_11-55-13
1663930484953,-0.56152344,0.8154297,-0.16015625,-0.53125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1948094,,Thingy_s1948094_Lying down left_23-09-2022_11-55-13
1663930484998,-0.5644531,0.8203125,-0.17773438,-0.15625,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1948094,,Thingy_s1948094_Lying down left_23-09-2022_11-55-13
1663930485020,-0.5576172,0.80566406,-0.16113281,-0.28125,-0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1948094,,Thingy_s1948094_Lying down left_23-09-2022_11-55-13
1663930485065,-0.5683594,0.80078125,-0.15917969,-0.34375,-0.0625,0.0,-55.8125,9.625,-122.4375,Thingy,Lying down left,7,s1948094,,Thingy_s1948094_Lying down left_23-09-2022_11-55-13
1663930485110,-0.5576172,0.8183594,-0.171875,-0.28125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1948094,,Thingy_s1948094_Lying down left_23-09-2022_11-55-13
1663930485156,-0.5595703,0.8144531,-0.15820312,-0.40625,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1948094,,Thingy_s1948094_Lying down left_23-09-2022_11-55-13
1663930485178,-0.5625,0.81347656,-0.15917969,-0.15625,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1948094,,Thingy_s1948094_Lying down left_23-09-2022_11-55-13
1663930485223,-0.5605469,0.8095703,-0.16796875,-0.15625,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1948094,,Thingy_s1948094_Lying down left_23-09-2022_11-55-13
1663930485269,-0.55371094,0.8125,-0.1796875,-0.21875,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1948094,,Thingy_s1948094_Lying down left_23-09-2022_11-55-13
1663930485313,-0.55859375,0.8105469,-0.16796875,-0.28125,-0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1948094,,Thingy_s1948094_Lying down left_23-09-2022_11-55-13
1663930485358,-0.5683594,0.82128906,-0.17382812,-0.34375,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1948094,,Thingy_s1948094_Lying down left_23-09-2022_11-55-13
1663930485381,-0.5673828,0.81347656,-0.16992188,-0.46875,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1948094,,Thingy_s1948094_Lying down left_23-09-2022_11-55-13
1663930485426,-0.5683594,0.8125,-0.16210938,-0.34375,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1948094,,Thingy_s1948094_Lying down left_23-09-2022_11-55-13
1663930485470,-0.55566406,0.81933594,-0.16601562,-0.15625,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1948094,,Thingy_s1948094_Lying down left_23-09-2022_11-55-13
1663930485539,-0.57128906,0.8144531,-0.16796875,-0.21875,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1948094,,Thingy_s1948094_Lying down left_23-09-2022_11-55-13
1663930485542,-0.5683594,0.81933594,-0.1640625,-0.09375,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1948094,,Thingy_s1948094_Lying down left_23-09-2022_11-55-13
1663930485583,-0.5605469,0.8125,-0.15820312,-0.09375,0.0625,0.0,-56.125,9.9375,-122.4375,Thingy,Lying down left,7,s1948094,,Thingy_s1948094_Lying down left_23-09-2022_11-55-13
1663930485650,-0.56933594,0.82128906,-0.14648438,-0.09375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1948094,,Thingy_s1948094_Lying down left_23-09-2022_11-55-13
1663930485674,-0.5644531,0.8183594,-0.16113281,-0.15625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1948094,,Thingy_s1948094_Lying down left_23-09-2022_11-55-13
1663930485719,-0.55859375,0.8095703,-0.15527344,-0.40625,-0.3125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1948094,,Thingy_s1948094_Lying down left_23-09-2022_11-55-13
1663930485788,-0.5654297,0.8183594,-0.17089844,-0.53125,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1948094,,Thingy_s1948094_Lying down left_23-09-2022_11-55-13
1663930485791,-0.5566406,0.8144531,-0.16308594,-0.40625,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1948094,,Thingy_s1948094_Lying down left_23-09-2022_11-55-13
1663930485830,-0.5654297,0.8066406,-0.15917969,-0.59375,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1948094,,Thingy_s1948094_Lying down left_23-09-2022_11-55-13
1663930485875,-0.54785156,0.8125,-0.15820312,-0.46875,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1948094,,Thingy_s1948094_Lying down left_23-09-2022_11-55-13
1663930485898,-0.5517578,0.8203125,-0.15917969,-0.28125,-0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1948094,,Thingy_s1948094_Lying down left_23-09-2022_11-55-13
1663930485943,-0.5644531,0.81347656,-0.15820312,-0.34375,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1948094,,Thingy_s1948094_Lying down left_23-09-2022_11-55-13
1663930485988,-0.5595703,0.81152344,-0.16113281,-0.21875,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1948094,,Thingy_s1948094_Lying down left_23-09-2022_11-55-13
1663930486033,-0.56152344,0.8144531,-0.17578125,-0.15625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1948094,,Thingy_s1948094_Lying down left_23-09-2022_11-55-13
1663930486078,-0.5683594,0.8173828,-0.17089844,-0.09375,0.0,-0.0625,-56.6875,9.0625,-121.25,Thingy,Lying down left,7,s1948094,,Thingy_s1948094_Lying down left_23-09-2022_11-55-13
1663930486101,-0.5644531,0.8154297,-0.15429688,0.03125,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1948094,,Thingy_s1948094_Lying down left_23-09-2022_11-55-13
1663930486145,-0.5625,0.81933594,-0.16308594,0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1948094,,Thingy_s1948094_Lying down left_23-09-2022_11-55-13
1663930486191,-0.56152344,0.8144531,-0.15917969,-0.09375,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1948094,,Thingy_s1948094_Lying down left_23-09-2022_11-55-13
1663930486236,-0.5625,0.8144531,-0.15429688,-0.28125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1948094,,Thingy_s1948094_Lying down left_23-09-2022_11-55-13
1663930486258,-0.55859375,0.81152344,-0.15917969,-0.28125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1948094,,Thingy_s1948094_Lying down left_23-09-2022_11-55-13
1663930486303,-0.5605469,0.82421875,-0.16992188,-0.34375,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1948094,,Thingy_s1948094_Lying down left_23-09-2022_11-55-13
1663930486349,-0.5625,0.81933594,-0.15722656,-0.21875,-0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1948094,,Thingy_s1948094_Lying down left_23-09-2022_11-55-13
1663930486415,-0.5683594,0.8154297,-0.17382812,-0.40625,-0.3125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1948094,,Thingy_s1948094_Lying down left_23-09-2022_11-55-13
1663930486438,-0.5595703,0.81347656,-0.15625,-0.65625,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1948094,,Thingy_s1948094_Lying down left_23-09-2022_11-55-13
1663930486460,-0.5576172,0.81347656,-0.15136719,-0.40625,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1948094,,Thingy_s1948094_Lying down left_23-09-2022_11-55-13
1663930486505,-0.56152344,0.8144531,-0.16796875,-0.09375,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1948094,,Thingy_s1948094_Lying down left_23-09-2022_11-55-13
1663930486551,-0.55859375,0.81347656,-0.16796875,-0.15625,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1948094,,Thingy_s1948094_Lying down left_23-09-2022_11-55-13
1663930486619,-0.5595703,0.8105469,-0.16503906,-0.09375,0.0,0.0625,-56.125,10.375,-122.4375,Thingy,Lying down left,7,s1948094,,Thingy_s1948094_Lying down left_23-09-2022_11-55-13
1663930486622,-0.56347656,0.80859375,-0.16210938,-0.03125,0.125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1948094,,Thingy_s1948094_Lying down left_23-09-2022_11-55-13
1663930486664,-0.5625,0.81152344,-0.17089844,-0.09375,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1948094,,Thingy_s1948094_Lying down left_23-09-2022_11-55-13
1663930486708,-0.5566406,0.8105469,-0.17480469,-0.28125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1948094,,Thingy_s1948094_Lying down left_23-09-2022_11-55-13
1663930486756,-0.56640625,0.8144531,-0.1484375,-0.09375,0.125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1948094,,Thingy_s1948094_Lying down left_23-09-2022_11-55-13
1663930486822,-0.5673828,0.8183594,-0.16503906,0.03125,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1948094,,Thingy_s1948094_Lying down left_23-09-2022_11-55-13
1663930486825,-0.5644531,0.8095703,-0.14746094,-0.09375,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1948094,,Thingy_s1948094_Lying down left_23-09-2022_11-55-13
1663930486865,-0.56640625,0.81640625,-0.15625,-0.03125,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1948094,,Thingy_s1948094_Lying down left_23-09-2022_11-55-13
1663930486910,-0.5517578,0.8125,-0.16308594,0.21875,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1948094,,Thingy_s1948094_Lying down left_23-09-2022_11-55-13
1663930487002,-0.5644531,0.8144531,-0.16015625,0.28125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1948094,,Thingy_s1948094_Lying down left_23-09-2022_11-55-13
1663930487005,-0.55566406,0.8046875,-0.16601562,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1948094,,Thingy_s1948094_Lying down left_23-09-2022_11-55-13
1663930487045,-0.546875,0.8154297,-0.15527344,-0.28125,0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1948094,,Thingy_s1948094_Lying down left_23-09-2022_11-55-13
1663930487068,-0.56152344,0.81640625,-0.15527344,0.0,0.0625,0.0,-56.125,11.0,-121.875,Thingy,Lying down left,7,s1948094,,Thingy_s1948094_Lying down left_23-09-2022_11-55-13
1663930487113,-0.56152344,0.81152344,-0.16113281,0.0625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1948094,,Thingy_s1948094_Lying down left_23-09-2022_11-55-13
1663930487182,-0.56152344,0.8144531,-0.17089844,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1948094,,Thingy_s1948094_Lying down left_23-09-2022_11-55-13
1663930487185,-0.55859375,0.8183594,-0.15820312,-0.0625,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1948094,,Thingy_s1948094_Lying down left_23-09-2022_11-55-13
1663930487226,-0.55859375,0.8105469,-0.16308594,0.125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1948094,,Thingy_s1948094_Lying down left_23-09-2022_11-55-13
1663930487270,-0.57128906,0.81152344,-0.15332031,0.125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1948094,,Thingy_s1948094_Lying down left_23-09-2022_11-55-13
1663930487319,-0.5654297,0.81640625,-0.14746094,0.125,0.25,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1948094,,Thingy_s1948094_Lying down left_23-09-2022_11-55-13
1663930487338,-0.5673828,0.81933594,-0.16601562,0.25,0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1948094,,Thingy_s1948094_Lying down left_23-09-2022_11-55-13
1663930487385,-0.55078125,0.8066406,-0.15234375,0.3125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1948094,,Thingy_s1948094_Lying down left_23-09-2022_11-55-13
1663930487428,-0.5595703,0.8076172,-0.15625,0.0625,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1948094,,Thingy_s1948094_Lying down left_23-09-2022_11-55-13
1663930487474,-0.56152344,0.8173828,-0.16601562,0.125,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1948094,,Thingy_s1948094_Lying down left_23-09-2022_11-55-13
1663930487518,-0.5644531,0.81152344,-0.15039062,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1948094,,Thingy_s1948094_Lying down left_23-09-2022_11-55-13
1663930487540,-0.5683594,0.8144531,-0.16699219,0.0,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1948094,,Thingy_s1948094_Lying down left_23-09-2022_11-55-13
1663930487586,-0.5673828,0.8076172,-0.15917969,0.0625,-0.25,-0.0625,-55.5,8.5625,-122.875,Thingy,Lying down left,7,s1948094,,Thingy_s1948094_Lying down left_23-09-2022_11-55-13
1663930487630,-0.5595703,0.8154297,-0.15429688,-0.0625,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1948094,,Thingy_s1948094_Lying down left_23-09-2022_11-55-13
1663930487676,-0.5654297,0.8125,-0.16601562,0.125,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1948094,,Thingy_s1948094_Lying down left_23-09-2022_11-55-13
1663930487698,-0.55859375,0.8125,-0.16503906,0.0625,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1948094,,Thingy_s1948094_Lying down left_23-09-2022_11-55-13
1663930487743,-0.5644531,0.8095703,-0.17773438,0.0625,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1948094,,Thingy_s1948094_Lying down left_23-09-2022_11-55-13
1663930487789,-0.5625,0.80859375,-0.17773438,0.25,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1948094,,Thingy_s1948094_Lying down left_23-09-2022_11-55-13
1663930487833,-0.5605469,0.8144531,-0.1640625,0.25,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1948094,,Thingy_s1948094_Lying down left_23-09-2022_11-55-13
1663930487902,-0.5566406,0.81933594,-0.16503906,0.0625,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1948094,,Thingy_s1948094_Lying down left_23-09-2022_11-55-13
1663930487905,-0.5595703,0.81347656,-0.16308594,-0.125,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1948094,,Thingy_s1948094_Lying down left_23-09-2022_11-55-13
1663930487945,-0.5595703,0.8066406,-0.15332031,0.0625,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1948094,,Thingy_s1948094_Lying down left_23-09-2022_11-55-13
1663930487990,-0.5654297,0.8173828,-0.16503906,0.1875,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1948094,,Thingy_s1948094_Lying down left_23-09-2022_11-55-13
1663930488035,-0.5625,0.82128906,-0.16210938,0.25,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1948094,,Thingy_s1948094_Lying down left_23-09-2022_11-55-13
1663930488058,-0.5605469,0.81933594,-0.16210938,0.3125,0.125,-0.0625,-56.375,8.75,-121.6875,Thingy,Lying down left,7,s1948094,,Thingy_s1948094_Lying down left_23-09-2022_11-55-13
1663930488103,-0.5673828,0.80371094,-0.16992188,0.375,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1948094,,Thingy_s1948094_Lying down left_23-09-2022_11-55-13
