timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663930922443,-0.20019531,0.3857422,0.90527344,-0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930922488,-0.20410156,0.3779297,0.9316406,-0.125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930922534,-0.20117188,0.37890625,0.9091797,0.0,0.03125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930922555,-0.19726562,0.3876953,0.9003906,-0.0625,-0.03125,-0.0625,-24.125,-2.375,-92.875,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930922600,-0.20117188,0.3720703,0.9238281,-0.125,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930922645,-0.20117188,0.37695312,0.9082031,-0.125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930922714,-0.203125,0.38183594,0.8935547,-0.125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930922717,-0.20703125,0.3720703,0.9013672,0.0,0.21875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930922758,-0.20800781,0.390625,0.91503906,0.0625,0.15625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930922826,-0.21386719,0.3779297,0.91015625,0.0,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930922849,-0.20410156,0.3798828,0.9121094,-0.0625,0.03125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930922894,-0.20605469,0.3876953,0.9033203,0.0625,0.15625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930922915,-0.20507812,0.37304688,0.9238281,-0.0625,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930922961,-0.20507812,0.37597656,0.9042969,0.0,0.03125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930923005,-0.19726562,0.375,0.9140625,0.0,0.34375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930923050,-0.20898438,0.37402344,0.9033203,0.0,0.15625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930923073,-0.20507812,0.3720703,0.9121094,-0.0625,-0.03125,-0.1875,-23.5625,-4.4375,-92.4375,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930923119,-0.20703125,0.37695312,0.9013672,-0.125,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930923163,-0.203125,0.37695312,0.90527344,-0.0625,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930923208,-0.20703125,0.3798828,0.9091797,0.0,0.15625,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930923253,-0.20605469,0.36816406,0.9169922,0.1875,0.40625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930923275,-0.2109375,0.37304688,0.90625,-0.0625,0.03125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930923321,-0.20507812,0.375,0.8964844,0.125,-0.03125,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930923366,-0.20605469,0.3798828,0.91796875,-0.125,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930923410,-0.21386719,0.3828125,0.9033203,0.0,0.09375,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930923434,-0.20117188,0.38183594,0.8984375,-0.1875,-0.03125,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930923479,-0.20117188,0.37402344,0.9238281,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930923523,-0.19335938,0.37402344,0.91796875,-0.125,-0.5625,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930923569,-0.203125,0.3779297,0.91015625,-0.125,-0.46875,-0.3125,-24.4375,-3.25,-93.625,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930923613,-0.20507812,0.38183594,0.9082031,-0.0625,-0.09375,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930923636,-0.20410156,0.38183594,0.9160156,-0.125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930923681,-0.21875,0.3720703,0.9091797,-0.0625,0.34375,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930923749,-0.203125,0.37304688,0.9121094,0.0,0.28125,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930923770,-0.20410156,0.37109375,0.90234375,0.125,0.21875,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930923815,-0.21484375,0.38085938,0.91015625,0.0,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930923839,-0.19238281,0.38378906,0.9091797,-0.0625,-0.28125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930923883,-0.20019531,0.3857422,0.90625,-0.0625,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930923928,-0.20507812,0.37304688,0.91796875,-0.0625,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930923975,-0.19433594,0.3828125,0.9169922,-0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930923995,-0.20117188,0.3779297,0.9189453,-0.1875,-0.03125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930924040,-0.19726562,0.37402344,0.9042969,-0.125,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930924086,-0.19921875,0.37695312,0.9121094,-0.25,-0.09375,0.28125,-23.125,-3.6875,-92.4375,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930924154,-0.20703125,0.37304688,0.9140625,-0.0625,0.28125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930924157,-0.20410156,0.3779297,0.91503906,0.0625,0.09375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930924198,-0.19726562,0.375,0.9082031,-0.0625,-0.09375,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930924243,-0.20117188,0.37890625,0.9238281,-0.125,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930924288,-0.20019531,0.37304688,0.9091797,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930924333,-0.20117188,0.38085938,0.9160156,0.0,0.03125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930924378,-0.20703125,0.38085938,0.9140625,-0.1875,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930924400,-0.203125,0.38085938,0.9082031,-0.1875,-0.28125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930924445,-0.20605469,0.38183594,0.9042969,-0.3125,-0.46875,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930924490,-0.19921875,0.37890625,0.9082031,-0.5,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930924513,-0.20898438,0.38183594,0.8964844,0.0,0.09375,0.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930924558,-0.21289062,0.38085938,0.93066406,-1.28125,-0.46875,0.71875,-23.5625,-3.125,-93.5,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930924603,-0.1953125,0.37890625,0.9140625,-0.96875,-0.03125,1.5,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930924648,-0.203125,0.37695312,0.9121094,-1.28125,0.65625,1.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930924694,-0.19433594,0.36523438,0.9355469,0.3125,1.6875,1.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930924715,-0.19726562,0.35546875,0.92578125,0.125,1.5625,1.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930924760,-0.19140625,0.35742188,0.92285156,1.46875,1.5,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930924805,-0.19726562,0.36328125,0.92089844,1.03125,-0.5625,-1.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930924850,-0.19042969,0.37695312,0.92285156,1.65625,-0.6875,-2.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930924919,-0.19335938,0.38476562,0.890625,2.3125,-0.34375,-3.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930924922,-0.20800781,0.39257812,0.9003906,1.78125,-1.1875,-3.625,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930924985,-0.22070312,0.3876953,0.8857422,1.34375,-2.15625,-4.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930925008,-0.22265625,0.39746094,0.9013672,-0.625,-2.71875,-3.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930925054,-0.2109375,0.4033203,0.9091797,-0.84375,-1.8125,-1.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930925076,-0.1953125,0.3935547,0.9003906,-1.40625,-0.09375,0.28125,-24.75,-4.3125,-94.125,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930925143,-0.19824219,0.3857422,0.9199219,-0.375,1.375,1.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930925166,-0.19824219,0.35839844,0.92871094,-0.375,1.0625,1.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930925211,-0.20703125,0.35351562,0.92871094,0.125,0.40625,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930925234,-0.19824219,0.3623047,0.921875,-0.125,-0.40625,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930925280,-0.20410156,0.3935547,0.9042969,0.0,-0.46875,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930925323,-0.21191406,0.38964844,0.9140625,0.25,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930925368,-0.20800781,0.39648438,0.9160156,0.0,0.46875,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930925414,-0.20410156,0.38085938,0.9082031,0.0,0.71875,0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930925435,-0.20605469,0.38183594,0.92089844,-0.375,0.15625,0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930925503,-0.20214844,0.37402344,0.9111328,-0.3125,0.28125,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930925525,-0.20214844,0.37597656,0.921875,-0.0625,0.09375,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930925571,-0.20117188,0.38183594,0.9111328,0.0625,0.34375,0.40625,-24.125,-3.125,-93.5,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930925616,-0.20605469,0.3828125,0.91503906,0.0,0.28125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930925646,-0.19921875,0.3857422,0.90527344,-0.0625,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930925683,-0.20800781,0.38378906,0.8964844,0.0,0.03125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930925728,-0.19921875,0.3798828,0.921875,0.125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930925773,-0.20703125,0.375,0.92578125,0.125,0.21875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930925796,-0.20605469,0.37695312,0.90625,0.25,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930925841,-0.20214844,0.37695312,0.90722656,0.1875,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930925909,-0.20019531,0.390625,0.8964844,0.0,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930925930,-0.203125,0.3828125,0.91015625,0.65625,0.46875,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930925954,-0.20117188,0.3779297,0.921875,-0.0625,-0.28125,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930925999,-0.19726562,0.36132812,0.91015625,1.15625,-0.09375,-0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930926067,-0.21191406,0.38085938,0.92871094,0.25,-0.46875,-0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930926089,-0.20507812,0.38378906,0.9140625,0.84375,-0.875,-1.71875,-24.625,-4.1875,-93.1875,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930926133,-0.2109375,0.38671875,0.9033203,0.125,-1.4375,-1.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930926155,-0.21777344,0.39941406,0.9189453,-0.75,-1.1875,-0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930926201,-0.20703125,0.40234375,0.9042969,-0.625,-0.21875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930926245,-0.19824219,0.38867188,0.9111328,-1.40625,0.46875,1.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930926314,-0.20703125,0.3779297,0.9267578,-1.40625,0.34375,1.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930926317,-0.19433594,0.36621094,0.9121094,-1.59375,0.65625,2.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930926359,-0.20703125,0.36523438,0.9160156,-1.15625,1.125,2.5,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930926403,-0.20410156,0.37109375,0.9160156,-0.8125,0.875,2.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930926448,-0.203125,0.37402344,0.9160156,-1.09375,0.65625,2.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930926494,-0.20605469,0.37109375,0.9082031,-0.25,1.3125,2.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930926515,-0.20703125,0.38085938,0.91503906,0.0,1.0625,1.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930926561,-0.18847656,0.3720703,0.91015625,-0.125,0.53125,1.15625,-24.125,-3.125,-93.5,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930926653,-0.1875,0.3720703,0.92089844,0.0625,0.21875,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930926657,-0.20507812,0.3779297,0.9140625,0.375,-0.21875,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930926675,-0.20605469,0.37402344,0.9111328,0.0625,-0.28125,-0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930926718,-0.20898438,0.38183594,0.90722656,0.0625,-0.40625,-0.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930926785,-0.20800781,0.3876953,0.9169922,-0.1875,-0.15625,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930926808,-0.20703125,0.38476562,0.9267578,0.0,0.28125,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930926853,-0.19921875,0.3720703,0.9199219,0.0,0.53125,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930926876,-0.20800781,0.3720703,0.9082031,0.3125,0.59375,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930926921,-0.19628906,0.37597656,0.91796875,0.1875,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930926965,-0.20703125,0.38085938,0.91308594,0.0,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930927010,-0.21582031,0.38378906,0.9082031,-0.1875,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930927033,-0.1953125,0.38378906,0.9277344,-0.0625,0.15625,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930927101,-0.19921875,0.37890625,0.90625,-0.25,0.09375,0.15625,-22.625,-4.3125,-92.625,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930927124,-0.19726562,0.375,0.9189453,0.0,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930927168,-0.20019531,0.37597656,0.9111328,-0.25,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930927213,-0.20898438,0.37109375,0.9248047,-0.125,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930927235,-0.19726562,0.38085938,0.91308594,0.0,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930927283,-0.19921875,0.38085938,0.91308594,0.0625,0.09375,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930927348,-0.203125,0.38085938,0.91796875,-0.125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930927371,-0.20117188,0.37695312,0.9169922,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930927416,-0.19921875,0.3798828,0.9189453,-0.125,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930927438,-0.20117188,0.3798828,0.9082031,0.0,0.03125,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930927506,-0.19335938,0.3720703,0.9121094,-0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930927528,-0.1953125,0.3701172,0.9189453,0.125,0.09375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930927573,-0.20410156,0.38378906,0.89746094,0.0,0.03125,0.0625,-21.875,-3.5625,-92.625,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930927597,-0.20800781,0.37695312,0.90625,0.0625,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930927641,-0.20117188,0.37890625,0.91503906,0.0,0.09375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930927686,-0.19824219,0.3779297,0.90722656,-0.0625,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930927731,-0.20019531,0.38378906,0.9140625,0.1875,0.15625,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930927753,-0.19824219,0.375,0.92285156,0.0,0.09375,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930927799,-0.20117188,0.37402344,0.921875,0.0,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930927843,-0.2109375,0.37402344,0.9248047,0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930927888,-0.20507812,0.37402344,0.91308594,-0.0625,0.09375,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930927933,-0.20117188,0.38085938,0.89941406,-0.25,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930927955,-0.20117188,0.36816406,0.9169922,-0.0625,0.03125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
1663930928000,-0.1953125,0.3779297,0.9160156,-0.0625,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1948094,,Thingy_s1948094_Desk work_23-09-2022_12-02-27
