timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663930264134,-0.15917969,-0.9585571,0.20965576,-0.84375,0.140625,-0.421875,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930264179,-0.1574707,-0.9546509,0.21063232,-0.921875,0.5625,-0.609375,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930264208,-0.171875,-0.9546509,0.20819092,-0.90625,0.15625,-0.6875,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930264299,-0.16552734,-0.9553833,0.20648193,-0.484375,-0.421875,-0.640625,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930264302,-0.17651367,-0.95440674,0.20574951,-0.21875,-0.375,-0.453125,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930264329,-0.16918945,-0.9558716,0.20404053,0.078125,-0.21875,-0.34375,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930264374,-0.17285156,-0.9541626,0.20379639,0.234375,0.078125,0.078125,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930264403,-0.16967773,-0.96295166,0.20111084,0.28125,0.171875,0.140625,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930264448,-0.17138672,-0.9570923,0.21429443,0.1875,0.765625,0.546875,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930264493,-0.1730957,-0.956604,0.21746826,0.53125,0.625,1.046875,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930264523,-0.16455078,-0.9561157,0.20477295,1.515625,1.109375,1.171875,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930264583,-0.16040039,-0.9500122,0.19818115,0.03125,0.90625,0.828125,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930264614,-0.16699219,-0.9612427,0.21063232,1.046875,0.4375,1.296875,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930264659,-0.15820312,-0.9546509,0.199646,1.234375,1.15625,1.28125,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930264688,-0.15600586,-0.9534302,0.19598389,1.34375,1.328125,1.65625,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930264749,-0.15673828,-0.9573364,0.19573975,1.1875,0.328125,1.3125,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930264766,-0.16625977,-0.95684814,0.19818115,0.828125,0.828125,1.125,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930264810,-0.14916992,-0.9619751,0.20452881,1.125,0.390625,0.890625,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930264839,-0.1508789,-0.9602661,0.19769287,0.875,-0.1875,0.75,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930264884,-0.15649414,-0.9595337,0.19915771,0.671875,-0.15625,0.796875,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930264930,-0.15307617,-0.96588135,0.19403076,0.40625,-0.046875,0.546875,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930264958,-0.15307617,-0.9624634,0.19720459,0.328125,-0.390625,0.453125,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930265003,-0.15356445,-0.96343994,0.1930542,0.265625,-0.65625,0.1875,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930265048,-0.1538086,-0.9627075,0.1942749,0.28125,-0.375,0.359375,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930265093,-0.1574707,-0.9661255,0.19378662,0.265625,-0.5,0.40625,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930265123,-0.14697266,-0.9534302,0.17913818,-0.796875,-0.28125,0.34375,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930265169,-0.15551758,-0.97198486,0.20916748,1.15625,-0.109375,0.875,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930265199,-0.14697266,-0.9522095,0.17327881,0.578125,0.328125,0.765625,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930265243,-0.14794922,-0.96221924,0.19769287,-0.5,-0.421875,0.625,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930265274,-0.14868164,-0.96588135,0.2062378,0.734375,0.40625,0.78125,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930265319,-0.15136719,-0.958313,0.1918335,1.296875,1.1875,0.984375,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930265378,-0.14331055,-0.958313,0.18597412,0.96875,0.6875,0.78125,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930265394,-0.14819336,-0.9656372,0.20037842,1.25,0.484375,0.53125,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930265454,-0.14794922,-0.9656372,0.18133545,1.046875,0.75,0.59375,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930265485,-0.14697266,-0.96954346,0.17816162,0.78125,0.515625,0.5625,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930265516,-0.14819336,-0.96954346,0.18328857,0.984375,0.140625,0.578125,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930265559,-0.14746094,-0.96832275,0.17962646,1.078125,-0.265625,0.6875,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930265604,-0.14453125,-0.9651489,0.17425537,0.75,-0.390625,0.4375,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930265633,-0.14526367,-0.9624634,0.17669678,0.90625,-0.015625,0.609375,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930265678,-0.14550781,-0.9619751,0.18035889,0.921875,-0.46875,0.53125,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930265723,-0.14282227,-0.9678345,0.1762085,0.796875,-0.0625,0.296875,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930265769,-0.15014648,-0.958313,0.17572021,0.5625,0.28125,0.390625,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930265798,-0.14428711,-0.96588135,0.1828003,0.015625,0.625,0.296875,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930265828,-0.14746094,-0.9690552,0.1786499,0.953125,0.5625,0.328125,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930265878,-0.14257812,-0.95758057,0.16204834,-0.53125,-0.25,0.015625,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930265919,-0.1472168,-0.9678345,0.18231201,0.0625,0.1875,0.09375,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930265948,-0.1394043,-0.9727173,0.1749878,0.328125,-0.375,0.046875,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930265994,-0.1430664,-0.9678345,0.17547607,-0.09375,0.203125,0.15625,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930266039,-0.14233398,-0.9661255,0.16864014,-0.15625,0.25,0.21875,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930266069,-0.14257812,-0.96832275,0.17645264,0.796875,0.4375,0.328125,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930266114,-0.13305664,-0.9710083,0.17572021,0.171875,0.171875,0.265625,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930266159,-0.140625,-0.9656372,0.1749878,-0.1875,0.28125,0.21875,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930266189,-0.1394043,-0.96343994,0.17523193,0.375,0.453125,0.421875,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930266234,-0.13964844,-0.96759033,0.1774292,0.546875,0.859375,0.4375,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930266263,-0.140625,-0.9651489,0.1708374,0.453125,0.53125,0.328125,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930266308,-0.14038086,-0.9631958,0.16571045,0.484375,0.03125,0.390625,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930266355,-0.13793945,-0.97125244,0.17376709,0.359375,0.15625,0.34375,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930266398,-0.14086914,-0.9639282,0.1630249,-0.390625,-0.171875,-0.078125,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930266443,-0.14013672,-0.97491455,0.16741943,-0.03125,0.640625,-0.15625,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930266475,-0.14331055,-0.9690552,0.1828003,-0.234375,-0.34375,0.109375,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930266519,-0.14331055,-0.97076416,0.17352295,-0.1875,-0.265625,-0.03125,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930266548,-0.13305664,-0.9678345,0.16448975,-1.515625,-0.359375,-0.640625,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930266608,-0.14868164,-0.96759033,0.18231201,-0.453125,-0.578125,-0.171875,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930266623,-0.14501953,-0.96881104,0.17767334,-0.375,0.03125,-0.21875,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930266669,-0.14746094,-0.9649048,0.17791748,0.046875,0.234375,0.125,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930266714,-0.14233398,-0.9663696,0.17230225,0.0,0.46875,0.109375,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930266744,-0.14379883,-0.96466064,0.16619873,0.28125,0.375,0.0625,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930266788,-0.1394043,-0.96539307,0.18011475,0.59375,0.625,0.109375,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930266865,-0.14575195,-0.96661377,0.18060303,0.34375,-0.015625,-0.0625,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930266869,-0.14501953,-0.96343994,0.17962646,0.109375,-0.0625,0.078125,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930266909,-0.1430664,-0.96832275,0.17840576,-0.078125,-0.125,0.15625,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930266938,-0.14038086,-0.96417236,0.17425537,-0.0625,-0.046875,0.0625,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930266983,-0.14672852,-0.96295166,0.18255615,-0.046875,-0.203125,0.25,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930267028,-0.14916992,-0.9680786,0.17889404,-0.03125,-0.125,0.5625,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930267058,-0.14013672,-0.9697876,0.17669678,-0.234375,0.109375,0.3125,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930267106,-0.1418457,-0.9627075,0.18695068,0.0625,0.390625,0.40625,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930267148,-0.14233398,-0.9619751,0.18060303,-0.578125,0.296875,0.65625,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930267179,-0.1586914,-0.9710083,0.19036865,0.46875,0.453125,0.921875,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930267223,-0.13964844,-0.9595337,0.16668701,-0.921875,0.21875,0.21875,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930267254,-0.1472168,-0.9702759,0.18035889,-0.40625,-0.65625,0.6875,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930267298,-0.13378906,-0.9692993,0.1864624,0.15625,0.40625,0.5625,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930267343,-0.13745117,-0.96832275,0.17596436,0.34375,0.59375,0.546875,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930267374,-0.13647461,-0.9702759,0.17596436,0.0625,0.515625,0.28125,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930267419,-0.1418457,-0.9758911,0.18548584,0.640625,0.203125,0.40625,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930267478,-0.1328125,-0.9644165,0.17962646,0.421875,0.3125,0.078125,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930267495,-0.14526367,-0.96466064,0.18011475,0.25,0.109375,0.140625,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930267539,-0.13378906,-0.9651489,0.17767334,0.328125,0.0,0.125,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930267585,-0.14086914,-0.9612427,0.18011475,0.421875,0.140625,0.015625,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930267614,-0.13696289,-0.96539307,0.1774292,0.03125,0.0625,-0.015625,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930267658,-0.14501953,-0.9636841,0.1774292,0.03125,-0.140625,0.125,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930267703,-0.13842773,-0.96661377,0.17352295,0.0,-0.109375,0.078125,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930267734,-0.13769531,-0.97003174,0.1774292,0.109375,-0.125,-0.046875,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930267778,-0.14453125,-0.96343994,0.18060303,-0.234375,0.296875,-0.34375,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930267823,-0.14501953,-0.96588135,0.15472412,-0.484375,0.21875,-0.234375,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930267854,-0.14794922,-0.9690552,0.18890381,0.4375,-0.21875,-0.046875,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930267899,-0.14379883,-0.96343994,0.16497803,0.734375,0.671875,0.0,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930267929,-0.1381836,-0.96710205,0.18035889,-0.359375,0.203125,-0.34375,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930267974,-0.14648438,-0.96710205,0.18499756,0.640625,0.15625,-0.0625,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930268019,-0.14282227,-0.9661255,0.16815186,0.71875,0.921875,0.09375,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930268048,-0.1418457,-0.9663696,0.17401123,0.703125,0.890625,0.109375,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930268140,-0.14086914,-0.97003174,0.17352295,0.796875,0.15625,0.15625,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930268143,-0.14233398,-0.97003174,0.16497803,0.484375,0.625,0.28125,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930268170,-0.13867188,-0.9636841,0.17425537,0.578125,1.234375,0.3125,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930268228,-0.14233398,-0.9639282,0.17254639,0.8125,0.609375,0.328125,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930268243,-0.1352539,-0.9690552,0.17279053,0.71875,0.46875,0.390625,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930268288,-0.13696289,-0.9644165,0.17669678,0.578125,0.546875,0.359375,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930268334,-0.14257812,-0.9624634,0.16644287,0.625,0.46875,0.28125,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930268363,-0.14135742,-0.96588135,0.16668701,0.21875,-0.203125,0.1875,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930268408,-0.13916016,-0.96759033,0.17279053,0.15625,-0.28125,-0.046875,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930268455,-0.13696289,-0.9697876,0.17010498,0.171875,0.140625,0.140625,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930268484,-0.1340332,-0.9668579,0.16400146,-0.28125,0.03125,0.109375,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930268529,-0.14501953,-0.9631958,0.14715576,-0.640625,-0.40625,-0.015625,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930268574,-0.1459961,-0.97540283,0.18792725,0.171875,0.125,0.203125,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930268604,-0.14575195,-0.9631958,0.16033936,-0.09375,-0.03125,0.140625,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930268648,-0.13330078,-0.96466064,0.17279053,-1.046875,-0.53125,-0.34375,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930268694,-0.14453125,-0.97540283,0.18377686,-0.453125,-0.796875,-0.171875,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930268724,-0.1459961,-0.97540283,0.16693115,-0.515625,-0.296875,-0.28125,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930268768,-0.14257812,-0.96417236,0.16888428,-0.96875,-0.328125,-0.296875,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930268798,-0.15356445,-0.97247314,0.18621826,-0.25,-0.234375,-0.0625,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930268844,-0.14672852,-0.96343994,0.16400146,-0.609375,0.078125,-0.203125,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930268903,-0.14160156,-0.9651489,0.17352295,-0.640625,0.625,-0.1875,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930268919,-0.14697266,-0.9595337,0.18133545,-0.265625,-0.296875,-0.09375,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930268964,-0.14770508,-0.9656372,0.17645264,-0.078125,-0.09375,-0.21875,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930269009,-0.1459961,-0.96832275,0.16888428,0.015625,0.03125,-0.046875,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930269038,-0.14331055,-0.9673462,0.17962646,-0.140625,0.015625,0.0,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930269083,-0.15283203,-0.9612427,0.1749878,-0.0625,0.0625,-0.171875,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930269128,-0.15039062,-0.9729614,0.17376709,-0.078125,-0.078125,-0.09375,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930269173,-0.15063477,-0.9661255,0.17376709,-0.109375,0.453125,-0.015625,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930269218,-0.14794922,-0.96221924,0.17108154,-0.25,0.09375,-0.078125,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930269233,-0.140625,-0.9614868,0.16351318,-1.1875,-0.359375,-0.265625,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930269279,-0.15112305,-0.9673462,0.20111084,0.453125,0.109375,0.28125,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930269323,-0.14575195,-0.95440674,0.15887451,-0.265625,0.171875,-0.015625,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930269353,-0.1459961,-0.96051025,0.18060303,-0.515625,-0.515625,-0.03125,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930269398,-0.1496582,-0.9668579,0.19110107,0.0625,-0.109375,0.328125,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930269458,-0.14892578,-0.9624634,0.1786499,-0.015625,0.3125,0.328125,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930269488,-0.14404297,-0.9612427,0.17840576,-0.203125,0.296875,0.3125,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930269519,-0.1484375,-0.9661255,0.19403076,0.28125,-0.1875,0.234375,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930269565,-0.1538086,-0.9614868,0.18206787,0.0625,0.40625,0.265625,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930269595,-0.15185547,-0.9649048,0.18084717,-0.21875,0.609375,0.234375,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930269638,-0.15136719,-0.9612427,0.18304443,0.171875,-0.0625,0.203125,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930269683,-0.14453125,-0.9590454,0.17425537,0.203125,0.171875,0.234375,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930269714,-0.14624023,-0.9668579,0.17962646,0.0625,0.328125,0.125,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
1663930269758,-0.14990234,-0.96710205,0.18670654,0.015625,0.3125,0.21875,Respeck,Standing,100,s1948094,,Respeck_s1948094_Standing_23-09-2022_11-51-34
