timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664504342843,0.29101562,-0.93292236,0.04510498,0.78125,1.03125,0.046875,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504342888,0.2902832,-0.95635986,0.044128418,0.9375,0.328125,0.421875,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504342922,0.2836914,-0.94366455,0.04168701,2.375,-0.40625,0.296875,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504342967,0.28564453,-0.93878174,0.046325684,-0.90625,1.84375,0.140625,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504343000,0.26953125,-0.96099854,0.046081543,4.265625,-0.921875,1.375,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504343045,0.28027344,-0.9402466,0.0446167,-2.890625,2.96875,-1.109375,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504343079,0.30126953,-0.9434204,0.047058105,0.671875,0.5625,0.078125,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504343124,0.26342773,-0.9607544,0.04901123,1.84375,0.5625,1.03125,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504343170,0.28149414,-0.9368286,0.046325684,0.1875,1.140625,-1.5625,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504343203,0.30981445,-0.93707275,0.046569824,0.21875,-0.25,0.703125,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504343248,0.2602539,-0.9561157,0.04144287,1.796875,-0.75,0.796875,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504343282,0.28149414,-0.94659424,0.04852295,0.125,1.734375,-1.390625,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504343327,0.30615234,-0.93536377,0.049743652,2.1875,0.375,0.265625,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504343362,0.2770996,-0.9507446,0.047058105,2.609375,0.890625,0.8125,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504343406,0.27929688,-0.95318604,0.050964355,1.609375,1.15625,-0.3125,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504343439,0.29248047,-0.9402466,0.05267334,-0.25,0.40625,-0.46875,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504343484,0.28222656,-0.9534302,0.04559326,-0.65625,0.171875,0.109375,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504343518,0.27685547,-0.9546509,0.039733887,0.140625,0.59375,-0.234375,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504343564,0.28930664,-0.94073486,0.046569824,1.046875,1.4375,-0.28125,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504343598,0.28173828,-0.9649048,0.04510498,3.75,0.8125,0.328125,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504343642,0.28808594,-0.9404907,0.051696777,0.25,3.421875,-0.359375,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504343676,0.27685547,-0.95684814,0.050231934,5.90625,-1.046875,0.84375,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504343721,0.28808594,-0.9336548,0.043151855,-3.34375,3.125,-2.03125,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504343755,0.30297852,-0.958313,0.05218506,0.328125,-1.34375,0.71875,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504343799,0.25561523,-0.9697876,0.042907715,0.609375,0.828125,-0.40625,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504343845,0.3005371,-0.93634033,0.04510498,-0.171875,1.6875,-1.203125,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504343878,0.28198242,-0.94244385,0.047546387,1.40625,-0.515625,1.421875,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504343923,0.26123047,-0.9573364,0.04119873,1.390625,1.625,-0.3125,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504343957,0.29174805,-0.93927,0.050964355,0.375,1.578125,-1.359375,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504344003,0.29785156,-0.93951416,0.04925537,1.65625,0.15625,0.75,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504344035,0.26611328,-0.95562744,0.04949951,2.265625,0.421875,0.203125,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504344081,0.27905273,-0.93829346,0.041931152,0.828125,1.1875,0.015625,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504344114,0.29174805,-0.95147705,0.05218506,-0.28125,0.875,-0.6875,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504344160,0.28027344,-0.94610596,0.046569824,-0.125,-0.359375,0.609375,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504344194,0.27612305,-0.94903564,0.046081543,-0.375,0.296875,-0.515625,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504344238,0.2775879,-0.9483032,0.04119873,1.046875,0.890625,0.203125,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504344272,0.2878418,-0.9468384,0.04510498,1.421875,1.40625,-0.328125,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504344319,0.2866211,-0.93463135,0.051696777,-1.265625,1.421875,-0.265625,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504344352,0.26953125,-0.96173096,0.054382324,5.546875,-0.03125,1.296875,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504344396,0.28686523,-0.95684814,0.041931152,-1.546875,3.46875,-1.65625,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504344432,0.30151367,-0.93585205,0.054138184,0.359375,-1.28125,-0.15625,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504344474,0.25390625,-0.96417236,0.04534912,0.859375,1.078125,0.796875,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504344520,0.2800293,-0.94610596,0.053894043,0.84375,1.765625,-1.640625,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504344553,0.29003906,-0.94781494,0.05218506,1.625,0.671875,0.53125,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504344598,0.2680664,-0.94610596,0.049743652,0.359375,1.03125,-0.046875,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504344632,0.2854004,-0.9451294,0.053894043,0.953125,0.21875,-0.671875,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504344677,0.28100586,-0.9517212,0.043640137,-0.109375,-0.125,0.375,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504344711,0.27001953,-0.95684814,0.04046631,0.734375,1.4375,-0.265625,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504344755,0.29101562,-0.9414673,0.04559326,2.234375,0.8125,0.171875,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504344789,0.2763672,-0.95562744,0.050964355,2.53125,1.234375,0.328125,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504344835,0.27197266,-0.9522095,0.051696777,1.90625,1.15625,0.328125,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504344868,0.27539062,-0.94366455,0.050231934,1.140625,1.0,-0.46875,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504344914,0.27685547,-0.9456177,0.04534912,0.1875,0.234375,0.1875,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504344949,0.28173828,-0.9590454,0.04486084,0.078125,0.234375,-0.234375,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504344992,0.28442383,-0.9505005,0.04095459,1.46875,-0.234375,-0.078125,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504345037,0.27978516,-0.94366455,0.04168701,-1.859375,2.25,-0.484375,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504345071,0.2775879,-0.95928955,0.046325684,4.578125,-1.484375,1.0,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504345104,0.27416992,-0.93585205,0.044128418,-2.65625,3.9375,-0.9375,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504345150,0.28710938,-0.95562744,0.047790527,2.421875,0.328125,0.359375,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504345193,0.27294922,-0.95391846,0.046813965,2.6875,1.453125,0.015625,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504345227,0.29052734,-0.93878174,0.04925537,1.015625,0.921875,0.046875,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504345275,0.26611328,-0.94366455,0.0446167,0.078125,0.375,1.140625,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504345307,0.28027344,-0.96588135,0.046081543,0.78125,0.40625,-0.1875,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504345350,0.28759766,-0.93536377,0.04925537,-0.484375,-0.015625,0.234375,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504345385,0.28198242,-0.9487915,0.043884277,0.578125,0.15625,0.671875,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504345431,0.27783203,-0.95196533,0.047790527,2.1875,1.4375,0.125,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504345464,0.28588867,-0.9446411,0.04901123,2.75,0.953125,0.390625,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504345508,0.29223633,-0.94732666,0.046813965,1.4375,1.609375,0.078125,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504345542,0.28027344,-0.9483032,0.04486084,0.0,0.828125,0.171875,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504345587,0.28588867,-0.9463501,0.047790527,-0.3125,0.203125,-0.265625,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504345623,0.28149414,-0.94610596,0.040222168,-0.140625,0.015625,0.125,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504345667,0.2763672,-0.9492798,0.042419434,0.75,0.6875,0.359375,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504345702,0.2836914,-0.93878174,0.047790527,-1.21875,2.046875,-0.734375,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504345746,0.29248047,-0.9517212,0.03778076,5.625,-0.734375,0.734375,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504345781,0.27001953,-0.94488525,0.042419434,-1.234375,2.28125,-0.703125,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504345827,0.2932129,-0.9500122,0.047058105,1.15625,0.5,-0.5,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504345870,0.26904297,-0.94659424,0.0446167,1.875,1.125,-0.0625,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504345904,0.28759766,-0.94732666,0.049987793,0.9375,0.6875,-0.625,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504345949,0.2788086,-0.9505005,0.047302246,0.34375,0.546875,0.234375,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504345983,0.27539062,-0.95269775,0.046813965,0.375,0.828125,-0.578125,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504346028,0.2915039,-0.9378052,0.043884277,0.796875,-0.171875,-0.21875,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504346062,0.28710938,-0.94781494,0.043395996,0.421875,0.296875,0.265625,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504346106,0.27246094,-0.9553833,0.04486084,1.359375,1.21875,0.203125,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504346140,0.28027344,-0.9505005,0.04437256,2.125,0.828125,0.015625,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504346185,0.28759766,-0.94610596,0.050476074,1.53125,1.171875,0.265625,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504346219,0.27416992,-0.94903564,0.050476074,0.6875,1.0625,0.046875,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504346265,0.28515625,-0.95147705,0.042907715,0.78125,0.890625,0.015625,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504346298,0.2836914,-0.94073486,0.047546387,0.640625,1.0,-0.078125,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504346342,0.28857422,-0.94976807,0.046813965,0.34375,0.671875,0.109375,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504346375,0.27539062,-0.95196533,0.038513184,-1.796875,0.28125,-0.296875,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504346421,0.28588867,-0.94781494,0.05267334,2.375,-0.046875,0.53125,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504346455,0.27270508,-0.95880127,0.04559326,0.875,2.453125,-0.203125,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504346500,0.30297852,-0.93707275,0.046569824,-1.21875,0.859375,-1.140625,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504346546,0.2722168,-0.956604,0.043884277,1.96875,1.171875,0.671875,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504346580,0.27563477,-0.9529419,0.046325684,1.671875,1.890625,-0.84375,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504346625,0.28955078,-0.93707275,0.050964355,1.21875,1.375,0.03125,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504346658,0.27246094,-0.95635986,0.04901123,0.25,0.828125,0.109375,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504346702,0.27368164,-0.9546509,0.050476074,0.53125,-0.109375,-0.40625,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504346736,0.29370117,-0.93829346,0.046569824,-0.90625,1.28125,-0.65625,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504346781,0.27612305,-0.9458618,0.046569824,0.59375,0.03125,0.671875,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504346816,0.27563477,-0.96221924,0.046813965,1.34375,1.1875,-0.140625,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504346861,0.27978516,-0.94244385,0.050964355,1.515625,1.53125,-0.296875,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504346893,0.27978516,-0.9480591,0.046569824,0.796875,1.0625,-0.046875,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504346938,0.27563477,-0.9487915,0.048034668,0.953125,1.1875,-0.171875,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504346973,0.27783203,-0.9500122,0.051940918,0.71875,1.265625,0.046875,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504347018,0.27978516,-0.9536743,0.04852295,0.46875,0.9375,-0.171875,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504347052,0.28466797,-0.93707275,0.047790527,-0.125,0.59375,0.25,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504347097,0.26953125,-0.9529419,0.042663574,-1.609375,0.21875,-0.078125,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504347130,0.28442383,-0.9434204,0.054870605,2.1875,0.28125,0.171875,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504347176,0.2788086,-0.9500122,0.038757324,0.921875,2.21875,0.1875,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504347221,0.2919922,-0.9446411,0.04925537,-0.296875,0.59375,-0.8125,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504347254,0.27563477,-0.95684814,0.0446167,1.875,1.421875,0.71875,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504347299,0.26708984,-0.95562744,0.050964355,2.359375,1.3125,-0.171875,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504347333,0.29248047,-0.94415283,0.05267334,1.046875,1.25,-0.265625,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504347378,0.27270508,-0.9561157,0.049987793,0.0625,0.28125,0.453125,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504347411,0.26831055,-0.9505005,0.04852295,0.828125,-0.234375,-0.234375,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504347457,0.28710938,-0.93829346,0.04852295,-0.171875,1.3125,-0.796875,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504347491,0.27001953,-0.9505005,0.05218506,1.390625,0.46875,0.9375,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504347537,0.27783203,-0.9595337,0.047546387,1.953125,1.578125,0.078125,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504347569,0.28955078,-0.9380493,0.047546387,1.640625,1.046875,-0.25,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504347616,0.2722168,-0.9512329,0.05291748,0.140625,0.671875,0.28125,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504347648,0.28295898,-0.95977783,0.04534912,-0.234375,0.6875,-0.5,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504347693,0.2836914,-0.94195557,0.043884277,0.296875,0.484375,0.078125,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504347727,0.27539062,-0.9573364,0.046569824,1.203125,1.046875,0.125,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504347772,0.28222656,-0.944397,0.04486084,1.796875,0.59375,0.109375,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504347815,0.27563477,-0.9714966,0.04437256,2.125,0.75,0.1875,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504347851,0.29296875,-0.940979,0.042175293,-0.484375,0.890625,-0.109375,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504347896,0.27929688,-0.9517212,0.048034668,2.65625,-0.046875,0.890625,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
1664504347929,0.28442383,-0.93756104,0.051208496,-2.765625,1.25,-1.203125,Respeck,Desk work,31,s1909083,RealYong-13,Respeck_s1909083_Desk work_30-09-2022_03-19-32
