timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664499107049,-0.36157227,-0.87457275,0.3776245,0.578125,1.234375,0.421875,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499107083,-0.36694336,-0.8670044,0.3781128,0.9375,0.71875,-0.015625,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499107129,-0.38110352,-0.87335205,0.39349365,0.875,-0.109375,0.03125,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499107163,-0.3659668,-0.86676025,0.37860107,1.296875,0.703125,0.078125,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499107208,-0.37695312,-0.8735962,0.38006592,1.625,0.796875,0.125,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499107241,-0.36083984,-0.8718872,0.38250732,1.40625,0.71875,0.28125,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499107287,-0.35668945,-0.8657837,0.37835693,1.296875,1.078125,0.0625,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499107320,-0.3630371,-0.8740845,0.38494873,1.28125,0.875,0.125,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499107366,-0.37524414,-0.8735962,0.3829956,1.03125,0.796875,-0.25,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499107400,-0.36669922,-0.8772583,0.37982178,1.203125,0.765625,-0.234375,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499107445,-0.37597656,-0.87823486,0.38909912,1.25,-0.25,-0.171875,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499107488,-0.35253906,-0.86553955,0.37371826,1.765625,1.953125,0.03125,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499107522,-0.38867188,-0.8743286,0.36663818,0.875,0.59375,-0.078125,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499107568,-0.37036133,-0.8772583,0.37664795,1.328125,1.125,-0.40625,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499107602,-0.37426758,-0.8911743,0.38909912,1.515625,0.984375,-0.53125,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499107646,-0.36694336,-0.8740845,0.37347412,1.03125,1.328125,-0.078125,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499107681,-0.3659668,-0.8814087,0.3805542,0.796875,1.21875,-0.265625,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499107726,-0.36914062,-0.8760376,0.3912964,0.453125,1.3125,-0.28125,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499107760,-0.38183594,-0.8760376,0.3739624,-0.0625,1.234375,-0.265625,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499107805,-0.3635254,-0.8753052,0.37298584,-0.109375,1.265625,-0.296875,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499107837,-0.3623047,-0.8711548,0.38250732,0.234375,0.9375,0.0,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499107882,-0.36499023,-0.86798096,0.37664795,0.03125,1.28125,0.296875,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499107916,-0.37353516,-0.8731079,0.387146,0.1875,1.046875,0.25,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499107961,-0.36499023,-0.87628174,0.38641357,0.234375,1.15625,0.203125,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499107996,-0.36767578,-0.8743286,0.3834839,0.0,1.203125,-0.015625,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499108040,-0.36108398,-0.8648071,0.38275146,0.6875,1.15625,0.09375,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499108073,-0.35253906,-0.8670044,0.35247803,0.265625,3.078125,0.15625,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499108119,-0.38232422,-0.880188,0.41864014,1.078125,-1.09375,0.703125,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499108164,-0.3408203,-0.8657837,0.35809326,-0.0625,2.890625,-0.171875,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499108197,-0.38598633,-0.87628174,0.402771,0.65625,1.15625,0.25,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499108242,-0.35229492,-0.8796997,0.3932495,0.34375,1.3125,0.203125,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499108275,-0.35668945,-0.8596802,0.3805542,0.59375,1.3125,0.609375,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499108322,-0.359375,-0.8648071,0.38568115,0.96875,0.984375,0.078125,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499108354,-0.37158203,-0.8765259,0.38909912,0.53125,0.421875,0.25,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499108399,-0.35766602,-0.87286377,0.3991089,0.71875,0.6875,-0.09375,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499108434,-0.35742188,-0.87579346,0.3973999,0.625,0.671875,0.0625,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499108478,-0.3618164,-0.87164307,0.39349365,0.609375,0.640625,0.203125,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499108511,-0.3544922,-0.87628174,0.3834839,0.4375,0.96875,0.21875,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499108558,-0.36547852,-0.87701416,0.39178467,0.578125,0.984375,0.140625,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499108590,-0.36523438,-0.8657837,0.3895874,0.90625,0.390625,0.046875,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499108638,-0.3581543,-0.8701782,0.3805542,1.09375,0.5625,-0.046875,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499108671,-0.35668945,-0.86676025,0.3571167,0.78125,2.578125,0.015625,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499108714,-0.37841797,-0.88482666,0.4352417,1.484375,-0.90625,0.234375,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499108748,-0.33911133,-0.86968994,0.35565186,0.546875,2.46875,-0.453125,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499108793,-0.38232422,-0.8731079,0.4052124,1.5625,1.375,0.15625,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499108871,-0.36035156,-0.87628174,0.3920288,1.3125,1.5,0.03125,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499108873,-0.35498047,-0.86138916,0.3859253,1.0,1.3125,0.125,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499108918,-0.35791016,-0.86724854,0.38275146,1.0625,0.703125,-0.1875,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499108951,-0.36499023,-0.87164307,0.39422607,0.921875,-0.296875,-0.125,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499108997,-0.36108398,-0.87164307,0.39300537,1.0625,0.09375,-0.328125,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499109028,-0.3647461,-0.8699341,0.39398193,1.5625,0.015625,-0.140625,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499109074,-0.36328125,-0.87213135,0.38763428,1.75,-0.46875,-0.078125,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499109108,-0.3623047,-0.866272,0.38250732,1.765625,-0.265625,-0.234375,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499109153,-0.35913086,-0.8772583,0.38885498,1.59375,-0.015625,-0.03125,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499109186,-0.37548828,-0.8833618,0.38983154,1.234375,0.390625,0.078125,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499109234,-0.36914062,-0.8687134,0.3739624,1.03125,0.640625,0.125,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499109310,-0.35791016,-0.8652954,0.3493042,0.96875,2.171875,0.078125,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499109314,-0.38061523,-0.8804321,0.42645264,2.28125,-1.625,0.375,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499109344,-0.3466797,-0.8699341,0.3493042,0.859375,1.96875,-0.328125,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499109390,-0.38500977,-0.8789673,0.39276123,1.46875,0.5,-0.1875,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499109425,-0.36206055,-0.88775635,0.38934326,1.109375,0.484375,-0.21875,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499109468,-0.35961914,-0.86383057,0.3764038,0.90625,0.515625,-0.015625,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499109547,-0.3708496,-0.8701782,0.3776245,0.9375,0.203125,-0.03125,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499109549,-0.37963867,-0.88482666,0.3883667,0.96875,-0.390625,-0.390625,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499109591,-0.36083984,-0.8755493,0.37738037,1.296875,0.625,-0.3125,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499109626,-0.37841797,-0.8804321,0.37908936,1.453125,0.421875,-0.328125,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499109671,-0.35498047,-0.880188,0.37786865,1.359375,0.671875,-0.15625,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499109704,-0.36645508,-0.8689575,0.3727417,1.203125,0.71875,0.015625,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499109748,-0.37280273,-0.8743286,0.3788452,1.234375,0.765625,0.0,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499109785,-0.37817383,-0.8760376,0.3781128,1.265625,0.75,0.078125,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499109830,-0.36987305,-0.87506104,0.37200928,1.28125,1.3125,0.0,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499109861,-0.37817383,-0.8814087,0.36175537,0.875,0.984375,0.140625,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499109908,-0.3671875,-0.87701416,0.40716553,2.421875,-0.171875,0.484375,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499109942,-0.35253906,-0.8694458,0.340271,0.265625,2.375,0.109375,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499109986,-0.3779297,-0.87994385,0.37664795,1.703125,0.75,-0.15625,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499110020,-0.36279297,-0.8858032,0.3842163,1.515625,0.890625,-0.0625,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499110064,-0.3623047,-0.87164307,0.36663818,1.234375,1.234375,0.25,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499110098,-0.36401367,-0.87384033,0.37713623,1.09375,0.65625,-0.078125,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499110143,-0.37280273,-0.8838501,0.38250732,0.984375,0.0,-0.328125,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499110189,-0.36791992,-0.88287354,0.37469482,1.15625,0.921875,-0.09375,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499110221,-0.37548828,-0.8831177,0.37738037,1.15625,0.6875,-0.046875,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499110266,-0.36645508,-0.8765259,0.37908936,1.34375,0.578125,-0.046875,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499110301,-0.3647461,-0.87872314,0.37078857,1.15625,0.546875,0.046875,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499110346,-0.3671875,-0.8850708,0.36468506,1.1875,0.671875,-0.109375,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499110379,-0.36669922,-0.8777466,0.3703003,1.125,0.65625,-0.15625,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499110424,-0.3713379,-0.8735962,0.36883545,1.0,0.625,0.0625,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499110470,-0.37451172,-0.880188,0.38275146,1.0,0.1875,-0.171875,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499110505,-0.35888672,-0.87091064,0.3685913,1.609375,2.03125,0.234375,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499110538,-0.37841797,-0.87994385,0.36395264,0.203125,0.453125,-0.015625,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499110582,-0.36279297,-0.88165283,0.36590576,0.921875,1.171875,-0.1875,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499110616,-0.36914062,-0.88775635,0.37786865,1.03125,0.703125,-0.375,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499110667,-0.3720703,-0.8731079,0.36712646,0.765625,1.140625,0.1875,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499110694,-0.36132812,-0.8765259,0.36517334,0.828125,0.90625,0.0,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499110740,-0.3659668,-0.8850708,0.3834839,1.125,0.40625,-0.1875,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499110786,-0.37402344,-0.88116455,0.36883545,0.734375,0.90625,-0.015625,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499110817,-0.37475586,-0.880188,0.3685913,0.921875,1.015625,0.109375,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499110864,-0.35986328,-0.88116455,0.37738037,0.96875,0.796875,0.0625,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499110897,-0.3684082,-0.87457275,0.37005615,0.765625,0.625,0.109375,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499110942,-0.3737793,-0.8713989,0.36395264,0.71875,0.71875,0.015625,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499110977,-0.36865234,-0.8765259,0.37738037,0.71875,0.671875,-0.265625,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499111020,-0.36499023,-0.88360596,0.37664795,0.671875,0.796875,-0.15625,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499111059,-0.3647461,-0.8755493,0.38031006,0.96875,0.296875,-0.078125,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499111100,-0.35351562,-0.8682251,0.35638428,0.421875,2.703125,-0.078125,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499111134,-0.3737793,-0.8933716,0.3912964,0.4375,-0.703125,-0.09375,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499111177,-0.34472656,-0.8748169,0.3475952,0.25,1.796875,-0.578125,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499111212,-0.38452148,-0.89190674,0.38519287,0.6875,0.734375,-0.4375,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499111256,-0.36108398,-0.8765259,0.3768921,0.125,1.203125,-0.078125,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499111295,-0.36694336,-0.8718872,0.37322998,0.1875,1.234375,-0.296875,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499111335,-0.36938477,-0.87286377,0.37615967,0.4375,0.796875,-0.28125,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499111373,-0.37670898,-0.87677,0.3781128,0.0,1.0,-0.390625,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499111415,-0.36547852,-0.8701782,0.38128662,0.609375,0.96875,-0.328125,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499111460,-0.36914062,-0.88116455,0.3834839,0.671875,0.921875,0.03125,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499111493,-0.36987305,-0.87042236,0.3756714,0.421875,0.796875,0.234375,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
1664499111539,-0.36645508,-0.8726196,0.37127686,0.34375,0.8125,0.109375,Respeck,Sitting bent backward,5,s1909083,Yong-3,Respeck_s1909083_Sitting bent backward_30-09-2022_01-52-16
