timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664504426603,-0.11425781,0.4736328,0.8769531,0.0,0.09375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504426649,-0.1171875,0.47558594,0.875,-0.3125,-0.21875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504426694,-0.12597656,0.47851562,0.87890625,0.0,0.15625,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504426716,-0.10546875,0.47558594,0.8652344,-0.125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504426761,-0.11621094,0.48535156,0.8574219,0.25,0.34375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504426806,-0.12109375,0.49414062,0.8691406,-0.4375,-0.15625,-0.1875,-21.75,19.375,-113.125,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504426851,-0.12207031,0.4814453,0.8730469,0.125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504426874,-0.119140625,0.48632812,0.8720703,-0.0625,-0.21875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504426918,-0.11425781,0.4794922,0.8564453,0.125,0.21875,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504426963,-0.11328125,0.48242188,0.8652344,0.0,0.03125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504427008,-0.123046875,0.48046875,0.87109375,0.0625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504427053,-0.11425781,0.4873047,0.8779297,-0.1875,-0.15625,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504427076,-0.115234375,0.4736328,0.8720703,0.0,-0.28125,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504427121,-0.11816406,0.4814453,0.859375,0.0,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504427166,-0.111328125,0.47558594,0.8730469,0.0625,0.09375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504427212,-0.1171875,0.47460938,0.8720703,0.1875,0.28125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504427233,-0.11816406,0.4794922,0.8720703,-0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504427282,-0.12597656,0.48242188,0.8671875,-0.0625,-0.03125,-0.1875,-21.4375,18.8125,-112.6875,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504427323,-0.11035156,0.48242188,0.875,-0.25,-0.28125,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504427368,-0.12109375,0.48046875,0.8701172,0.0625,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504427435,-0.11621094,0.48242188,0.8652344,-0.375,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504427437,-0.11035156,0.4814453,0.859375,-0.0625,0.21875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504427482,-0.1171875,0.47753906,0.8544922,0.0,0.21875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504427526,-0.107421875,0.4873047,0.8701172,0.0,0.03125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504427571,-0.123046875,0.47851562,0.87109375,0.125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504427616,-0.11425781,0.48828125,0.87890625,-0.1875,-0.21875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504427638,-0.125,0.4814453,0.8779297,0.0625,0.09375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504427684,-0.11230469,0.47851562,0.87109375,-0.1875,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504427729,-0.11035156,0.4814453,0.86621094,0.0625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504427774,-0.12109375,0.48535156,0.8642578,-0.3125,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504427798,-0.11621094,0.48242188,0.8779297,0.0,0.09375,-0.125,-21.125,19.8125,-112.125,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504427842,-0.12207031,0.48828125,0.8671875,-0.0625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504427886,-0.11230469,0.4873047,0.86035156,0.03125,0.09375,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504427931,-0.1171875,0.48242188,0.8642578,0.15625,0.09375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504427953,-0.123046875,0.4736328,0.8808594,-0.09375,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504427998,-0.11816406,0.47558594,0.8652344,0.03125,-0.34375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504428043,-0.1171875,0.48339844,0.8720703,-0.15625,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504428088,-0.12402344,0.48828125,0.86035156,-0.09375,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504428133,-0.11035156,0.48242188,0.86621094,-0.03125,0.21875,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504428156,-0.11816406,0.47851562,0.87402344,0.34375,0.28125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504428201,-0.12988281,0.484375,0.8642578,-0.34375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504428246,-0.11816406,0.48046875,0.8769531,0.21875,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504428291,-0.11621094,0.484375,0.875,-0.03125,-0.21875,-0.1875,-20.875,19.5625,-112.875,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504428313,-0.11328125,0.48339844,0.86816406,-0.03125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504428380,-0.11425781,0.47558594,0.87402344,-0.03125,-0.34375,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504428403,-0.111328125,0.49023438,0.87109375,-0.03125,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504428448,-0.123046875,0.48242188,0.8769531,0.09375,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504428492,-0.11621094,0.48632812,0.87109375,0.09375,0.09375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504428516,-0.107421875,0.4814453,0.8515625,-0.03125,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504428561,-0.119140625,0.4794922,0.87402344,0.09375,-0.09375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504428606,-0.11621094,0.47460938,0.87890625,0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504428651,-0.11816406,0.4814453,0.8642578,0.15625,0.09375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504428678,-0.12207031,0.4814453,0.87109375,0.03125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504428718,-0.115234375,0.484375,0.8613281,-0.28125,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504428764,-0.11328125,0.48046875,0.86816406,0.28125,0.09375,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504428808,-0.11621094,0.48339844,0.8691406,-0.34375,-0.15625,-0.25,-22.5,20.125,-113.125,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504428853,-0.12011719,0.47753906,0.87597656,0.03125,0.3125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504428877,-0.119140625,0.49121094,0.875,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504428921,-0.11621094,0.47851562,0.87109375,0.28125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504428966,-0.11425781,0.4794922,0.86816406,0.15625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504429019,-0.111328125,0.4921875,0.8779297,0.09375,-0.15625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504429057,-0.12402344,0.4765625,0.875,-0.03125,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504429078,-0.111328125,0.484375,0.8652344,0.03125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504429146,-0.12109375,0.48339844,0.8564453,-0.03125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504429167,-0.11621094,0.4794922,0.8671875,0.15625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504429214,-0.1171875,0.4794922,0.8769531,-0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504429236,-0.111328125,0.47070312,0.8671875,0.09375,0.09375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504429281,-0.11816406,0.48339844,0.87597656,-0.03125,0.15625,0.3125,-21.4375,19.375,-112.375,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504429326,-0.12988281,0.48242188,0.86328125,0.09375,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504429370,-0.12402344,0.48242188,0.8798828,-0.03125,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504429416,-0.111328125,0.4814453,0.86621094,-0.21875,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504429439,-0.11816406,0.4814453,0.8623047,0.03125,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504429484,-0.11328125,0.4814453,0.8642578,-0.21875,0.03125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504429528,-0.11621094,0.4794922,0.8671875,0.03125,0.5625,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504429573,-0.11328125,0.4873047,0.8642578,0.09375,0.15625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504429596,-0.11621094,0.48046875,0.8720703,-0.03125,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504429641,-0.11621094,0.47460938,0.87402344,0.03125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504429685,-0.11035156,0.48046875,0.8720703,-0.03125,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504429733,-0.12695312,0.47558594,0.8671875,0.28125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504429776,-0.115234375,0.4892578,0.86328125,-0.21875,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504429798,-0.11328125,0.4814453,0.8652344,0.09375,-0.09375,-0.0625,-22.0625,18.5,-111.8125,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504429843,-0.11816406,0.48242188,0.8671875,-0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504429887,-0.12597656,0.4814453,0.8769531,0.15625,0.03125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504429934,-0.1171875,0.48046875,0.8613281,0.03125,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504429956,-0.12109375,0.4892578,0.86621094,-0.09375,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504430000,-0.12597656,0.48242188,0.8691406,0.03125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504430046,-0.12402344,0.47558594,0.8623047,-0.03125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504430092,-0.11328125,0.48828125,0.87890625,-0.09375,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504430136,-0.1171875,0.47753906,0.86035156,0.15625,0.3125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504430158,-0.11230469,0.4716797,0.86328125,-0.09375,-0.15625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504430203,-0.11816406,0.48535156,0.87402344,0.03125,0.4375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504430248,-0.12011719,0.484375,0.8642578,-0.15625,-0.34375,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504430293,-0.11621094,0.4716797,0.8876953,-0.09375,-0.28125,-0.25,-19.625,19.0625,-111.0625,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504430316,-0.11230469,0.47558594,0.8779297,0.15625,-0.21875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504430361,-0.111328125,0.484375,0.8730469,0.09375,-0.09375,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504430406,-0.11328125,0.4765625,0.85546875,0.09375,0.09375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504430451,-0.119140625,0.48242188,0.86035156,-0.28125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504430522,-0.115234375,0.4814453,0.8691406,-0.03125,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504430523,-0.12109375,0.48632812,0.86816406,0.15625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504430563,-0.1171875,0.4794922,0.8671875,0.15625,0.03125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504430609,-0.10839844,0.48828125,0.87109375,0.03125,0.03125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504430654,-0.1171875,0.48632812,0.86621094,0.03125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504430676,-0.109375,0.48046875,0.8769531,0.15625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504430721,-0.11816406,0.48242188,0.8691406,0.09375,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504430767,-0.11816406,0.48632812,0.8652344,-0.28125,-0.28125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504430811,-0.115234375,0.48242188,0.87890625,0.09375,0.21875,0.0625,-20.25,19.25,-111.8125,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504430856,-0.119140625,0.47753906,0.8720703,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504430878,-0.1171875,0.48339844,0.86621094,0.03125,0.28125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504430923,-0.12109375,0.4765625,0.86035156,-0.03125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504430968,-0.119140625,0.47851562,0.8691406,-0.28125,-0.34375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504431013,-0.1171875,0.4794922,0.86621094,0.09375,-0.09375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
1664504431080,-0.11328125,0.48242188,0.86328125,0.15625,-0.09375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1909083,Yong-13T,Thingy_s1909083_Desk work_30-09-2022_03-20-55
