timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664195283331,0.8234863,-0.037902832,0.55218506,0.03125,0.671875,-0.09375,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195283375,0.8273926,-0.03302002,0.5529175,0.390625,0.453125,0.0625,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195283421,0.829834,-0.030334473,0.54730225,-0.09375,0.0625,-0.3125,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195283451,0.828125,-0.038879395,0.5536499,-0.046875,0.578125,0.234375,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195283496,0.8251953,-0.031555176,0.545105,-0.4375,0.640625,0.0,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195283573,0.81933594,-0.03326416,0.54803467,0.96875,1.25,0.6875,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195283578,0.83251953,-0.03668213,0.5519409,1.0,-0.0625,0.03125,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195283623,0.82836914,-0.0335083,0.5465698,-0.546875,-0.015625,0.078125,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195283649,0.829834,-0.03375244,0.5426636,-0.65625,0.15625,0.40625,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195283690,0.8276367,-0.034240723,0.54608154,0.5,0.953125,-0.015625,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195283737,0.82666016,-0.039611816,0.5441284,0.015625,0.203125,0.015625,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195283768,0.8293457,-0.03375244,0.5429077,-0.21875,0.015625,-0.03125,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195283811,0.8322754,-0.03668213,0.5507202,0.734375,0.390625,0.09375,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195283855,0.82666016,-0.035949707,0.5475464,0.296875,0.015625,-0.046875,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195283885,0.82958984,-0.031799316,0.54608154,0.265625,-0.046875,0.109375,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195283931,0.8261719,-0.03765869,0.54364014,0.234375,0.3125,0.140625,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195283962,0.8256836,-0.034973145,0.543396,-0.171875,0.4375,0.390625,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195284005,0.8251953,-0.034240723,0.54852295,0.234375,0.21875,0.234375,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195284083,0.83447266,-0.0335083,0.54241943,-0.21875,0.296875,-0.0625,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195284089,0.8317871,-0.039123535,0.5414429,0.40625,-0.203125,0.140625,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195284128,0.8334961,-0.03643799,0.54852295,0.15625,0.390625,-0.1875,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195284170,0.82788086,-0.034240723,0.5426636,-0.25,-0.1875,0.1875,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195284202,0.8286133,-0.031799316,0.54193115,-0.484375,0.9375,-0.078125,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195284247,0.8227539,-0.042785645,0.54486084,2.140625,0.390625,0.34375,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195284293,0.8305664,-0.027404785,0.5409546,0.3125,-0.6875,-0.140625,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195284320,0.8347168,-0.03277588,0.54241943,-0.40625,-0.078125,-0.09375,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195284366,0.8293457,-0.027893066,0.54022217,-0.109375,0.65625,0.015625,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195284398,0.8215332,-0.03326416,0.54241943,0.0625,0.328125,0.046875,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195284440,0.8293457,-0.038146973,0.5409546,-0.109375,-0.046875,0.203125,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195284487,0.82714844,-0.03717041,0.5519409,0.515625,-0.0625,0.28125,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195284517,0.8276367,-0.035705566,0.5470581,0.625,-0.1875,0.125,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195284562,0.83203125,-0.035705566,0.5446167,0.0625,0.0625,0.0625,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195284608,0.83374023,-0.03277588,0.54071045,0.453125,-0.125,0.234375,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195284636,0.82910156,-0.03375244,0.5446167,0.03125,0.171875,0.203125,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195284682,0.829834,-0.033996582,0.543396,-0.515625,-0.203125,0.15625,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195284729,0.83325195,-0.035217285,0.5465698,0.21875,-0.359375,-0.078125,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195284759,0.8244629,-0.030578613,0.53826904,-0.1875,-0.3125,0.0625,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195284801,0.8334961,-0.03765869,0.5438843,0.078125,-0.84375,-0.03125,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195284878,0.82910156,-0.037902832,0.5465698,-0.390625,-0.296875,0.21875,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195284884,0.83203125,-0.024719238,0.5475464,-0.578125,-0.734375,0.234375,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195284924,0.8220215,-0.03253174,0.5397339,-0.3125,0.390625,0.15625,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195284949,0.8244629,-0.036193848,0.5426636,0.8125,-1.046875,0.15625,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195284996,0.8293457,-0.035949707,0.555603,-0.015625,-1.46875,-0.140625,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195285043,0.83154297,-0.02935791,0.55023193,-0.390625,-0.609375,0.15625,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195285070,0.8286133,-0.034729004,0.5475464,-0.640625,-0.375,0.1875,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195285116,0.8215332,-0.030578613,0.55511475,-0.40625,-0.765625,0.140625,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195285146,0.8234863,-0.034484863,0.55145264,-0.75,-1.203125,0.015625,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195285192,0.82299805,-0.034484863,0.5634155,-0.453125,-1.046875,0.234375,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195285237,0.8269043,-0.030090332,0.55999756,-0.109375,-1.125,-0.015625,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195285267,0.8234863,-0.02960205,0.5570679,-0.28125,-1.203125,-0.046875,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195285312,0.814209,-0.03253174,0.5621948,-0.328125,-1.375,0.3125,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195285357,0.8203125,-0.030334473,0.5634155,-0.625,-1.421875,0.25,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195285386,0.8154297,-0.030090332,0.56365967,-0.65625,-1.8125,-0.109375,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195285433,0.82299805,-0.026428223,0.56903076,-1.375,-1.46875,-0.21875,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195285477,0.81030273,-0.026428223,0.5709839,-0.4375,-1.859375,0.0,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195285508,0.81469727,-0.019836426,0.57073975,-1.09375,-1.859375,-0.25,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195285551,0.814209,-0.0256958,0.5739136,-0.328125,-1.140625,0.046875,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195285583,0.81396484,-0.023498535,0.5709839,-0.859375,-1.5,-0.046875,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195285625,0.8078613,-0.031311035,0.576355,0.140625,-1.0625,0.609375,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195285672,0.81103516,-0.030822754,0.5753784,-0.484375,-1.46875,-0.15625,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195285704,0.81030273,-0.020324707,0.58343506,0.578125,-0.796875,-0.171875,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195285745,0.8093262,-0.027160645,0.57244873,1.203125,0.15625,-0.3125,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195285792,0.8039551,-0.035949707,0.5648804,0.8125,-0.1875,-0.25,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195285837,0.8154297,-0.028381348,0.57440186,0.265625,-0.625,-0.296875,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195285866,0.8039551,-0.024475098,0.58026123,-0.359375,-0.625,0.046875,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195285896,0.80615234,-0.032043457,0.5795288,0.265625,-0.390625,0.265625,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195285941,0.7956543,-0.030578613,0.58026123,-0.09375,-0.765625,0.015625,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195285987,0.8100586,-0.026184082,0.57562256,-0.21875,-0.71875,0.203125,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195286017,0.8088379,-0.027160645,0.5778198,-0.453125,-0.109375,0.359375,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
1664195286062,0.79785156,-0.025939941,0.58026123,0.546875,0.140625,0.171875,Respeck,Lying down right,6,s1858629,ldr0,Respeck_s1858629_Lying down right_26-09-2022_13-28-36
