timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664402271846,0.0061035156,-1.4446411,0.01776123,-10.984375,-9.125,-2.015625,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402271891,0.09082031,-1.4944458,-0.13580322,2.953125,-19.265625,-6.28125,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402271921,0.20825195,-1.3403931,-0.3237915,10.359375,-12.921875,-1.25,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402271982,-0.036376953,-0.7280884,-0.15435791,-36.96875,18.921875,3.75,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402272011,-0.09008789,-0.66070557,-0.40045166,-3.609375,2.046875,1.4375,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402272041,-0.048339844,-1.21344,-0.25616455,23.890625,15.078125,6.359375,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402272117,0.13720703,-1.2632446,0.1828003,17.140625,20.796875,1.03125,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402272131,0.1628418,-0.7866821,-0.06427002,-19.4375,11.640625,-0.953125,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402272161,-0.043945312,-0.5523071,-0.08673096,-0.578125,8.234375,4.390625,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402272236,-0.17163086,-0.74224854,-0.12945557,6.828125,9.453125,4.53125,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402272238,-0.11254883,-0.8694458,-0.022521973,9.390625,7.921875,2.703125,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402272297,-0.0061035156,-0.88287354,0.020446777,5.609375,11.421875,0.9375,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402272326,-0.06640625,-0.9175415,-0.07989502,0.453125,7.921875,3.265625,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402272356,-0.12597656,-0.95440674,-0.11968994,-3.5625,-2.34375,4.125,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402272416,-0.10668945,-1.1570435,-0.108947754,-6.484375,4.984375,2.75,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402272446,-0.052490234,-1.298645,0.1486206,-5.765625,10.640625,3.40625,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402272476,0.013671875,-1.3591919,-0.027404785,-10.03125,-1.203125,-6.78125,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402272551,0.1274414,-1.3369751,-0.13287354,-3.78125,9.3125,-12.375,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402272566,0.2121582,-0.9758911,-0.29180908,-3.453125,13.75,-0.046875,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402272597,0.44262695,-0.7764282,-0.30377197,2.109375,1.78125,6.234375,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402272641,0.16894531,-0.94317627,-0.24468994,-3.53125,-16.890625,0.265625,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402272671,0.0017089844,-1.1431274,0.020935059,-7.484375,-23.75,-2.203125,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402272732,0.0637207,-0.99884033,0.0079956055,-8.96875,-13.265625,4.609375,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402272763,-0.021728516,-0.7761841,-0.12554932,5.5625,6.59375,2.5,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402272791,-0.018310547,-0.6890259,-0.08135986,11.84375,3.578125,0.28125,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402272866,0.118896484,-0.81451416,0.06561279,6.609375,-2.03125,0.03125,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402272882,0.15625,-0.8977661,0.109558105,1.6875,-1.796875,3.75,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402272911,0.04345703,-0.8279419,0.058532715,3.71875,4.40625,5.625,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402272986,-0.046142578,-0.8220825,0.051940918,1.390625,2.75,-1.90625,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402272988,0.04296875,-0.89312744,-0.049865723,1.53125,-6.296875,-10.421875,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402273046,0.17919922,-1.1985474,-0.01373291,3.5625,-11.25,-10.734375,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402273076,-0.0949707,-1.4067993,0.093444824,-13.296875,-2.578125,-10.125,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402273106,-0.14331055,-1.3665161,-0.15020752,-4.640625,-5.03125,-16.765625,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402273167,0.2927246,-1.1533813,-0.28570557,11.578125,8.03125,-6.796875,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402273197,0.22485352,-0.84991455,-0.30670166,-30.71875,15.21875,7.484375,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402273227,0.05126953,-0.9771118,-0.24395752,-13.4375,-3.53125,1.671875,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402273301,0.020996094,-1.1663208,-0.046691895,9.375,0.34375,-2.828125,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402273317,0.08251953,-1.1033325,-0.008117676,10.140625,11.328125,1.625,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402273346,0.08642578,-0.75665283,0.012634277,-14.40625,3.5,3.46875,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402273391,-0.02368164,-0.53570557,-0.0960083,-9.71875,-9.21875,4.734375,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402273423,-0.1315918,-0.71661377,-0.13873291,2.390625,-8.0,3.875,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402273483,-0.12963867,-0.92022705,-0.0032348633,12.875,-4.03125,-0.703125,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402273511,-0.1081543,-0.9146118,0.04119873,7.28125,6.78125,3.640625,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402273557,-0.1484375,-0.91973877,0.07537842,-3.078125,1.59375,5.1875,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402273586,-0.05102539,-1.015686,-0.06817627,-6.046875,-4.375,-2.6875,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402273631,-0.11279297,-1.1245728,-0.0044555664,-9.765625,10.90625,-0.234375,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402273661,0.008544922,-1.3157349,0.14178467,-3.5,6.140625,-6.109375,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402273737,0.08129883,-1.5459595,0.0067749023,-1.703125,-7.921875,-10.3125,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402273751,0.1574707,-1.0261841,-0.20343018,-11.90625,-1.6875,0.765625,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402273781,0.40283203,-0.69903564,-0.30181885,0.375,8.5625,5.609375,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402273827,0.15893555,-0.9800415,-0.17022705,22.34375,5.078125,-4.671875,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402273856,-0.022949219,-1.2988892,-0.013244629,-3.5625,-11.0,-0.1875,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402273916,0.068359375,-0.99298096,0.031677246,-13.28125,-3.46875,7.65625,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402273946,-0.013183594,-0.8862915,-0.04083252,4.484375,11.46875,1.859375,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402273976,-0.09326172,-0.7366333,-0.06695557,10.40625,8.953125,-5.09375,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402274036,0.020263672,-0.7630005,0.01361084,8.265625,5.75,-1.015625,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402274066,0.11401367,-0.8049927,0.12738037,7.609375,1.890625,7.140625,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
1664402274095,0.07543945,-0.77178955,0.07122803,5.421875,10.0625,5.84375,Respeck,Walking at normal speed,1,s1826377,,Respeck_s1826377_Walking at normal speed_28-09-2022_22-58-25
