timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664720654562,0.55566406,-0.8140259,0.019714355,0.375,-1.1875,-0.234375,Respeck,Sitting,0,s1832512,,Respeck_s1832512_Sitting_02-10-2022_15-24-49
1664720654607,0.55029297,-0.80670166,0.018005371000000003,-0.6875,-0.75,-0.109375,Respeck,Sitting,0,s1832512,,Respeck_s1832512_Sitting_02-10-2022_15-24-49
1664720654652,0.5493164,-0.81134033,0.030944824,-0.859375,-0.71875,-0.5,Respeck,Sitting,0,s1832512,,Respeck_s1832512_Sitting_02-10-2022_15-24-49
1664720654684,0.5554199000000001,-0.817688,0.0065307617,-1.875,-2.296875,-0.53125,Respeck,Sitting,0,s1832512,,Respeck_s1832512_Sitting_02-10-2022_15-24-49
1664720654728,0.5437012,-0.81915283,0.04559326,1.25,1.890625,-0.25,Respeck,Sitting,0,s1832512,,Respeck_s1832512_Sitting_02-10-2022_15-24-49
1664720654758,0.55493164,-0.80914307,0.0040893555,-3.1875,-4.015625,-1.359375,Respeck,Sitting,0,s1832512,,Respeck_s1832512_Sitting_02-10-2022_15-24-49
1664720654803,0.5437012,-0.82159424,0.06341553,0.828125,0.421875,-0.671875,Respeck,Sitting,0,s1832512,,Respeck_s1832512_Sitting_02-10-2022_15-24-49
1664720654848,0.55493164,-0.8135376,0.031188965,0.203125,-0.484375,-0.21875,Respeck,Sitting,0,s1832512,,Respeck_s1832512_Sitting_02-10-2022_15-24-49
1664720654877,0.5407715,-0.8045044,0.038269042999999996,-0.796875,0.109375,-0.203125,Respeck,Sitting,0,s1832512,,Respeck_s1832512_Sitting_02-10-2022_15-24-49
1664720654923,0.5480957,-0.8142699999999999,0.034118652,0.265625,0.859375,0.3125,Respeck,Sitting,0,s1832512,,Respeck_s1832512_Sitting_02-10-2022_15-24-49
1664720654969,0.54589844,-0.8140259,0.06463623,1.4375,1.375,0.15625,Respeck,Sitting,0,s1832512,,Respeck_s1832512_Sitting_02-10-2022_15-24-49
1664720654998,0.54785156,-0.81500244,0.04071045,0.84375,1.015625,-0.3125,Respeck,Sitting,0,s1832512,,Respeck_s1832512_Sitting_02-10-2022_15-24-49
1664720655044,0.5456543,-0.8152465999999999,0.035827637,1.8125,2.4375,-0.0625,Respeck,Sitting,0,s1832512,,Respeck_s1832512_Sitting_02-10-2022_15-24-49
1664720655088,0.5461425999999999,-0.80963135,0.029968262000000002,1.3125,1.984375,0.15625,Respeck,Sitting,0,s1832512,,Respeck_s1832512_Sitting_02-10-2022_15-24-49
1664720655118,0.55200195,-0.8049927,0.030700684,2.609375,2.84375,0.109375,Respeck,Sitting,0,s1832512,,Respeck_s1832512_Sitting_02-10-2022_15-24-49
1664720655164,0.5522461,-0.8076781999999999,0.03729248,2.953125,2.859375,0.234375,Respeck,Sitting,0,s1832512,,Respeck_s1832512_Sitting_02-10-2022_15-24-49
1664720655209,0.5488281,-0.82110596,0.026550293,2.390625,1.78125,0.484375,Respeck,Sitting,0,s1832512,,Respeck_s1832512_Sitting_02-10-2022_15-24-49
1664720655238,0.54956055,-0.81744385,0.028503418,2.453125,1.8125,0.15625,Respeck,Sitting,0,s1832512,,Respeck_s1832512_Sitting_02-10-2022_15-24-49
1664720655283,0.548584,-0.81695557,0.018737793,2.5625,2.234375,-0.15625,Respeck,Sitting,0,s1832512,,Respeck_s1832512_Sitting_02-10-2022_15-24-49
1664720655328,0.55615234,-0.82696533,-0.0064086914,1.46875,0.984375,0.140625,Respeck,Sitting,0,s1832512,,Respeck_s1832512_Sitting_02-10-2022_15-24-49
1664720655358,0.5371094,-0.8032836999999999,0.050476074,2.703125,2.6875,-0.8125,Respeck,Sitting,0,s1832512,,Respeck_s1832512_Sitting_02-10-2022_15-24-49
1664720655402,0.5617675999999999,-0.8196411,-0.019348145,-0.421875,0.703125,-0.0625,Respeck,Sitting,0,s1832512,,Respeck_s1832512_Sitting_02-10-2022_15-24-49
1664720655435,0.53515625,-0.8062134,0.028991700000000002,1.6875,1.671875,-0.796875,Respeck,Sitting,0,s1832512,,Respeck_s1832512_Sitting_02-10-2022_15-24-49
