timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663855206959.0,-0.7636719,0.31347656,0.15136719,-36.125,132.46875,27.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855207007.0,-0.67578125,0.16308594,-0.08984375,-5.84375,83.25,23.1875,34.9375,-42.875,-92.875,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855207040.0,-0.7714844,-0.001953125,-0.21191406,-45.03125,103.65625,33.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855207088.0,-0.96484375,0.09667969,0.000977,3.4375,74.40625,43.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855207120.0,-0.9921875,0.10546875,0.11328125,2.28125,79.59375,48.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855207169.0,-1.1728516,0.04296875,0.12207031,-13.78125,27.40625,26.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855207202.0,-1.1923828,-0.12695312,-0.18457031,-9.5625,-15.78125,11.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855207250.0,-1.5332031,0.17480469,0.6064453,-20.125,-34.28125,-29.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855207283.0,-1.5117188,-0.18066406,-0.037109375,-15.5625,-136.9375,-64.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855207332.0,-1.6171875,0.57128906,-0.29296875,-60.78125,-170.53125,-86.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855207381.0,-1.4189453,0.59277344,-0.5214844,25.71875,-158.125,-49.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855207413.0,-1.5107422,0.14550781,0.5058594,-100.9375,-106.6875,-108.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855207445.0,-0.5917969,-0.056640625,-0.24511719,16.84375,-99.40625,-145.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855207494.0,-0.2578125,-0.000977,-0.16894531,53.59375,-96.96875,-81.59375,38.125,-48.5625,-83.3125,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855207528.0,-0.30371094,0.030273438,-0.19042969,70.5625,-73.09375,-41.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855207561.0,-0.16699219,0.1640625,-0.16015625,109.375,-36.375,-24.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855207608.0,-0.21679688,0.11328125,0.19140625,110.4375,38.03125,15.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855207642.0,-0.8925781,0.06542969,0.86621094,83.3125,134.21875,69.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855207692.0,-1.9746094,-0.7519531,1.5449219,63.71875,-143.3125,9.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855207725.0,-0.12988281,0.6699219,0.7890625,-74.6875,36.5,-96.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855207775.0,-1.5224609,0.9042969,-0.16992188,-47.09375,56.46875,59.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855207807.0,-0.93066406,-0.15625,-0.35742188,-60.84375,50.3125,26.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855207856.0,-0.60546875,0.16503906,-0.33691406,-127.125,118.96875,40.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855207885.0,-0.96484375,0.16992188,-0.0703125,45.84375,68.6875,92.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855207935.0,-1.3027344,0.006835938,-0.07910156,43.78125,67.8125,65.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855207966.0,-0.92871094,0.23242188,0.16210938,1.0,131.0,17.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855208015.0,-0.7451172,0.12402344,0.024414062,-36.84375,118.0,19.90625,34.375,-42.25,-91.125,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855208049.0,-0.67871094,0.021484375,-0.28320312,-68.65625,105.78125,19.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855208080.0,-0.9140625,0.1640625,-0.11328125,-1.9375,77.84375,34.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855208145.0,-1.0478516,0.13574219,0.3251953,-1.28125,92.65625,50.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855208162.0,-1.25,-0.044921875,0.07324219,-18.25,41.53125,26.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855208213.0,-1.2890625,-0.06640625,-0.28808594,-21.84375,-15.0,12.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855208243.0,-1.5361328,0.19140625,0.53222656,-14.625,-39.96875,-10.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855208291.0,-1.4951172,-0.2626953,-0.09082031,-2.0625,-110.8125,-50.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855208324.0,-1.5019531,0.3154297,0.20996094,-89.28125,-195.1875,-85.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855208375.0,-1.3652344,0.7792969,-0.53808594,51.40625,-168.25,-43.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855208410.0,-1.4355469,0.2685547,0.7080078,-186.5625,-94.28125,-83.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855208488.0,-1.0664062,-0.14453125,-0.29296875,-2.6875,-68.65625,-141.46875,36.4375,-47.6875,-83.4375,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855208489.0,-0.34277344,0.125,-0.095703125,55.0,-117.46875,-102.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855208538.0,-0.27441406,-0.008789063,-0.17382812,75.03125,-77.6875,-53.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855208568.0,-0.13574219,0.18261719,-0.20800781,113.84375,-44.78125,-33.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855208601.0,-0.14941406,0.20996094,0.08105469,95.84375,23.21875,9.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855208648.0,-0.7871094,0.028320312,0.875,83.75,131.53125,56.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855208680.0,-1.9746094,-0.28515625,1.8076172,46.28125,-71.40625,10.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855208729.0,-0.0703125,-0.25585938,0.3798828,28.46875,2.5625,-120.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855208762.0,-1.2558594,0.7050781,-0.061523438,-95.03125,84.65625,45.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855208811.0,-1.3134766,0.63378906,0.7939453,-8.09375,-28.25,39.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855208843.0,-0.39746094,0.07324219,-0.08886719,-78.0,87.90625,12.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855208909.0,-0.96484375,0.28808594,-0.29101562,-26.78125,87.21875,95.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855208927.0,-1.1787109,0.034179688,-0.15722656,44.25,76.5,92.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855208973.0,-0.86621094,0.12011719,0.091796875,14.0,123.65625,26.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855209010.0,-0.7919922,0.31640625,0.0234375,6.25,114.46875,27.15625,36.3125,-43.75,-89.125,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855209055.0,-0.7763672,0.045898438,-0.12792969,-41.125,108.40625,27.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855209088.0,-0.8798828,0.046875,-0.07324219,-20.9375,94.0,31.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855209120.0,-0.9326172,-0.015625,-0.11230469,-12.875,58.0,41.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855209170.0,-1.015625,0.15625,0.23535156,-1.21875,77.90625,41.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855209205.0,-1.2675781,-0.099609375,-0.18554688,-12.25,27.53125,25.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855209250.0,-1.46875,0.14453125,0.0625,0.3125,-6.46875,1.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855209283.0,-1.7226562,0.001953125,0.11328125,-25.625,-77.375,-35.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855209331.0,-1.2382812,-0.008789063,0.44433594,-38.9375,-156.125,-77.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855209364.0,-1.3632812,1.1445312,-0.84277344,-41.625,-184.625,-56.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855209413.0,-1.0673828,0.12695312,-0.3095703,-85.375,-114.4375,-59.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855209445.0,-1.3642578,0.024414062,0.29492188,-49.90625,-133.65625,-99.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855209494.0,-0.49804688,0.013671875,-0.24804688,11.0625,-82.6875,-136.71875,33.75,-47.375,-87.5,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855209527.0,-0.28027344,-0.028320312,-0.103515625,57.625,-75.1875,-74.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855209575.0,-0.26171875,0.078125,-0.17382812,93.34375,-61.5,-37.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855209625.0,-0.28027344,0.18359375,-0.061523438,109.8125,-23.65625,-11.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855209656.0,-0.4111328,0.203125,0.2841797,84.65625,58.1875,28.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855209691.0,-1.2695312,-0.08691406,1.1582031,33.46875,70.875,47.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855209723.0,-1.9746094,-0.8232422,0.859375,97.4375,-55.59375,-41.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855209771.0,-0.6513672,0.41992188,0.72558594,-42.21875,-5.1875,-53.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855209804.0,-1.5644531,0.7558594,-0.92578125,-121.9375,5.25,50.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855209850.0,-0.7089844,0.032226562,-0.26367188,-26.40625,83.8125,31.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855209884.0,-0.7626953,0.05078125,-0.64746094,-96.4375,136.0,83.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855209931.0,-1.0039062,0.18652344,-0.099609375,11.1875,87.0,94.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855209964.0,-1.2558594,-0.07421875,-0.021484375,30.84375,121.34375,42.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855210013.0,-0.83203125,0.31445312,0.16210938,-4.375,134.0,31.25,33.75,-44.9375,-88.25,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855210046.0,-0.69433594,0.12207031,-0.000977,-50.53125,119.75,30.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855210095.0,-0.7060547,0.055664062,-0.19824219,-59.1875,95.09375,28.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855210134.0,-0.9326172,0.06542969,-0.041992188,-2.84375,77.03125,44.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
1663855210162.0,-1.0205078,0.041015625,0.26953125,1.65625,63.625,59.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1828233,,Thingy_s1828233_Walking at normal speed_22-09-2022_15-00-39
