timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665085272085,-0.042236328,-1.000061,0.10003662,1.96875,0.171875,0.5,Respeck,Desk work,31,s1810150,2,Respeck_s1810150_Desk work_06-10-2022_20-41-46
1665085272118,-0.0390625,-0.9937134,0.09661865,-0.03125,0.296875,-0.03125,Respeck,Desk work,31,s1810150,2,Respeck_s1810150_Desk work_06-10-2022_20-41-46
1665085272159,-0.040771484,-0.9915161,0.09320068,-1.03125,0.34375,-0.453125,Respeck,Desk work,31,s1810150,2,Respeck_s1810150_Desk work_06-10-2022_20-41-46
1665085272206,-0.039794922,-0.99664307,0.101745605,-0.015625,0.5625,-0.21875,Respeck,Desk work,31,s1810150,2,Respeck_s1810150_Desk work_06-10-2022_20-41-46
1665085272237,-0.03955078,-0.9976196,0.09613037,-0.640625,0.265625,-0.203125,Respeck,Desk work,31,s1810150,2,Respeck_s1810150_Desk work_06-10-2022_20-41-46
1665085272280,-0.041748047,-0.9885864,0.10418701,-0.875,0.34375,-0.046875,Respeck,Desk work,31,s1810150,2,Respeck_s1810150_Desk work_06-10-2022_20-41-46
1665085272309,-0.048095703,-0.99713135,0.09661865,-1.78125,0.703125,-0.078125,Respeck,Desk work,31,s1810150,2,Respeck_s1810150_Desk work_06-10-2022_20-41-46
1665085272354,-0.044189453,-0.9998169,0.10369873,-0.359375,0.46875,0.125,Respeck,Desk work,31,s1810150,2,Respeck_s1810150_Desk work_06-10-2022_20-41-46
1665085272401,-0.040283203,-0.9890747,0.10687256,0.1875,0.171875,-0.296875,Respeck,Desk work,31,s1810150,2,Respeck_s1810150_Desk work_06-10-2022_20-41-46
1665085272428,-0.044189453,-0.9973755,0.10491943,-0.34375,-0.078125,-0.09375,Respeck,Desk work,31,s1810150,2,Respeck_s1810150_Desk work_06-10-2022_20-41-46
1665085272475,-0.041015625,-0.9968872,0.11126709,-0.046875,-0.03125,0.0625,Respeck,Desk work,31,s1810150,2,Respeck_s1810150_Desk work_06-10-2022_20-41-46
1665085272521,-0.040039062,-0.9963989,0.09954834,-0.65625,0.484375,0.03125,Respeck,Desk work,31,s1810150,2,Respeck_s1810150_Desk work_06-10-2022_20-41-46
1665085272549,-0.048583984,-0.9915161,0.10003662,-0.21875,0.171875,0.171875,Respeck,Desk work,31,s1810150,2,Respeck_s1810150_Desk work_06-10-2022_20-41-46
1665085272609,-0.040283203,-1.0012817,0.10394287,-0.25,0.0,-0.046875,Respeck,Desk work,31,s1810150,2,Respeck_s1810150_Desk work_06-10-2022_20-41-46
1665085272640,-0.04248047,-0.9961548,0.105895996,-0.703125,0.03125,-0.21875,Respeck,Desk work,31,s1810150,2,Respeck_s1810150_Desk work_06-10-2022_20-41-46
