timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665138399377,-0.9326172,0.29492188,0.15234375,-36.1875,-94.1875,-24.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138399422,-0.8457031,0.27441406,0.08496094,-93.5625,-93.53125,-14.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138399497,-1.0039062,-0.0107421875,0.119140625,-107.90625,-64.40625,-3.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138399500,-1.2070312,-0.08886719,0.35253906,-54.65625,-77.28125,-5.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138399542,-0.93847656,-0.12792969,0.20507812,-17.875,-68.5625,-24.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138399588,-0.82714844,-0.017578125,0.119140625,29.9375,-25.84375,-20.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138399618,-0.8828125,0.015625,0.3125,68.5625,-15.03125,-39.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138399662,-0.72753906,0.21972656,0.26464844,57.625,-24.75,-27.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138399722,-0.73339844,0.0078125,0.18261719,37.5,10.0,-11.90625,-95.875,-15.125,-145.875,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138399737,-0.79785156,0.060546875,0.34472656,44.15625,32.625,11.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138399782,-1.0048828,0.0009765625,0.41992188,24.5,23.0,34.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138399858,-1.0751953,-0.1796875,0.6230469,22.125,12.78125,8.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138399860,-0.8515625,-0.22753906,0.43652344,12.59375,-24.5625,-15.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138399902,-0.82714844,-0.09082031,0.29882812,-21.53125,19.3125,-12.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138399963,-1.0664062,-0.2763672,0.3466797,14.65625,64.90625,2.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138399977,-1.3525391,-0.021484375,0.33398438,67.21875,52.96875,-7.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138400037,-1.0556641,0.30371094,0.37304688,93.875,6.75,-12.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138400067,-0.7207031,0.30859375,-0.024414062,-33.5625,23.0,3.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138400097,-0.8310547,0.23046875,-0.12402344,23.03125,24.40625,29.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138400158,-1.0751953,0.09277344,0.044921875,49.5625,29.75,30.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138400187,-1.0322266,0.22460938,0.026367188,26.5625,37.09375,4.625,-98.6875,-7.625,-157.5625,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138400217,-1.0292969,0.16992188,0.033203125,5.4375,25.4375,6.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138400277,-0.99316406,0.08691406,0.038085938,-12.125,21.21875,9.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138400308,-0.95996094,0.11621094,0.059570312,-16.875,24.21875,9.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138400337,-0.9921875,-0.041992188,0.087890625,-35.375,23.59375,4.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138400412,-0.95996094,-0.015625,0.125,-23.46875,26.59375,0.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138400427,-0.9921875,0.043945312,0.12011719,-17.1875,30.125,8.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138400457,-1.0078125,0.08300781,0.171875,-11.03125,33.1875,16.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138400502,-1.0029297,0.051757812,0.15234375,-33.5625,27.3125,21.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138400547,-1.0283203,-0.119140625,0.140625,-32.21875,19.03125,14.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138400578,-1.0410156,-0.12792969,0.061523438,-17.1875,6.8125,-2.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138400624,-1.0732422,0.055664062,0.15917969,-4.9375,12.4375,-2.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138400667,-1.1630859,0.021484375,0.0703125,-35.9375,-3.1875,-3.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138400698,-1.2177734,-0.0029296875,0.06347656,-24.03125,-25.65625,-19.40625,-98.375,-5.1875,-165.5,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138400743,-1.0976562,0.10253906,0.09765625,-17.625,-59.03125,-40.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138400788,-0.88671875,0.29785156,0.1328125,-48.09375,-90.34375,-34.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138400819,-0.8574219,0.3466797,0.076171875,-83.25,-72.34375,-25.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138400863,-1.03125,-0.0234375,0.13574219,-151.53125,-45.6875,-20.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138400907,-1.2314453,-0.095703125,0.35742188,-50.03125,-60.375,-24.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138400938,-0.94628906,-0.11328125,0.18945312,-23.90625,-60.75,-30.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138400982,-0.9814453,-0.11621094,0.29003906,20.03125,-15.34375,-46.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138401027,-0.9013672,0.13183594,0.25585938,61.1875,-26.9375,-46.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138401057,-0.75097656,0.041015625,0.22949219,70.9375,-26.28125,-21.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138401132,-0.7050781,-0.0048828125,0.265625,48.34375,3.6875,-6.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138401134,-0.7519531,0.044921875,0.5058594,34.9375,19.21875,25.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138401177,-1.0566406,-0.2529297,0.4033203,-0.34375,12.78125,43.25,-93.0,-12.25,-147.5,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138401222,-1.0341797,-0.2421875,0.50097656,35.65625,12.96875,-7.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138401252,-0.7919922,-0.10253906,0.3232422,53.375,-24.6875,-16.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138401297,-0.89746094,0.13085938,0.35546875,3.1875,22.625,-3.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138401342,-1.0800781,-0.09082031,0.39453125,28.65625,65.53125,11.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138401372,-1.2792969,0.103515625,0.5097656,30.78125,15.375,1.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138401417,-0.92578125,-0.044921875,-0.07519531,15.34375,36.1875,-18.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138401478,-0.64746094,0.38964844,0.052734375,70.6875,31.0,17.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138401492,-1.1455078,0.203125,0.052734375,0.4375,38.90625,44.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138401537,-1.09375,0.04296875,-0.052734375,6.1875,39.03125,29.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138401598,-0.94921875,0.048828125,0.13085938,43.90625,24.875,22.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138401613,-1.0009766,-0.05078125,-0.015625,-2.71875,37.75,3.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138401657,-0.94433594,0.25976562,0.080078125,51.53125,25.125,6.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138401717,-1.0009766,0.09667969,0.10253906,-59.1875,24.75,8.46875,-97.375,-3.6875,-164.4375,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138401732,-0.99316406,-0.06933594,0.016601562,-29.03125,19.5625,5.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138401778,-0.96191406,-0.017578125,0.10839844,-9.0625,25.5625,4.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138401852,-0.96875,0.0625,0.09082031,-1.4375,21.28125,11.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138401854,-1.0224609,0.030273438,0.17578125,-11.40625,28.1875,13.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138401912,-1.0625,0.037109375,0.09765625,-9.03125,19.5,12.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138401942,-1.0068359,-0.025390625,0.09863281,-8.53125,3.875,9.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138401972,-1.0107422,0.01953125,0.13378906,-15.90625,-0.03125,5.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138402033,-1.140625,-0.08203125,0.13769531,-35.03125,8.65625,4.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138402062,-1.1884766,-0.06347656,0.095703125,-17.9375,-9.3125,-19.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138402092,-1.2285156,0.20410156,0.040039062,9.71875,-42.4375,-36.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138402152,-0.9560547,0.3359375,0.1328125,-10.78125,-93.53125,-25.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138402182,-0.85839844,0.3642578,0.10546875,-64.75,-89.125,-23.375,-96.625,-7.0,-161.3125,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138402212,-1.0117188,0.048828125,0.14746094,-165.625,-45.8125,-21.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138402288,-1.1943359,-0.08203125,0.33789062,-88.96875,-50.875,-18.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138402302,-1.0068359,-0.07421875,0.18945312,-24.65625,-65.5625,-19.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138402333,-0.8671875,-0.16503906,0.16210938,24.375,-32.96875,-27.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138402377,-0.89160156,0.00390625,0.24609375,55.5,-18.5,-46.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138402438,-0.77246094,0.14550781,0.25195312,67.15625,-43.125,-26.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138402452,-0.7636719,0.047851562,0.24804688,53.71875,0.15625,-13.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138402497,-0.7246094,0.036132812,0.3779297,28.875,22.125,8.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138402542,-0.88964844,-0.0126953125,0.44433594,14.1875,37.28125,40.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138402573,-1.1796875,-0.26953125,0.5,-11.65625,12.1875,6.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138402617,-0.86328125,-0.09277344,0.6513672,56.09375,-43.65625,-14.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138402662,-0.7919922,-0.09375,0.20703125,-37.59375,7.3125,-1.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138402692,-0.97265625,-0.016601562,0.3232422,40.65625,55.75,18.46875,-90.875,-11.1875,-151.25,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138402737,-1.3505859,-0.2939453,0.4033203,24.96875,68.65625,-11.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138402782,-1.0654297,0.49804688,0.28320312,85.21875,34.53125,-21.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138402812,-0.6591797,0.22851562,-0.119140625,2.15625,8.21875,10.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138402858,-0.8310547,0.3984375,0.00390625,36.28125,25.5,38.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
