timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664900177987,-0.55371094,-0.048828125,0.09863281,-105.53125,84.9375,-33.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1837624,,Thingy_s1837624_Descending stairs_04-10-2022_17-16-48
1664900178012,-0.5263672,-0.16796875,0.26367188,-45.25,80.4375,-15.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1837624,,Thingy_s1837624_Descending stairs_04-10-2022_17-16-48
1664900178061,-1.0,-0.13867188,0.70410156,-56.34375,76.15625,-11.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1837624,,Thingy_s1837624_Descending stairs_04-10-2022_17-16-48
1664900178087,-1.3789062,0.37402344,0.5888672,-90.84375,8.09375,-28.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1837624,,Thingy_s1837624_Descending stairs_04-10-2022_17-16-48
1664900178137,-2.0,-0.11816406,-1.0019531,-24.25,-115.125,-21.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1837624,,Thingy_s1837624_Descending stairs_04-10-2022_17-16-48
1664900178187,-1.0117188,-0.7783203,-1.0039062,91.84375,-123.6875,52.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1837624,,Thingy_s1837624_Descending stairs_04-10-2022_17-16-48
1664900178213,-0.12597656,0.39746094,0.24707031,15.65625,10.375,25.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1837624,,Thingy_s1837624_Descending stairs_04-10-2022_17-16-48
1664900178263,-2.0,-0.19140625,0.015625,-86.25,68.15625,113.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1837624,,Thingy_s1837624_Descending stairs_04-10-2022_17-16-48
1664900178287,-0.8154297,-0.25878906,0.03515625,-81.875,116.3125,-129.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1837624,,Thingy_s1837624_Descending stairs_04-10-2022_17-16-48
1664900178337,-0.47460938,0.25,0.0234375,-45.78125,40.6875,-7.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1837624,,Thingy_s1837624_Descending stairs_04-10-2022_17-16-48
1664900178387,-1.0068359,-0.29589844,-0.0126953125,-21.0625,3.28125,32.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1837624,,Thingy_s1837624_Descending stairs_04-10-2022_17-16-48
1664900178411,-0.6074219,-0.17578125,0.08203125,-21.3125,23.3125,-15.15625,-36.0,-23.8125,-166.375,Thingy,Descending stairs,13,s1837624,,Thingy_s1837624_Descending stairs_04-10-2022_17-16-48
1664900178463,-0.95996094,-0.17773438,0.17285156,4.625,-10.875,-10.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1837624,,Thingy_s1837624_Descending stairs_04-10-2022_17-16-48
1664900178487,-0.32617188,0.001953125,0.1328125,-0.0625,-5.21875,-17.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1837624,,Thingy_s1837624_Descending stairs_04-10-2022_17-16-48
1664900178536,-0.5800781,0.12597656,0.2265625,-10.6875,-13.375,28.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1837624,,Thingy_s1837624_Descending stairs_04-10-2022_17-16-48
1664900178587,-0.8808594,-0.33984375,0.20996094,15.65625,-34.25,33.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1837624,,Thingy_s1837624_Descending stairs_04-10-2022_17-16-48
1664900178612,-0.55859375,-0.36621094,0.17382812,-13.5,-2.28125,-25.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1837624,,Thingy_s1837624_Descending stairs_04-10-2022_17-16-48
1664900178661,-0.8564453,-0.14941406,0.25097656,57.53125,-66.71875,1.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1837624,,Thingy_s1837624_Descending stairs_04-10-2022_17-16-48
1664900178687,-1.7314453,-0.12597656,0.31152344,82.1875,-113.1875,48.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1837624,,Thingy_s1837624_Descending stairs_04-10-2022_17-16-48
