timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663936150110,0.38134766,-0.9077759,0.013122559,0.28125,2.875,1.6875,Respeck,Desk work,31,s1836526,,Respeck_s1836526_Desk work_23-09-2022_13-29-40
1663936150154,0.42626953,-0.8897095,0.014831543,-3.125,5.453125,1.84375,Respeck,Desk work,31,s1836526,,Respeck_s1836526_Desk work_23-09-2022_13-29-40
1663936150203,0.44213867,-0.8945923,-0.0115356445,-1.65625,3.734375,2.84375,Respeck,Desk work,31,s1836526,,Respeck_s1836526_Desk work_23-09-2022_13-29-40
1663936150229,0.42016602,-0.88848877,0.014587402,-0.375,2.921875,1.265625,Respeck,Desk work,31,s1836526,,Respeck_s1836526_Desk work_23-09-2022_13-29-40
1663936150274,0.4248047,-0.8880005,0.009216309,-2.125,1.59375,-0.03125,Respeck,Desk work,31,s1836526,,Respeck_s1836526_Desk work_23-09-2022_13-29-40
1663936150319,0.4243164,-0.88653564,0.0065307617,0.09375,0.734375,-0.234375,Respeck,Desk work,31,s1836526,,Respeck_s1836526_Desk work_23-09-2022_13-29-40
1663936150349,0.4440918,-0.88653564,0.010925293,-0.890625,0.375,-0.90625,Respeck,Desk work,31,s1836526,,Respeck_s1836526_Desk work_23-09-2022_13-29-40
1663936150409,0.4399414,-0.89312744,0.012390137,0.09375,0.546875,0.609375,Respeck,Desk work,31,s1836526,,Respeck_s1836526_Desk work_23-09-2022_13-29-40
1663936150439,0.42456055,-0.8862915,0.015563965,0.140625,0.078125,0.96875,Respeck,Desk work,31,s1836526,,Respeck_s1836526_Desk work_23-09-2022_13-29-40
1663936150472,0.42797852,-0.8743286,0.016296387,0.109375,-0.265625,0.953125,Respeck,Desk work,31,s1836526,,Respeck_s1836526_Desk work_23-09-2022_13-29-40
1663936150514,0.4243164,-0.8814087,0.010437012,-0.78125,-0.875,1.9375,Respeck,Desk work,31,s1836526,,Respeck_s1836526_Desk work_23-09-2022_13-29-40
1663936150559,0.42016602,-0.8850708,0.00970459,-2.1875,-1.09375,1.5,Respeck,Desk work,31,s1836526,,Respeck_s1836526_Desk work_23-09-2022_13-29-40
1663936150589,0.43676758,-0.8892212,0.025817871,-3.046875,-0.3125,-0.0625,Respeck,Desk work,31,s1836526,,Respeck_s1836526_Desk work_23-09-2022_13-29-40
1663936150649,0.43579102,-0.9019165,0.035095215,-3.46875,-0.21875,-1.390625,Respeck,Desk work,31,s1836526,,Respeck_s1836526_Desk work_23-09-2022_13-29-40
1663936150664,0.44067383,-0.9133911,0.040222168,-1.5,-1.296875,-2.421875,Respeck,Desk work,31,s1836526,,Respeck_s1836526_Desk work_23-09-2022_13-29-40
1663936150709,0.41479492,-0.8713989,0.02947998,-2.6875,-2.03125,-2.640625,Respeck,Desk work,31,s1836526,,Respeck_s1836526_Desk work_23-09-2022_13-29-40
1663936150754,0.42211914,-0.87945557,0.042419434,-1.140625,1.28125,-0.46875,Respeck,Desk work,31,s1836526,,Respeck_s1836526_Desk work_23-09-2022_13-29-40
1663936150785,0.41479492,-0.8928833,0.04534912,-1.4375,0.390625,-1.203125,Respeck,Desk work,31,s1836526,,Respeck_s1836526_Desk work_23-09-2022_13-29-40
1663936150844,0.4230957,-0.87506104,0.024841309,-1.59375,-0.390625,-0.6875,Respeck,Desk work,31,s1836526,,Respeck_s1836526_Desk work_23-09-2022_13-29-40
1663936150875,0.4013672,-0.89630127,0.027038574,0.71875,-1.109375,-0.859375,Respeck,Desk work,31,s1836526,,Respeck_s1836526_Desk work_23-09-2022_13-29-40
1663936150906,0.4309082,-0.8777466,0.042907715,-1.328125,0.515625,-2.59375,Respeck,Desk work,31,s1836526,,Respeck_s1836526_Desk work_23-09-2022_13-29-40
1663936150949,0.42504883,-0.90045166,0.04852295,-1.078125,-1.0,-0.78125,Respeck,Desk work,31,s1836526,,Respeck_s1836526_Desk work_23-09-2022_13-29-40
1663936150994,0.4182129,-0.90460205,0.047058105,-0.328125,-0.203125,-1.84375,Respeck,Desk work,31,s1836526,,Respeck_s1836526_Desk work_23-09-2022_13-29-40
