timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664899472723,-1.296875,-0.13183594,-0.296875,12.4375,-99.5625,-36.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899472754,-1.0732422,-0.01953125,-0.22265625,122.1875,-138.125,-7.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899472784,-0.9472656,0.28222656,0.14257812,125.53125,-153.09375,15.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899472842,-0.9423828,0.2626953,0.2421875,123.46875,-139.84375,33.84375,-37.0625,0.9375,-114.375,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899472872,-0.73535156,0.059570312,0.18359375,80.4375,-122.875,28.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899472903,-0.4873047,0.056640625,0.25,93.3125,-106.09375,52.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899472962,-0.4345703,0.23730469,0.23828125,87.21875,-75.09375,65.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899472994,-0.44921875,0.23339844,0.27246094,63.8125,-61.125,49.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899473023,-0.4951172,0.41210938,0.50390625,41.0,-58.71875,36.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899473084,-0.5234375,0.57128906,0.49414062,-4.90625,-23.40625,-3.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899473114,-0.359375,0.3359375,0.79589844,-10.6875,-15.75,-27.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899473145,-0.421875,0.45410156,0.71972656,-15.59375,14.28125,-52.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899473204,-1.2792969,0.7089844,0.55078125,-9.15625,8.78125,-32.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899473235,-0.80566406,0.53125,0.6064453,-47.9375,43.625,-60.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899473265,-0.9033203,0.33496094,0.3466797,-129.03125,89.40625,-75.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899473324,-0.9140625,0.21972656,0.22265625,-145.78125,101.0,-41.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899473354,-0.73046875,0.07519531,0.27929688,-139.125,102.71875,-32.0625,-30.125,3.1875,-108.375,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899473384,-0.99316406,-0.061523438,0.25683594,-141.75,111.5,-19.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899473443,-1.0371094,-0.111328125,0.1953125,-133.5625,121.4375,5.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899473476,-0.9580078,-0.31835938,-0.0146484375,-121.59375,124.5,14.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899473504,-0.9921875,-0.35839844,0.0087890625,-60.5625,94.15625,36.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899473564,-0.9609375,-0.08496094,0.3515625,-40.0,84.625,-11.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899473595,-0.75878906,0.12402344,0.16601562,-60.1875,43.1875,-15.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899473625,-0.8720703,-0.12207031,0.19140625,-33.71875,17.8125,-11.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899473684,-0.9111328,-0.18847656,0.23828125,-21.5,-2.21875,5.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899473714,-1.078125,-0.13183594,0.24902344,-11.78125,-0.8125,-4.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899473743,-0.8046875,-0.036132812,0.020507812,-26.3125,19.28125,-7.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899473807,-1.3261719,0.028320312,0.24902344,17.375,59.4375,3.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899473834,-1.5800781,-0.4111328,0.060546875,-22.84375,75.25,6.46875,-42.0,-11.9375,-120.5,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899473864,-1.4882812,0.080078125,0.08105469,5.65625,76.78125,1.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899473924,-1.5732422,0.0126953125,-0.03515625,59.625,13.15625,32.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899473955,-1.0019531,-0.30273438,0.07910156,83.71875,-115.875,58.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899473985,-1.3701172,-0.040039062,0.18945312,87.875,-153.15625,38.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899474043,-1.6865234,-0.03515625,-0.07128906,20.625,-109.4375,-10.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899474074,-0.9355469,-0.059570312,-0.3310547,124.375,-164.875,-4.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899474105,-0.83691406,0.11035156,0.040039062,142.375,-170.59375,29.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899474163,-0.921875,0.19335938,0.22460938,101.65625,-137.34375,31.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899474194,-0.5625,0.033203125,0.13769531,112.53125,-124.15625,19.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899474224,-0.22851562,-0.083984375,0.11035156,105.75,-104.375,50.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899474285,-0.32617188,0.2548828,0.22851562,85.125,-77.96875,67.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899474337,-0.44921875,0.20410156,0.3642578,80.0625,-55.75,41.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899474343,-0.6640625,0.52734375,0.5292969,2.59375,-38.15625,9.9375,-19.1875,18.0625,-109.125,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899474403,-0.45410156,0.33984375,0.6796875,16.46875,-3.75,-10.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899474434,-0.8515625,0.51660156,1.1992188,4.5,-26.9375,-34.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899474464,-0.42382812,0.3935547,0.578125,-14.3125,19.03125,-64.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899474524,-1.3076172,0.48632812,1.0107422,-49.09375,40.375,-24.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899474586,-1.1552734,0.5185547,0.5136719,-143.6875,83.53125,-78.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899474588,-0.7763672,0.080078125,0.4345703,-110.6875,93.96875,-55.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899474643,-0.7597656,0.13476562,0.24902344,-150.09375,122.0,-32.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899474674,-1.1425781,-0.0087890625,0.23925781,-156.75,125.15625,9.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899474705,-1.0820312,-0.23925781,0.078125,-152.59375,151.21875,1.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899474764,-0.90527344,-0.24121094,-0.064453125,-110.375,141.71875,13.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899474795,-0.9667969,-0.29492188,-0.05078125,-31.09375,85.375,36.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899474827,-0.9267578,-0.10644531,0.24511719,-46.9375,76.875,6.15625,-38.25,-4.1875,-118.25,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899474885,-0.8300781,-0.041015625,0.078125,-93.09375,59.4375,-21.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899474914,-0.8251953,-0.09277344,0.037109375,-56.46875,21.28125,-5.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899474945,-0.9423828,-0.059570312,0.103515625,-36.75,27.375,5.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899475004,-1.1689453,-0.12792969,0.11816406,-23.15625,48.375,5.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899475034,-1.1054688,-0.022460938,0.19824219,-7.15625,77.625,-7.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899475108,-1.3740234,0.21484375,0.22167969,-8.625,79.15625,-6.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899475124,-1.625,-0.50683594,0.12890625,18.78125,37.71875,23.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899475156,-1.3173828,0.1171875,-0.08105469,68.78125,-43.40625,12.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899475185,-1.0947266,0.061523438,0.09472656,114.59375,-118.90625,46.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899475245,-1.4042969,-0.21679688,0.43554688,110.46875,-201.5625,66.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899475275,-1.4990234,-0.39160156,-0.45214844,26.09375,-114.40625,-42.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899475305,-0.98828125,0.16015625,-0.41210938,136.34375,-154.125,18.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899475363,-0.9511719,0.29882812,0.23242188,168.625,-185.625,39.15625,-34.625,3.3125,-115.5625,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899475394,-0.9628906,0.109375,0.2548828,91.15625,-142.78125,22.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899475426,-0.47070312,-0.109375,0.00390625,106.5625,-129.15625,23.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899475485,-0.41015625,0.036132812,0.1171875,119.0,-109.375,64.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899475513,-0.4736328,0.28222656,0.2685547,77.5,-62.21875,63.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899475544,-0.54296875,0.31640625,0.45996094,42.15625,-40.375,27.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899475604,-0.49316406,0.484375,0.6064453,-4.03125,-30.53125,-5.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899475635,-0.2890625,0.51953125,0.5839844,16.40625,1.03125,-33.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899475664,-0.6669922,0.24902344,0.9267578,-5.15625,15.5,-45.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899475725,-1.0068359,0.3544922,0.8935547,-21.3125,10.96875,-22.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899475754,-1.1005859,0.4970703,0.44921875,-78.875,61.1875,-40.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899475786,-0.9091797,0.19238281,0.4296875,-118.3125,90.0,-81.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899475844,-0.7314453,0.15722656,0.35546875,-146.375,104.21875,-37.25,-27.0,14.3125,-108.5,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899475873,-0.9082031,0.13378906,0.25976562,-161.40625,111.5,-18.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899475904,-1.0517578,-0.10644531,0.33984375,-113.46875,92.625,5.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899475964,-0.7890625,-0.2529297,0.18847656,-124.90625,117.84375,-33.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899475994,-0.9863281,-0.27929688,0.11425781,-76.625,107.65625,-5.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899476025,-1.0253906,-0.18359375,0.14453125,-47.0625,86.21875,2.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899476085,-1.0136719,-0.0029296875,0.25878906,-25.90625,70.1875,3.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899476115,-0.984375,-0.016601562,0.013671875,-27.59375,48.15625,-5.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899476144,-0.83691406,-0.17578125,0.08691406,-18.375,32.15625,-6.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899476206,-0.9736328,-0.03125,0.20605469,-22.78125,24.15625,-2.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899476234,-0.8564453,-0.12988281,-0.061523438,-32.0,28.25,-2.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899476265,-0.9941406,-0.09082031,0.15527344,-3.4375,35.09375,12.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899476323,-1.2089844,0.03515625,0.095703125,-20.875,58.46875,-5.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899476355,-1.3652344,-0.13378906,0.11816406,-19.3125,73.28125,-5.6875,-40.8125,-5.9375,-117.8125,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899476384,-1.4287109,-0.16015625,-0.048828125,-4.09375,65.71875,3.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899476447,-1.59375,0.021484375,0.038085938,45.03125,3.40625,17.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899476474,-1.0986328,-0.16894531,0.060546875,75.5,-96.03125,45.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899476504,-1.1552734,-0.171875,0.14550781,89.71875,-158.03125,53.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899476565,-1.5761719,-0.1796875,0.021484375,69.5625,-144.65625,12.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899476594,-1.0722656,-0.0546875,-0.45410156,110.8125,-153.6875,-13.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899476624,-0.9453125,0.11425781,0.111328125,128.71875,-177.25,24.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899476683,-0.85253906,0.0625,0.21484375,116.75,-153.34375,49.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899476714,-0.62402344,-0.009765625,0.13085938,119.90625,-123.125,46.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899476744,-0.38867188,-0.018554688,0.11328125,114.65625,-113.90625,60.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899476804,-0.43945312,0.23925781,0.18261719,100.9375,-73.4375,74.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899476866,-0.48242188,0.29882812,0.2705078,60.34375,-43.90625,47.96875,-19.1875,23.125,-107.625,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899476869,-0.49902344,0.47265625,0.58984375,17.125,-38.21875,5.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899476923,-0.41796875,0.4609375,0.6376953,7.96875,-6.78125,-35.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899476953,-0.5966797,0.1015625,1.0986328,28.375,-43.96875,-63.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899476984,-1.1601562,0.6357422,0.4169922,-76.75,57.84375,-64.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899477044,-1.2275391,0.15527344,0.4638672,-71.0,46.0,-52.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899477074,-0.7841797,0.3720703,0.38964844,-123.71875,89.78125,-69.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899477105,-0.73046875,0.020507812,0.3232422,-146.9375,112.40625,-36.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899477164,-0.9609375,-0.1171875,0.18066406,-163.84375,127.71875,-29.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899477194,-1.0146484,-0.09277344,0.2705078,-144.4375,123.03125,-20.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899477224,-0.890625,-0.05859375,0.14160156,-140.28125,127.78125,-15.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899477284,-0.94140625,-0.27539062,-0.119140625,-78.75,123.875,17.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899477313,-0.9609375,-0.421875,-0.056640625,-21.125,79.625,17.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899477344,-0.9091797,0.13183594,0.32128906,-69.28125,76.46875,-5.75,-41.375,-6.875,-112.6875,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899477405,-0.8457031,0.0009765625,0.09375,-37.625,45.03125,-2.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899477434,-0.8544922,-0.265625,0.001953125,-29.96875,27.03125,6.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899477465,-1.0126953,-0.18554688,0.2265625,-27.3125,34.65625,8.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
