timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664837411376,-0.98535156,0.15039062,-0.17871094,0.4375,-2.53125,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837411439,-0.98828125,0.15039062,-0.18261719,-0.53125,-1.9375,-0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837411471,-0.9746094,0.1484375,-0.18359375,0.8125,-1.25,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837411498,-0.98535156,0.15429688,-0.18164062,1.25,-0.28125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837411557,-0.98046875,0.15722656,-0.1953125,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837411589,-0.9892578,0.14453125,-0.19433594,-0.03125,-0.09375,-0.15625,-49.375,-30.875,-164.75,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837411617,-0.9785156,0.14941406,-0.1796875,0.21875,-0.71875,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837411677,-0.98046875,0.140625,-0.19042969,0.4375,-0.65625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837411708,-0.99316406,0.1484375,-0.16796875,0.375,-0.28125,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837411738,-0.98828125,0.15722656,-0.19628906,-0.40625,-0.71875,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837411830,-0.98828125,0.14746094,-0.18652344,0.6875,-0.84375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837411832,-0.9863281,0.15234375,-0.18847656,0.9375,-0.53125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837411918,-0.9873047,0.15429688,-0.171875,0.09375,-0.90625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837411920,-0.99609375,0.15234375,-0.19726562,0.875,-0.71875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837411948,-0.98535156,0.16015625,-0.17382812,-0.28125,-0.28125,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837411978,-0.9902344,0.14648438,-0.18945312,0.03125,-0.71875,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837412037,-0.9902344,0.14648438,-0.19140625,0.03125,-0.40625,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837412068,-0.98046875,0.15234375,-0.17089844,-1.1875,-0.59375,-0.15625,-49.0625,-33.125,-164.4375,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837412098,-0.9892578,0.15234375,-0.18164062,-0.03125,-0.59375,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837412157,-0.97753906,0.13867188,-0.16894531,-0.28125,-0.96875,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837412186,-0.9902344,0.15136719,-0.17480469,-0.53125,-0.65625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837412218,-0.9902344,0.15234375,-0.18847656,-0.46875,-0.40625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837412278,-0.98046875,0.14550781,-0.17773438,0.5625,-0.53125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837412307,-0.99121094,0.13769531,-0.18945312,0.375,-0.59375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837412337,-0.9873047,0.14257812,-0.18554688,0.375,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837412398,-0.99609375,0.15625,-0.18066406,-0.59375,-0.78125,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837412448,-0.9951172,0.13476562,-0.16601562,-0.15625,-0.46875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837412457,-0.9785156,0.14941406,-0.16113281,0.8125,-0.65625,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837412517,-0.9892578,0.15039062,-0.17089844,-0.09375,-1.0625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837412547,-0.9824219,0.13964844,-0.17871094,0.6875,-0.34375,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837412607,-0.98046875,0.14257812,-0.18066406,1.71875,-0.28125,-0.03125,-49.625,-31.4375,-162.8125,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837412636,-0.98828125,0.15332031,-0.1796875,1.0625,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837412666,-0.9970703,0.14550781,-0.17382812,0.625,-0.65625,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837412698,-0.9970703,0.14550781,-0.1796875,0.21875,-0.65625,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837412757,-0.99121094,0.14160156,-0.17382812,0.6875,-0.84375,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837412788,-0.98535156,0.13867188,-0.16210938,0.21875,-0.71875,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837412817,-0.984375,0.14257812,-0.16601562,0.875,-0.40625,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837412878,-0.99316406,0.14746094,-0.18359375,1.0,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837412908,-0.9892578,0.14550781,-0.1796875,1.625,0.15625,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837412968,-0.9902344,0.15234375,-0.18554688,0.4375,0.03125,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837412997,-0.9863281,0.14355469,-0.17675781,-0.03125,-0.28125,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837413028,-0.9921875,0.14160156,-0.18261719,-0.90625,-0.46875,-0.625,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837413087,-0.99316406,0.14355469,-0.16796875,-0.03125,0.09375,-0.5625,-49.625,-31.1875,-164.3125,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837413118,-0.9863281,0.14257812,-0.17382812,0.03125,0.25,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837413148,-0.98828125,0.14453125,-0.18066406,0.09375,0.75,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837413209,-0.9951172,0.13574219,-0.17773438,0.21875,0.25,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837413238,-0.99121094,0.14160156,-0.1796875,-0.15625,-0.28125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837413268,-0.9921875,0.14160156,-0.19238281,-0.09375,-0.21875,-0.625,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837413328,-0.98828125,0.1328125,-0.17089844,-0.40625,-0.34375,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837413358,-0.9863281,0.13964844,-0.18652344,1.0,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837413388,-0.9921875,0.13964844,-0.16308594,1.5625,0.25,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837413447,-0.9921875,0.13867188,-0.18847656,1.3125,-0.34375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837413478,-0.9892578,0.14257812,-0.19140625,1.1875,0.375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837413508,-0.984375,0.13574219,-0.18359375,1.0625,-0.59375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837413567,-0.9824219,0.13574219,-0.19238281,0.875,0.3125,-0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837413598,-0.99902344,0.1484375,-0.18359375,0.03125,0.09375,-0.3125,-49.625,-31.1875,-164.625,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837413627,-0.9863281,0.13867188,-0.18261719,0.15625,0.25,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837413687,-0.99316406,0.13867188,-0.18261719,0.09375,-0.34375,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837413718,-0.9892578,0.13867188,-0.19042969,0.75,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837413748,-0.99121094,0.13964844,-0.19238281,0.9375,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837413807,-0.98339844,0.14746094,-0.18359375,1.5,0.21875,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837413837,-0.98828125,0.140625,-0.17480469,0.4375,0.3125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837413867,-0.99121094,0.13769531,-0.18847656,0.15625,0.25,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837413927,-0.99902344,0.12402344,-0.17285156,-0.21875,0.15625,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837413957,-0.9892578,0.12207031,-0.18066406,0.8125,0.09375,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837413988,-0.9814453,0.13378906,-0.18652344,1.25,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837414078,-0.9902344,0.12988281,-0.1953125,0.75,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837414080,-0.99316406,0.13964844,-0.19335938,1.1875,0.21875,-0.15625,-48.625,-32.6875,-166.5625,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837414108,-0.9951172,0.1328125,-0.17578125,0.75,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837414166,-0.9902344,0.13378906,-0.17871094,-0.59375,0.09375,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837414198,-0.9873047,0.13671875,-0.17285156,0.09375,0.5,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837414227,-0.98828125,0.13867188,-0.19335938,1.1875,0.875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837414287,-0.98828125,0.13378906,-0.18554688,0.875,1.1875,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837414317,-0.98828125,0.13476562,-0.1953125,0.9375,1.53125,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837414348,-0.99121094,0.13085938,-0.18847656,0.5,1.1875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837414408,-0.98828125,0.13378906,-0.19042969,0.6875,0.75,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837414438,-0.98535156,0.13085938,-0.19140625,-0.28125,0.6875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837414468,-0.99316406,0.13671875,-0.19628906,-0.40625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837414528,-0.9941406,0.13476562,-0.17285156,0.03125,0.375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837414558,-0.9921875,0.1328125,-0.19042969,-1.25,0.25,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837414587,-0.9902344,0.13671875,-0.19433594,-0.53125,0.03125,0.09375,-48.875,-32.5,-166.6875,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837414648,-0.9794922,0.13085938,-0.19824219,-0.71875,0.4375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
