timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664837967901,0.08300781,0.05633545,-1.0115356,0.3125,0.328125,-0.140625,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837967930,0.08618164,0.057556152,-1.0027466,0.40625,0.40625,-0.0625,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837967974,0.088134766,0.055114746,-1.0186157,-0.34375,0.328125,-0.015625,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837968021,0.0871582,0.059265137,-1.0115356,0.015625,-0.5625,-0.09375,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837968050,0.091796875,0.05657959,-1.0071411,-0.09375,0.078125,-0.234375,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837968094,0.083984375,0.05682373,-1.0108032,-0.125,0.0625,-0.125,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837968140,0.083496094,0.06072998,-1.0100708,0.0625,0.046875,-0.015625,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837968170,0.091552734,0.05999756,-1.0078735,-0.03125,-0.125,-0.015625,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837968215,0.09399414,0.062194824,-1.006897,-0.109375,0.03125,-0.203125,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837968245,0.095214844,0.057800293,-1.010315,0.03125,-0.03125,-0.1875,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837968289,0.09301758,0.053649902,-1.0098267,-0.265625,0.171875,-0.0625,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837968335,0.09472656,0.055114746,-1.0054321,0.03125,-0.171875,-0.0625,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837968405,0.091308594,0.059020996,-1.0125122,-0.09375,-0.375,-0.09375,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837968410,0.09057617,0.058776855,-1.0120239,-0.015625,-0.3125,-0.03125,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837968456,0.09082031,0.054138184,-1.0054321,-0.015625,-0.34375,-0.09375,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837968486,0.095458984,0.04901123,-1.0078735,-0.078125,-0.25,-0.109375,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837968546,0.09399414,0.057800293,-1.0059204,-0.0625,-0.46875,0.046875,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837968591,0.09350586,0.05682373,-1.0083618,-0.09375,-0.078125,-0.125,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837968605,0.09716797,0.058776855,-1.0071411,-0.34375,-0.203125,0.0625,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837968666,0.09814453,0.053649902,-1.0142212,-0.359375,-0.4375,0.078125,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837968680,0.091552734,0.053649902,-1.0078735,-0.4375,-0.390625,-0.234375,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837968725,0.096191406,0.053894043,-1.0110474,-0.15625,-0.328125,-0.015625,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837968770,0.09765625,0.053649902,-1.0117798,-0.0625,-0.296875,-0.03125,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837968800,0.10107422,0.054626465,-1.0090942,-0.265625,-0.390625,0.109375,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837968860,0.09790039,0.051696777,-1.0088501,-0.109375,-0.15625,-0.15625,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837968891,0.100097656,0.050720215,-1.006897,0.0625,-0.203125,-0.203125,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837968996,0.099853516,0.051452637,-1.0090942,-0.296875,-0.296875,-0.09375,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837968998,0.099365234,0.047790527,-1.0098267,-0.390625,-0.234375,-0.078125,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837969010,0.099121094,0.04949951,-1.0012817,-0.015625,-0.3125,0.046875,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837969041,0.10107422,0.04925537,-1.0132446,-0.09375,-0.0625,-0.203125,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837969085,0.10522461,0.048034668,-1.0061646,-0.078125,-0.25,-0.21875,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837969114,0.106933594,0.04852295,-1.0071411,-0.140625,-0.125,-0.171875,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837969159,0.10571289,0.053894043,-1.0064087,0.0625,0.0,-0.015625,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837969206,0.10546875,0.04852295,-1.0042114,0.0,-0.046875,-0.109375,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837969237,0.107421875,0.04827881,-1.0115356,-0.1875,-0.21875,-0.09375,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837969280,0.09863281,0.051696777,-1.0108032,0.015625,-0.1875,-0.078125,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837969324,0.10498047,0.050720215,-1.0081177,0.15625,0.0625,-0.15625,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837969355,0.10449219,0.047546387,-1.0095825,0.09375,0.5,-0.03125,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837969416,0.1003418,0.04852295,-1.0071411,0.203125,0.171875,-0.046875,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837969430,0.103759766,0.050720215,-1.006897,0.34375,0.53125,-0.171875,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837969505,0.10473633,0.050964355,-1.0054321,0.359375,0.609375,-0.078125,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837969521,0.10424805,0.051696777,-1.008606,0.28125,0.65625,-0.1875,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837969549,0.107910156,0.04925537,-1.0130005,0.359375,0.671875,-0.109375,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837969596,0.10229492,0.054626465,-1.0078735,0.453125,0.859375,0.015625,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837969641,0.103027344,0.05291748,-1.0095825,0.265625,0.828125,-0.28125,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837969671,0.09887695,0.05291748,-1.0147095,0.28125,0.765625,-0.03125,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837969775,0.096191406,0.04876709,-1.005188,0.34375,0.640625,-0.03125,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837969806,0.100097656,0.049987793,-1.0117798,0.390625,0.578125,-0.109375,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837969810,0.095947266,0.051452637,-1.0039673,0.359375,0.546875,-0.078125,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837969911,0.09741211,0.05218506,-1.0108032,0.421875,0.515625,-0.171875,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837969914,0.09790039,0.055847168,-1.0154419,0.0625,0.140625,0.0,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837969918,0.09301758,0.047790527,-1.005188,0.421875,0.6875,-0.140625,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837969955,0.099121094,0.05682373,-1.0066528,-0.15625,0.328125,-0.03125,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837969985,0.09350586,0.051940918,-1.0095825,0.171875,0.625,0.046875,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837970032,0.095214844,0.053894043,-1.0108032,0.203125,0.59375,-0.03125,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837970078,0.09448242,0.049743652,-1.0054321,0.15625,0.4375,-0.171875,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837970105,0.09399414,0.050964355,-1.0134888,0.0625,0.5,0.015625,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837970150,0.09106445,0.0602417,-1.0061646,0.171875,0.59375,0.0,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837970181,0.09277344,0.049987793,-1.006897,0.109375,0.796875,0.03125,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
