timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664837714263,-0.2788086,-0.08062744,0.963562,0.328125,0.984375,0.015625,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837714294,-0.27441406,-0.07672119,0.9694214,0.5625,1.1875,0.015625,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837714339,-0.27734375,-0.08087158,0.96698,0.421875,1.25,0.140625,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837714369,-0.2783203,-0.077697754,0.97161865,0.65625,1.015625,0.109375,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837714415,-0.2709961,-0.07891846,0.96258545,0.375,1.125,0.046875,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837714458,-0.27270508,-0.08380127,0.9645386,0.078125,0.828125,0.03125,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837714489,-0.26782227,-0.08477783,0.96795654,0.875,1.390625,-0.09375,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837714533,-0.26831055,-0.09063721,0.9706421,0.703125,0.96875,0.125,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837714579,-0.2631836,-0.070373535,0.9816284,0.03125,0.15625,-0.171875,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837714609,-0.2705078,-0.0869751,0.9664917,0.109375,1.484375,0.359375,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837714655,-0.26049805,-0.08673096,0.97332764,-0.03125,-0.84375,-0.375,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837714699,-0.2685547,-0.09185791,0.9689331,0.296875,0.34375,-0.15625,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837714729,-0.27026367,-0.07940674,0.9713745,0.484375,1.4375,0.09375,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837714775,-0.2614746,-0.07745361,0.96551514,0.84375,1.203125,0.125,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837714805,-0.25610352,-0.08648682,0.97210693,0.5,1.0625,0.046875,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837714851,-0.2607422,-0.08868408,0.9713745,-0.171875,0.703125,0.125,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837714897,-0.2685547,-0.08062744,0.9713745,0.34375,1.15625,-0.03125,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837714924,-0.25708008,-0.085754395,0.9689331,0.109375,0.765625,0.109375,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837714971,-0.25585938,-0.085510254,0.9730835,0.046875,0.34375,0.171875,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837715016,-0.26000977,-0.09307861,0.9735718,0.265625,0.46875,-0.03125,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837715047,-0.2578125,-0.08380127,0.9706421,0.21875,0.5,0.234375,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837715092,-0.26293945,-0.08526611,0.9718628,0.5625,0.671875,-0.015625,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837715136,-0.26123047,-0.08526611,0.9801636,0.296875,0.46875,0.09375,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837715165,-0.24804688,-0.09210205,0.9677124,0.125,0.140625,0.171875,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837715210,-0.25219727,-0.09039307,0.96990967,0.140625,0.359375,0.203125,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837715241,-0.25610352,-0.08868408,0.9711304,0.359375,0.203125,0.015625,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837715284,-0.24560547,-0.09259033,0.97528076,0.203125,0.46875,0.0,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837715330,-0.25585938,-0.08526611,0.97454834,0.296875,0.453125,0.03125,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837715359,-0.25195312,-0.08331299,0.9689331,0.171875,0.234375,0.0,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837715426,-0.25732422,-0.086242676,0.97039795,0.078125,0.0625,0.078125,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837715449,-0.25268555,-0.09063721,0.97332764,0.046875,-0.078125,0.109375,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837715479,-0.25195312,-0.08502197,0.9725952,0.125,0.328125,-0.078125,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837715524,-0.24926758,-0.093811035,0.97283936,0.28125,0.078125,0.046875,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837715555,-0.2524414,-0.09283447,0.9772339,0.078125,0.078125,0.078125,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837715600,-0.2590332,-0.089660645,0.97332764,0.09375,0.359375,-0.015625,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837715647,-0.25170898,-0.08868408,0.97406006,0.0625,0.171875,-0.03125,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837715674,-0.25805664,-0.08721924,0.97088623,0.125,0.171875,0.125,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837715720,-0.2536621,-0.08746338,0.9696655,0.234375,0.328125,0.0625,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837715780,-0.2578125,-0.089660645,0.97210693,0.125,0.203125,0.140625,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837715810,-0.25146484,-0.09112549,0.97283936,0.21875,0.0625,-0.03125,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837715839,-0.25708008,-0.09136963,0.9696655,0.03125,0.265625,0.0625,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837715885,-0.25268555,-0.08721924,0.9645386,-0.34375,-0.421875,0.046875,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837715915,-0.24804688,-0.0869751,0.98968506,0.90625,0.3125,-0.140625,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837715960,-0.25390625,-0.08795166,0.9706421,-0.375,-0.21875,0.15625,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837715990,-0.25756836,-0.094055176,0.97210693,-0.25,-1.890625,-0.203125,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837716035,-0.2578125,-0.08770752,0.96746826,0.09375,1.015625,-0.109375,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837716080,-0.26245117,-0.07965088,0.97161865,0.15625,0.984375,0.078125,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837716110,-0.26049805,-0.08917236,0.9743042,0.375,0.5625,0.15625,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837716155,-0.24731445,-0.09307861,0.98114014,-0.234375,0.484375,0.171875,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837716199,-0.2548828,-0.08526611,0.9725952,-0.109375,0.390625,0.0,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837716231,-0.25097656,-0.09112549,0.9735718,0.59375,0.671875,0.03125,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837716276,-0.25268555,-0.0869751,0.9735718,-0.0625,0.0,-0.015625,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837716306,-0.2578125,-0.085998535,0.9718628,-0.078125,-0.125,0.15625,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837716352,-0.25097656,-0.09161377,0.97772217,-0.0625,-0.328125,-0.015625,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837716397,-0.26220703,-0.089660645,0.9725952,-0.28125,-0.640625,-0.046875,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837716426,-0.25683594,-0.081848145,0.96917725,-0.15625,-0.375,-0.125,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837716471,-0.26245117,-0.08868408,0.97161865,-0.15625,-0.375,0.109375,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837716517,-0.25683594,-0.08477783,0.9718628,-0.296875,-0.328125,0.09375,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837716545,-0.25976562,-0.08868408,0.97088623,-0.234375,-0.59375,-0.09375,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837716599,-0.25756836,-0.08282471,0.9767456,0.015625,-0.53125,-0.015625,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837716635,-0.2644043,-0.08404541,0.97332764,-0.046875,-0.609375,0.140625,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837716664,-0.25585938,-0.085754395,0.97161865,-0.21875,-0.6875,0.078125,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837716710,-0.26538086,-0.09283447,0.9725952,-0.109375,-0.4375,-0.078125,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837716740,-0.26123047,-0.08795166,0.9694214,-0.140625,-0.34375,-0.0625,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837716785,-0.26367188,-0.08380127,0.9743042,0.265625,-0.171875,0.078125,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837716831,-0.26635742,-0.082092285,0.9672241,-0.03125,-0.390625,-0.015625,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837716861,-0.26538086,-0.08380127,0.96746826,-0.078125,-0.359375,0.21875,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837716906,-0.26464844,-0.081848145,0.965271,-0.125,-0.203125,0.03125,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837716951,-0.26489258,-0.08868408,0.9633179,-0.109375,-0.984375,0.03125,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837716980,-0.26757812,-0.08404541,0.9645386,-0.21875,-1.015625,-0.109375,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837717025,-0.27124023,-0.085754395,0.97161865,-0.140625,-0.78125,0.046875,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837717054,-0.27148438,-0.07940674,0.9640503,-0.21875,-0.640625,0.046875,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837717100,-0.2722168,-0.09185791,0.9701538,0.421875,-0.25,0.09375,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837717149,-0.27514648,-0.09039307,0.9660034,-0.15625,-1.015625,-0.03125,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837717174,-0.2734375,-0.070617676,0.9743042,-1.1875,-1.84375,-0.109375,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837717220,-0.28466797,-0.08355713,0.9581909,-0.78125,-0.75,0.125,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837717265,-0.27929688,-0.08404541,0.9730835,0.0625,-1.203125,-0.15625,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837717296,-0.2775879,-0.08673096,0.9696655,-0.109375,-0.59375,-0.1875,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837717340,-0.27929688,-0.07525635,0.9677124,-0.296875,-0.46875,-0.03125,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837717385,-0.28027344,-0.07647705,0.96698,0.109375,-0.375,0.046875,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837717415,-0.27490234,-0.08477783,0.9640503,-0.34375,-1.109375,-0.109375,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837717489,-0.28027344,-0.0803833,0.9672241,-0.8125,-1.078125,0.0,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837717492,-0.28442383,-0.07476807,0.9747925,0.421875,-0.25,-0.125,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837717534,-0.28271484,-0.07696533,0.96136475,-0.453125,-0.75,0.078125,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837717582,-0.28857422,-0.07647705,0.96698,-0.328125,-0.890625,0.03125,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837717609,-0.28710938,-0.07525635,0.965271,-0.328125,-0.546875,-0.046875,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837717654,-0.2854004,-0.07281494,0.96698,0.203125,-0.0625,0.0,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837717700,-0.28759766,-0.07476807,0.95965576,0.140625,-0.34375,-0.078125,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837717731,-0.29101562,-0.074035645,0.9694214,-0.046875,-0.4375,-0.078125,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837717776,-0.2878418,-0.07330322,0.9660034,-0.078125,-0.1875,-0.109375,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837717805,-0.2902832,-0.06890869,0.9660034,-0.0625,-0.015625,-0.140625,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837717851,-0.29101562,-0.074523926,0.9623413,0.0,0.0,-0.046875,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837717896,-0.28588867,-0.08087158,0.9598999,0.140625,0.40625,0.109375,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837717926,-0.2915039,-0.07354736,0.9586792,0.3125,0.5,-0.03125,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837717970,-0.28686523,-0.0725708,0.9633179,0.203125,-0.046875,-0.0625,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837718015,-0.28930664,-0.0713501,0.9611206,0.109375,0.046875,-0.078125,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837718046,-0.29223633,-0.08111572,0.9616089,0.09375,0.125,-0.03125,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837718091,-0.29174805,-0.07501221,0.963562,0.234375,0.15625,-0.109375,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837718135,-0.28735352,-0.07305908,0.96380615,0.046875,0.40625,0.0,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837718165,-0.28393555,-0.074523926,0.9640503,0.25,0.171875,0.03125,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837718210,-0.28857422,-0.07550049,0.96917725,0.15625,0.234375,-0.03125,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837718240,-0.2919922,-0.070373535,0.96746826,0.078125,0.71875,-0.015625,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837718285,-0.2854004,-0.07550049,0.9603882,0.3125,0.96875,0.09375,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837718330,-0.28173828,-0.077941895,0.9616089,0.515625,1.0625,0.15625,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837718359,-0.2915039,-0.07720947,0.9598999,0.203125,0.390625,0.15625,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837718406,-0.27783203,-0.07208252,0.9804077,0.75,1.390625,-0.015625,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837718451,-0.2800293,-0.077941895,0.95892334,0.03125,1.1875,0.15625,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837718479,-0.28100586,-0.08135986,0.97039795,0.484375,0.21875,-0.015625,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837718525,-0.2800293,-0.07720947,0.96380615,0.4375,1.15625,0.03125,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837718570,-0.28173828,-0.074523926,0.9647827,0.5625,1.5625,0.25,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837718601,-0.27783203,-0.074523926,0.9611206,0.59375,1.4375,0.234375,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837718643,-0.27856445,-0.08062744,0.96868896,0.125,1.09375,-0.015625,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837718675,-0.2734375,-0.07598877,0.9718628,0.203125,1.609375,-0.015625,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837718720,-0.2709961,-0.07720947,0.97210693,1.625,2.25,-0.125,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837718766,-0.27075195,-0.07598877,0.96990967,0.546875,0.984375,0.0625,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837718795,-0.2680664,-0.082092285,0.9701538,-0.015625,0.734375,-0.046875,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837718840,-0.26733398,-0.08258057,0.9696655,0.328125,0.984375,0.09375,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837718887,-0.27001953,-0.078186035,0.9723511,0.671875,1.0625,0.046875,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837718917,-0.27026367,-0.077941895,0.9730835,0.59375,1.15625,-0.046875,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837718960,-0.26513672,-0.085510254,0.97210693,0.8125,1.15625,-0.015625,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837718989,-0.26513672,-0.08135986,0.97283936,0.265625,0.96875,0.078125,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837719037,-0.26391602,-0.08062744,0.9725952,0.296875,1.21875,0.03125,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837719081,-0.25708008,-0.08746338,0.97991943,0.5,0.875,0.15625,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837719111,-0.2590332,-0.090148926,0.9723511,0.515625,1.09375,-0.03125,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837719156,-0.2602539,-0.093322754,0.9696655,0.5625,1.0,0.109375,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837719203,-0.25683594,-0.086242676,0.9682007,0.4375,0.734375,-0.015625,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837719230,-0.25854492,-0.09063721,0.9723511,0.234375,0.6875,0.0625,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837719276,-0.25512695,-0.08526611,0.9743042,0.4375,1.03125,0.046875,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837719325,-0.25219727,-0.08868408,0.96990967,0.34375,0.59375,0.09375,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837719350,-0.25952148,-0.089660645,0.9730835,0.234375,0.453125,-0.046875,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837719395,-0.25268555,-0.090148926,0.9701538,0.234375,0.703125,-0.109375,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837719426,-0.25463867,-0.08868408,0.9762573,0.15625,0.53125,-0.09375,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837719471,-0.25341797,-0.08795166,0.9713745,0.234375,0.484375,0.03125,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837719517,-0.24536133,-0.08746338,0.96673584,0.0625,0.390625,0.0,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837719545,-0.25561523,-0.0869751,0.9713745,0.3125,0.625,-0.015625,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837719606,-0.26000977,-0.085510254,0.97698975,0.359375,0.578125,0.078125,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837719636,-0.24511719,-0.09112549,0.96258545,-0.890625,-0.203125,0.078125,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837719666,-0.25146484,-0.08526611,0.9845581,0.625,0.4375,-0.109375,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837719711,-0.24853516,-0.09259033,0.9750366,-0.546875,-0.359375,0.109375,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837719741,-0.24975586,-0.09576416,0.9684448,-0.09375,-1.125,-0.3125,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
