timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664837107275,-0.033691406,-0.94781494,0.33148193,-0.234375,-0.515625,-0.140625,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837107320,-0.03857422,-0.94610596,0.32562256,-0.078125,0.21875,0.21875,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837107350,-0.037841797,-0.9487915,0.32391357,-0.703125,-1.078125,0.1875,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837107395,-0.033935547,-0.9417114,0.3373413,-0.75,-1.4375,-0.125,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837107425,-0.041503906,-0.9517212,0.33148193,-1.46875,-1.984375,0.046875,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837107470,-0.029052734,-0.9429321,0.32806396,-1.328125,-0.5625,-0.1875,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837107514,-0.049072266,-0.94244385,0.3319702,-1.25,-1.015625,0.34375,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837107545,-0.043945312,-0.93463135,0.3397827,-1.125,-1.359375,-0.765625,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837107590,-0.04272461,-0.9385376,0.34051514,-0.59375,-0.71875,-0.125,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837107635,-0.04296875,-0.9434204,0.34124756,-0.71875,-0.5625,-0.171875,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837107665,-0.041503906,-0.94415283,0.34320068,-0.4375,-0.5625,-0.359375,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837107727,-0.05126953,-0.9470825,0.34246826,-0.140625,0.015625,0.0625,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837107754,-0.048339844,-0.94610596,0.32537842,-0.9375,-0.4375,0.046875,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837107785,-0.033691406,-0.9299927,0.35491943,1.609375,0.375,-0.296875,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837107831,-0.051757812,-0.94537354,0.33831787,-0.546875,0.296875,0.171875,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837107860,-0.04663086,-0.94366455,0.33831787,-0.671875,-0.84375,-0.4375,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837107906,-0.044677734,-0.9500122,0.35101318,1.34375,0.609375,-0.046875,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837107952,-0.044921875,-0.9402466,0.3366089,0.625,0.640625,0.09375,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837107980,-0.045166016,-0.9421997,0.33587646,-0.21875,0.609375,-0.296875,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837108024,-0.045166016,-0.94659424,0.3336792,-0.03125,0.53125,-0.1875,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837108072,-0.04272461,-0.93878174,0.34246826,1.28125,1.328125,-0.40625,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837108100,-0.04711914,-0.9480591,0.34197998,3.0625,2.0625,0.125,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837108145,-0.03881836,-0.94415283,0.32562256,1.34375,0.890625,0.09375,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837108175,-0.044189453,-0.9463501,0.33587646,1.359375,0.9375,-0.015625,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837108220,-0.043945312,-0.94732666,0.33538818,-0.28125,1.671875,0.0625,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837108266,-0.033935547,-0.9397583,0.3312378,1.234375,1.671875,0.3125,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837108295,-0.037597656,-0.94366455,0.3312378,2.046875,0.71875,0.1875,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837108339,-0.040527344,-0.95098877,0.32635498,0.828125,0.84375,-0.078125,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837108384,-0.037597656,-0.9487915,0.33099365,1.328125,0.796875,0.28125,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837108413,-0.039794922,-0.9368286,0.32659912,0.625,-0.078125,0.234375,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837108460,-0.038330078,-0.94610596,0.32000732,3.453125,1.65625,0.171875,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837108535,-0.021972656,-0.9522095,0.32928467,0.8125,0.71875,-0.171875,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837108538,-0.03540039,-0.9468384,0.31903076,1.3125,0.25,0.4375,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837108580,-0.03857422,-0.9446411,0.31610107,0.5,-0.109375,0.515625,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837108610,-0.044677734,-0.94732666,0.3283081,0.140625,-0.046875,0.203125,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837108656,-0.041503906,-0.958313,0.31292725,0.828125,0.109375,0.328125,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837108700,-0.03491211,-0.942688,0.32537842,1.625,1.015625,0.46875,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837108730,-0.03515625,-0.9546509,0.31536865,1.0625,0.296875,0.3125,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837108774,-0.044433594,-0.9492798,0.3151245,0.515625,0.40625,0.09375,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837108821,-0.03491211,-0.9578247,0.30291748,1.484375,1.78125,0.671875,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837108849,-0.024658203,-0.9421997,0.31854248,2.171875,0.953125,0.265625,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837108896,-0.032714844,-0.9546509,0.29803467,1.15625,2.0625,0.375,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837108924,-0.03466797,-0.95562744,0.31195068,0.25,-0.203125,-0.09375,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837108970,-0.026123047,-0.9612427,0.31585693,1.328125,2.5625,0.09375,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837109014,-0.036376953,-0.9487915,0.30682373,1.015625,1.9375,0.375,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837109044,-0.02709961,-0.94488525,0.3065796,1.5625,0.734375,0.203125,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837109089,-0.024902344,-0.9505005,0.30511475,-0.234375,0.328125,0.234375,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837109134,-0.033447266,-0.95928955,0.29510498,0.34375,-0.015625,0.484375,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837109165,-0.024902344,-0.95758057,0.30511475,1.703125,2.03125,0.484375,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837109210,-0.028564453,-0.9524536,0.29437256,-0.640625,0.625,0.203125,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837109253,-0.020507812,-0.95928955,0.30316162,0.8125,0.390625,0.09375,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837109284,-0.021484375,-0.95391846,0.3065796,0.1875,1.046875,0.34375,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837109330,-0.02709961,-0.95196533,0.30218506,0.203125,-0.109375,-0.078125,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837109361,-0.016601562,-0.9561157,0.30560303,0.40625,0.46875,0.0625,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837109405,-0.032714844,-0.95806885,0.2970581,0.28125,0.8125,0.125,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837109450,-0.024169922,-0.9522095,0.29925537,0.765625,0.390625,0.1875,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837109480,-0.020996094,-0.9529419,0.30047607,-0.25,0.25,0.171875,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837109525,-0.022705078,-0.9734497,0.2975464,-1.53125,0.84375,0.59375,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837109569,-0.03955078,-0.9570923,0.31243896,-1.65625,1.671875,0.09375,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837109600,-0.032226562,-0.93536377,0.30047607,-0.84375,1.65625,-0.125,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837109646,-0.013671875,-0.9573364,0.30389404,-1.109375,-0.046875,0.6875,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837109675,-0.009033203,-0.956604,0.32025146,-0.625,0.015625,-0.09375,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837109720,-0.025146484,-0.9483032,0.31658936,-1.78125,-0.8125,0.078125,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837109765,-0.022216797,-0.9607544,0.3102417,-1.015625,-0.140625,-0.03125,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837109794,-0.020751953,-0.9468384,0.32000732,-0.140625,-0.09375,-0.046875,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837109840,-0.019042969,-0.95562744,0.30584717,-1.09375,-0.875,0.21875,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837109886,-0.018066406,-0.94317627,0.32806396,1.53125,0.03125,-0.4375,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837109919,-0.018798828,-0.96099854,0.3012085,-1.25,0.0,-0.734375,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837109960,-0.017333984,-0.95196533,0.32684326,-2.421875,-1.84375,-0.484375,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837110004,-0.03955078,-0.95758057,0.31292725,-1.984375,-1.828125,0.234375,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837110034,-0.022949219,-0.95098877,0.31048584,-1.703125,1.359375,-0.9375,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837110081,-0.01928711,-0.9385376,0.33270264,0.109375,0.71875,-0.390625,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837110110,-0.033447266,-0.9456177,0.33099365,-1.890625,-1.140625,-0.203125,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837110155,-0.01953125,-0.9500122,0.34417725,-1.140625,-0.5,-0.609375,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837110200,-0.022949219,-0.9483032,0.33685303,-0.546875,-0.671875,-0.1875,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837110230,-0.033447266,-0.93756104,0.3217163,-1.734375,-2.703125,0.078125,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837110276,-0.028076172,-0.944397,0.33172607,-1.078125,-0.25,-0.828125,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837110320,-0.021240234,-0.94781494,0.3414917,-0.03125,-0.703125,-0.3125,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837110349,-0.032958984,-0.9343872,0.33709717,-0.703125,-1.09375,-0.421875,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837110394,-0.03491211,-0.9495239,0.338562,-1.21875,-1.203125,-0.421875,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837110440,-0.032226562,-0.9561157,0.34124756,-0.59375,-0.640625,-0.25,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837110470,-0.040527344,-0.9421997,0.3414917,-1.140625,-0.09375,-0.578125,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837110515,-0.032714844,-0.9373169,0.33953857,-1.078125,-1.046875,-0.140625,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837110545,-0.032958984,-0.9421997,0.3475952,-0.375,-0.5,-0.3125,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837110590,-0.0390625,-0.9404907,0.34368896,-0.5,-0.09375,-0.03125,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837110635,-0.03100586,-0.940979,0.33831787,-0.578125,-0.71875,-0.109375,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837110665,-0.037353516,-0.94659424,0.35198975,-0.140625,-0.453125,-0.203125,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837110710,-0.039794922,-0.93927,0.34344482,-0.203125,-1.53125,0.0625,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837110753,-0.026611328,-0.93707275,0.34173584,-0.53125,-2.25,-0.265625,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837110785,-0.045898438,-0.9378052,0.340271,0.03125,-1.390625,0.203125,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837110830,-0.041992188,-0.9483032,0.34320068,0.25,-0.515625,-0.15625,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837110860,-0.041015625,-0.9421997,0.35760498,0.09375,-0.8125,0.1875,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837110904,-0.043945312,-0.9397583,0.3378296,-1.90625,-1.15625,0.015625,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837110951,-0.039794922,-0.9338989,0.36541748,0.640625,0.046875,-0.1875,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837110980,-0.049316406,-0.94488525,0.3390503,-0.75,-0.28125,0.265625,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
