timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664837195623,0.14428711,-0.9841919,-0.06939697,1.265625,3.8125,0.109375,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837195668,0.14233398,-0.97784424,-0.097473145,0.5,1.125,0.46875,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837195746,0.14331055,-0.97735596,-0.08355713,0.890625,0.90625,0.15625,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837195748,0.1484375,-0.9819946,-0.08355713,0.0,0.4375,0.0,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837195790,0.1394043,-0.98443604,-0.09307861,0.265625,0.140625,0.15625,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837195819,0.14331055,-0.98394775,-0.10064697,0.328125,0.140625,0.34375,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837195879,0.14477539,-0.9866333,-0.09527588,0.171875,-0.015625,0.28125,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837195910,0.14038086,-0.9854126,-0.09088135,1.046875,-0.015625,0.296875,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837195941,0.14160156,-0.9819946,-0.09429932,0.390625,-0.34375,0.28125,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837195985,0.14648438,-0.986145,-0.09844971,0.484375,-0.421875,0.078125,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837196031,0.1328125,-0.98321533,-0.09674072,0.609375,-0.515625,0.03125,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837196059,0.1459961,-0.98272705,-0.09625244,0.328125,-0.484375,-0.15625,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837196105,0.14526367,-0.98687744,-0.09503174,-0.046875,-0.75,-0.03125,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837196135,0.14208984,-0.99102783,-0.101135254,0.046875,-0.625,0.015625,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837196181,0.1430664,-0.98150635,-0.097961426,-0.515625,-0.75,-0.109375,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837196224,0.14208984,-0.98760986,-0.09283447,0.46875,-0.53125,0.03125,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837196255,0.14111328,-0.9819946,-0.08770752,-1.75,-1.6875,-0.171875,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837196300,0.14257812,-0.9837036,-0.089416504,0.796875,0.203125,0.0625,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837196347,0.14428711,-0.98687744,-0.09527588,-2.453125,-1.15625,-0.859375,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837196374,0.14160156,-0.9932251,-0.08306885,-0.078125,-0.640625,-0.453125,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837196419,0.14916992,-0.98638916,-0.09185791,-0.8125,-0.734375,-0.078125,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837196464,0.1303711,-0.98028564,-0.09161377,-0.765625,-0.265625,-0.4375,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837196495,0.14208984,-0.9837036,-0.08380127,-0.703125,-0.75,-0.40625,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837196540,0.13916016,-0.9807739,-0.08526611,-0.5,-0.546875,-0.171875,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837196584,0.14404297,-0.9932251,-0.08258057,0.03125,-0.390625,-0.34375,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837196614,0.15161133,-0.9846802,-0.08331299,-0.28125,-0.5625,-0.1875,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837196660,0.14404297,-0.9812622,-0.077697754,-0.078125,0.15625,-0.5,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837196690,0.14038086,-0.987854,-0.0791626,1.171875,-0.109375,-0.109375,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837196734,0.1352539,-0.98223877,-0.08428955,-0.84375,-0.546875,0.09375,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837196780,0.14428711,-0.9819946,-0.08282471,-0.015625,-0.234375,0.09375,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837196810,0.13745117,-0.98272705,-0.07501221,0.890625,-0.359375,-0.125,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837196856,0.1394043,-0.99053955,-0.07940674,0.421875,-0.265625,0.171875,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837196885,0.1381836,-0.98809814,-0.078430176,0.578125,-0.25,0.421875,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837196943,0.1352539,-0.9805298,-0.090148926,0.578125,-0.5,0.4375,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837196974,0.14526367,-0.99420166,-0.08258057,0.53125,-0.40625,0.140625,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837197005,0.13793945,-0.98760986,-0.07891846,0.328125,-0.59375,0.1875,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837197052,0.1418457,-0.9854126,-0.09063721,0.109375,-0.203125,0.109375,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837197095,0.15307617,-0.99176025,-0.08746338,0.5,-0.015625,-0.140625,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837197125,0.13891602,-0.9841919,-0.08062744,0.265625,-0.0625,0.09375,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837197170,0.1381836,-0.98150635,-0.089416504,-0.28125,-0.796875,0.171875,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837197215,0.15307617,-0.9829712,-0.07940674,0.609375,-0.171875,0.15625,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837197245,0.14331055,-0.9800415,-0.07989502,-0.109375,-0.359375,-0.125,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837197291,0.13793945,-0.98565674,-0.08258057,0.171875,-0.046875,-0.25,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837197335,0.13867188,-0.9871216,-0.08380127,-1.375,-0.953125,0.21875,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837197365,0.14111328,-0.9834595,-0.06744385,0.828125,0.171875,0.03125,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837197411,0.14428711,-0.989563,-0.090148926,-1.78125,-0.25,-0.328125,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837197440,0.1430664,-0.9854126,-0.0725708,-0.109375,-0.3125,-0.53125,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837197485,0.14575195,-0.9837036,-0.077941895,0.171875,0.0625,0.140625,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837197531,0.1381836,-0.9873657,-0.0791626,0.546875,0.75,-0.078125,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837197562,0.1394043,-0.98931885,-0.077697754,-0.09375,0.328125,-0.265625,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837197604,0.13867188,-0.9812622,-0.08013916,0.5,0.265625,0.15625,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837197650,0.13769531,-0.97857666,-0.08502197,0.96875,0.609375,-0.15625,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837197679,0.13745117,-0.9924927,-0.081848145,0.03125,-0.078125,0.4375,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837197724,0.14331055,-0.98394775,-0.08526611,0.5,0.578125,-0.1875,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837197801,0.1352539,-0.9741821,-0.08135986,0.953125,0.484375,0.03125,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837197803,0.14233398,-0.991272,-0.07989502,0.953125,0.484375,0.09375,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837197847,0.13378906,-0.99298096,-0.08282471,0.59375,-0.078125,0.1875,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837197875,0.13745117,-0.9763794,-0.08404541,0.546875,0.390625,0.078125,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837197920,0.14428711,-0.99298096,-0.08331299,-0.125,-0.1875,-0.125,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837197966,0.14233398,-0.986145,-0.08770752,0.109375,-0.109375,0.0625,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837197994,0.13574219,-0.9849243,-0.07965088,-0.015625,0.1875,-0.046875,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837198039,0.13647461,-0.9898071,-0.082336426,-0.75,-0.125,-0.09375,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837198069,0.14355469,-0.98272705,-0.086242676,0.578125,-0.015625,0.125,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837198115,0.1430664,-0.99224854,-0.07989502,0.5625,0.375,-0.078125,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837198160,0.13891602,-0.989563,-0.082336426,-0.0625,0.125,-0.15625,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837198189,0.13793945,-0.98321533,-0.085754395,0.703125,0.328125,0.125,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837198235,0.14404297,-0.9890747,-0.08380127,0.1875,0.453125,0.046875,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837198281,0.13916016,-0.98809814,-0.085510254,1.015625,1.03125,0.21875,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837198310,0.1394043,-0.97613525,-0.08746338,1.359375,1.125,0.046875,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837198355,0.14379883,-0.98394775,-0.09112549,0.15625,1.078125,0.15625,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837198399,0.14282227,-0.98394775,-0.08843994,0.84375,1.515625,-0.046875,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837198431,0.13378906,-0.9834595,-0.086242676,1.625,1.21875,0.078125,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837198475,0.140625,-0.9937134,-0.105041504,0.28125,0.65625,0.453125,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837198504,0.14282227,-0.9824829,-0.08013916,1.375,1.46875,-0.15625,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837198549,0.13549805,-0.9795532,-0.10406494,1.0,1.734375,0.046875,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837198595,0.14086914,-0.9841919,-0.1026001,-0.359375,0.53125,-0.34375,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837198624,0.1381836,-0.9849243,-0.09234619,2.53125,1.84375,0.453125,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837198670,0.12963867,-0.98101807,-0.10211182,0.4375,1.234375,0.140625,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837198714,0.14013672,-0.9727173,-0.10089111,0.359375,0.78125,0.078125,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837198744,0.1430664,-0.98394775,-0.09527588,0.75,0.875,0.265625,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837198790,0.13110352,-0.98443604,-0.097473145,0.671875,0.421875,0.15625,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837198820,0.14257812,-0.98638916,-0.1038208,1.609375,0.46875,0.09375,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837198864,0.14770508,-0.9846802,-0.101379395,0.5625,0.671875,0.015625,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837198911,0.13061523,-0.9824829,-0.09820557,1.34375,0.671875,0.359375,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837198940,0.14331055,-0.9812622,-0.10089111,1.5,0.828125,0.1875,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837198985,0.13500977,-0.9849243,-0.10797119,0.875,0.875,0.5,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837199029,0.14038086,-0.97906494,-0.11578369,1.265625,0.40625,0.203125,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837199059,0.140625,-0.9829712,-0.10821533,0.828125,0.125,0.28125,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837199104,0.1430664,-0.9846802,-0.117004395,0.796875,-0.359375,0.359375,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837199180,0.13989258,-0.98223877,-0.1182251,0.9375,0.03125,0.265625,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837199182,0.13720703,-0.98272705,-0.11480713,-0.421875,0.203125,-0.109375,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837199224,0.13623047,-0.97857666,-0.10748291,0.34375,-0.265625,0.375,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837199255,0.14941406,-0.97906494,-0.11505127,0.09375,-0.390625,0.25,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837199300,0.1430664,-0.9866333,-0.11553955,0.328125,0.328125,-0.015625,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837199345,0.13989258,-0.97613525,-0.10870361,0.625,0.21875,0.21875,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837199375,0.14038086,-0.9746704,-0.11578369,0.15625,-0.09375,0.109375,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837199421,0.1430664,-0.99005127,-0.117492676,0.171875,-0.203125,0.203125,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837199464,0.14404297,-0.9834595,-0.11798096,-0.203125,-0.15625,0.1875,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837199495,0.14526367,-0.9783325,-0.112854004,0.21875,-0.015625,0.046875,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837199540,0.14282227,-0.973938,-0.109436035,-0.234375,-0.09375,0.015625,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837199570,0.14672852,-0.98516846,-0.1194458,0.234375,-0.375,0.34375,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837199615,0.14428711,-0.97906494,-0.1026001,0.109375,-0.15625,-0.203125,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837199661,0.1418457,-0.98394775,-0.12237549,-0.25,0.140625,0.109375,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837199689,0.13842773,-0.98565674,-0.1104126,-1.03125,-0.234375,-0.328125,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837199735,0.1484375,-0.99786377,-0.11090088,0.65625,1.109375,0.234375,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837199780,0.15039062,-0.96881104,-0.11651611,0.09375,0.109375,0.109375,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837199809,0.14501953,-0.9841919,-0.11578369,-0.28125,0.625,-0.03125,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837199856,0.1496582,-0.98394775,-0.11114502,0.125,0.40625,0.328125,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837199901,0.13671875,-0.9783325,-0.117492676,-0.40625,-0.25,0.078125,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837199929,0.14355469,-0.991272,-0.11456299,0.328125,-0.03125,0.140625,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837199976,0.14477539,-0.9807739,-0.11431885,-0.015625,0.421875,-0.15625,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837200005,0.13916016,-0.9783325,-0.10748291,0.265625,-0.09375,-0.140625,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837200049,0.14550781,-0.9800415,-0.108947754,0.21875,-0.484375,0.125,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837200094,0.14794922,-0.98150635,-0.10772705,0.140625,-0.0625,-0.140625,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837200125,0.14648438,-0.9817505,-0.10845947,-0.140625,-0.515625,0.015625,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837200170,0.14111328,-0.98883057,-0.10748291,0.015625,-0.5,0.03125,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837200215,0.14819336,-0.98321533,-0.11138916,-0.125,-0.34375,0.15625,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837200244,0.13427734,-0.97662354,-0.11187744,0.015625,-0.09375,-0.078125,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837200290,0.1459961,-0.9788208,-0.113342285,-0.09375,-0.15625,0.109375,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837200320,0.13891602,-0.987854,-0.109191895,-0.03125,-0.625,-0.109375,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837200364,0.15356445,-0.9841919,-0.10357666,-0.03125,0.234375,0.078125,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837200410,0.14697266,-0.9805298,-0.105529785,-0.25,-0.234375,0.03125,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837200440,0.14770508,-0.9793091,-0.11065674,-0.40625,-0.53125,-0.078125,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837200485,0.14428711,-0.9824829,-0.105773926,-0.375,-0.6875,-0.015625,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837200530,0.14013672,-0.98394775,-0.10821533,-0.515625,-0.421875,0.078125,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
