timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664453579956,-0.87109375,-0.12207031,-0.103515625,-41.65625,27.03125,-9.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453579991,-0.9580078,-0.17871094,-0.0078125,-16.6875,28.71875,-2.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453580018,-1.0302734,-0.16210938,-0.040039062,1.125,10.0625,7.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453580075,-1.0664062,-0.095703125,-0.013671875,12.71875,6.5,15.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453580105,-1.2822266,-0.0703125,-0.029296875,4.71875,18.90625,12.84375,-118.9375,1.375,-150.1875,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453580141,-1.5283203,-0.0126953125,-0.17578125,11.5625,23.96875,3.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453580196,-1.3515625,0.044921875,-0.328125,11.0,11.53125,0.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453580227,-1.0712891,0.15136719,-0.22363281,-0.09375,5.28125,12.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453580255,-1.0195312,0.052734375,0.0,-2.71875,-51.03125,24.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453580315,-0.99316406,-0.095703125,-0.23925781,27.25,-97.65625,19.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453580347,-0.86621094,-0.001953125,0.06933594,38.0625,-90.96875,1.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453580376,-0.8730469,0.20703125,-0.14355469,60.34375,-71.1875,28.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453580434,-0.8701172,0.31347656,-0.044921875,8.8125,-52.9375,29.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453580465,-1.0117188,0.26953125,-0.0029296875,-40.6875,-89.5,29.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453580527,-0.7890625,0.06347656,0.021484375,-45.3125,-85.40625,19.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453580555,-0.7324219,0.049804688,0.18457031,-34.75,-49.625,14.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453580585,-0.68652344,0.0390625,0.21484375,-11.75,-13.1875,15.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453580620,-0.6621094,0.0859375,0.32617188,-0.15625,2.3125,21.34375,-129.3125,11.75,-132.625,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453580675,-0.71191406,0.10839844,0.4638672,7.34375,23.96875,10.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453580736,-0.9580078,0.1328125,0.5566406,10.09375,42.03125,5.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453580740,-1.0722656,0.08300781,0.4736328,23.71875,0.65625,3.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453580826,-1.3359375,0.1640625,0.29785156,21.8125,16.09375,12.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453580831,-1.0859375,0.0625,0.1171875,23.46875,31.28125,0.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453580859,-0.97753906,0.0625,-0.17285156,48.25,27.875,-12.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453580917,-0.97558594,0.25,-0.060546875,43.78125,39.15625,-20.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453580946,-1.0117188,0.22851562,0.015625,-12.84375,33.5,-24.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453580976,-0.8535156,0.13964844,-0.026367188,-32.875,30.375,-32.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453581036,-0.90527344,0.056640625,-0.00390625,-44.46875,36.46875,-30.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453581068,-0.8652344,-0.119140625,-0.053710938,-24.9375,32.46875,-26.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453581097,-0.8066406,-0.036132812,-0.12597656,0.75,44.71875,-28.40625,-126.4375,7.8125,-144.375,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453581154,-0.8574219,0.10253906,-0.08984375,3.875,47.84375,-28.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453581185,-0.85253906,0.045898438,-0.10253906,-11.375,38.0625,-23.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453581215,-0.8144531,0.01953125,-0.1328125,-21.28125,29.78125,-12.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453581275,-0.8769531,-0.061523438,-0.09863281,-24.09375,29.65625,-8.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453581306,-0.9580078,-0.1484375,0.0126953125,-13.40625,20.125,0.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453581366,-1.0292969,-0.16015625,0.044921875,-2.78125,8.40625,6.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453581397,-1.0908203,-0.15625,0.015625,9.78125,10.1875,11.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453581426,-1.2949219,0.0029296875,-0.12890625,3.5625,21.84375,7.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453581456,-1.4433594,0.0,-0.2529297,7.34375,34.28125,-2.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453581515,-1.359375,0.059570312,-0.33984375,-1.6875,25.875,-2.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453581545,-1.1738281,0.017578125,-0.31933594,-7.59375,4.75,15.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453581575,-0.95410156,0.0048828125,-0.203125,16.1875,-40.0625,19.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453581635,-0.9873047,0.109375,-0.15527344,51.78125,-84.25,17.3125,-119.875,8.75,-150.625,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453581665,-0.8955078,0.115234375,-0.026367188,36.84375,-94.5,6.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453581697,-0.9707031,0.1328125,-0.029296875,22.125,-81.4375,12.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453581757,-0.8027344,0.15722656,-0.13671875,22.5,-60.1875,32.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453581785,-0.86621094,0.32128906,0.034179688,-10.09375,-55.5,25.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453581814,-0.8046875,0.23925781,-0.055664062,-47.9375,-85.84375,14.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453581878,-0.73046875,0.060546875,0.04296875,-44.15625,-59.78125,16.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453581909,-0.8310547,-0.028320312,0.15917969,-22.125,-23.5625,6.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453581935,-0.7207031,0.025390625,0.32128906,-3.15625,-13.5625,6.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453581995,-0.7480469,0.060546875,0.37695312,-6.4375,-4.28125,5.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453582029,-0.8310547,0.06347656,0.45898438,9.1875,11.15625,10.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453582056,-0.9824219,0.005859375,0.5136719,21.09375,24.15625,8.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453582116,-1.3447266,0.19335938,0.51660156,25.34375,-6.4375,-3.1875,-125.375,13.5625,-136.125,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453582146,-1.2832031,-0.024414062,0.2890625,7.46875,27.8125,8.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453582176,-1.1787109,0.0048828125,0.10058594,43.71875,25.3125,-2.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453582234,-0.84765625,0.16699219,-0.125,60.09375,30.0,-6.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453582266,-0.89453125,0.28710938,-0.107421875,49.03125,44.0,-7.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453582296,-0.9296875,0.2548828,-0.0009765625,6.5625,43.625,-24.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453582356,-0.8466797,0.20117188,-0.040039062,-25.3125,33.8125,-31.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453582385,-0.9375,0.0859375,-0.033203125,-43.84375,40.8125,-28.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453582415,-0.83496094,-0.07421875,-0.09082031,-30.84375,39.84375,-27.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453582476,-0.7753906,-0.025390625,-0.13671875,-2.34375,46.0,-30.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453582508,-0.85058594,0.14257812,-0.064453125,-3.375,44.40625,-30.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453582565,-0.81640625,0.030273438,-0.0859375,-31.15625,29.90625,-22.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453582600,-0.828125,-0.08496094,-0.10644531,-41.90625,32.6875,-13.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453582626,-0.93066406,-0.11035156,-0.021484375,-25.25,34.21875,-3.6875,-117.4375,4.375,-146.625,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453582655,-1.0058594,-0.16601562,0.06347656,-7.84375,12.6875,3.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453582717,-1.0498047,-0.20996094,0.04296875,13.09375,-2.8125,9.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453582748,-1.1835938,0.0625,-0.08105469,15.15625,7.375,11.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453582776,-1.3232422,-0.0078125,-0.25,6.6875,24.40625,2.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453582835,-1.4736328,0.053710938,-0.2890625,1.4375,27.6875,0.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453582865,-1.2294922,0.1796875,-0.38378906,-17.78125,22.25,14.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453582901,-0.9345703,0.07714844,-0.3095703,-11.15625,-15.46875,22.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453582955,-1.0488281,0.103515625,-0.21191406,22.6875,-59.65625,14.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453582985,-1.0039062,0.0546875,-0.041992188,31.8125,-90.21875,6.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453583018,-0.8623047,0.061523438,-0.10449219,24.4375,-82.15625,8.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453583107,-0.81640625,0.18847656,-0.17578125,53.125,-70.625,43.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453583112,-0.8222656,0.3466797,-0.052734375,-5.09375,-75.28125,33.96875,-120.625,8.0,-140.3125,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453583138,-0.8457031,0.40527344,0.09375,-46.0625,-90.65625,27.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453583195,-0.75097656,0.053710938,0.021484375,-52.21875,-82.15625,20.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453583226,-0.71191406,0.0,0.12402344,-32.3125,-32.71875,5.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453583257,-0.7265625,-0.0087890625,0.25390625,-6.375,-15.28125,1.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453583315,-0.7998047,-0.022460938,0.32421875,-5.78125,0.03125,8.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453583345,-0.8691406,0.103515625,0.4765625,3.4375,25.8125,5.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453583380,-1.0839844,0.10839844,0.5449219,17.71875,25.0,3.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453583437,-1.5019531,0.11328125,0.4453125,29.1875,9.875,-15.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453583465,-1.2460938,0.107421875,0.22558594,27.0,16.40625,11.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453583496,-1.1347656,0.12988281,0.040039062,34.5625,28.78125,-10.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453583554,-0.7685547,0.1796875,-0.17382812,45.0625,25.125,-12.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453583584,-0.9296875,0.25976562,-0.08300781,27.0,45.40625,-21.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453583614,-0.9511719,0.18359375,-0.028320312,-11.75,42.90625,-22.90625,-121.375,11.3125,-139.375,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453583675,-0.92285156,0.10253906,-0.025390625,-30.5625,38.4375,-27.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
