timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664452426107,0.3046875,-0.9468384,0.066589355,1.15625,1.734375,0.0625,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452426149,0.30322266,-0.9434204,0.086364746,1.734375,2.5,0.859375,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452426196,0.30004883,-0.93829346,0.06414795,-0.390625,0.28125,0.75,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452426224,0.296875,-0.9495239,0.07098389,0.296875,0.6875,0.28125,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452426284,0.296875,-0.9404907,0.07196045,1.21875,0.96875,1.109375,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452426297,0.31054688,-0.940979,0.070251465,0.71875,0.53125,1.015625,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452426343,0.29858398,-0.9480591,0.07269287,0.953125,1.328125,0.828125,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452426388,0.29516602,-0.94854736,0.07098389,1.28125,0.21875,0.328125,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452426425,0.3088379,-0.940979,0.061706543,1.0,0.34375,0.328125,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452426464,0.29345703,-0.94366455,0.05609131,-0.125,0.71875,0.5,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452426506,0.29174805,-0.95318604,0.070739746,0.40625,0.375,0.140625,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452426536,0.30371094,-0.9522095,0.06903076,0.125,0.1875,-0.203125,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452426584,0.2993164,-0.9585571,0.06976318,-0.1875,-0.6875,0.359375,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452426629,0.29760742,-0.94854736,0.078063965,0.0625,-1.328125,0.046875,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452426659,0.3022461,-0.9451294,0.06536865,0.0,-1.296875,-0.5,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452426705,0.29541016,-0.9417114,0.06585693,0.171875,-1.890625,-0.921875,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452426733,0.2944336,-0.9475708,0.07684326,0.671875,-2.390625,-0.734375,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452426780,0.29760742,-0.9468384,0.07220459,0.125,-2.484375,-0.59375,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452426822,0.28051758,-0.94781494,0.07928467,-0.875,-1.46875,-0.453125,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452426852,0.29418945,-0.9512329,0.08538818,0.328125,-1.125,-0.5,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452426900,0.29516602,-0.9480591,0.086364746,-1.203125,-1.328125,0.140625,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452426942,0.28759766,-0.9534302,0.08465576,0.859375,-1.984375,-1.359375,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452426975,0.29052734,-0.9553833,0.10003662,1.328125,-1.8125,-1.09375,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452427018,0.28027344,-0.94195557,0.082458496,0.359375,-1.453125,-0.71875,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452427055,0.2775879,-0.9456177,0.082458496,-0.09375,-1.6875,-0.671875,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452427095,0.2709961,-0.95880127,0.082214355,-0.203125,-1.234375,-0.59375,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452427138,0.28442383,-0.94976807,0.08782959,-0.546875,-0.5,-0.53125,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452427168,0.28295898,-0.9492798,0.085632324,-0.1875,0.5625,-0.046875,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452427215,0.28344727,-0.9500122,0.09686279,0.515625,0.515625,-0.015625,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452427259,0.2824707,-0.9500122,0.09173584,0.734375,0.765625,-0.1875,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452427288,0.28125,-0.9487915,0.089538574,1.0,1.375,0.328125,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452427335,0.28637695,-0.9524536,0.09075928,1.328125,1.9375,0.421875,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452427365,0.2915039,-0.9495239,0.08074951,1.828125,2.0,0.4375,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452427410,0.28125,-0.9505005,0.089538574,0.734375,1.453125,0.84375,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452427458,0.2849121,-0.9463501,0.0927124,1.734375,1.078125,0.328125,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452427499,0.29101562,-0.94073486,0.081726074,0.390625,1.515625,0.59375,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452427528,0.28930664,-0.9470825,0.08074951,-0.171875,0.421875,0.28125,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452427572,0.29541016,-0.9541626,0.08343506,0.921875,0.125,0.109375,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452427603,0.29174805,-0.9456177,0.077819824,0.40625,-0.09375,0.1875,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452427649,0.28466797,-0.9492798,0.082214355,-0.265625,-0.6875,0.203125,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452427702,0.28588867,-0.95196533,0.085876465,-0.015625,-0.796875,-0.28125,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452427724,0.29101562,-0.94415283,0.085632324,-0.9375,-0.8125,-0.203125,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452427770,0.29223633,-0.9536743,0.08416748,-0.578125,-0.84375,-0.390625,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452427797,0.2939453,-0.94244385,0.08880615,-0.53125,0.03125,-0.09375,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452427845,0.27905273,-0.94903564,0.089538574,-0.03125,-0.015625,0.03125,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452427891,0.2915039,-0.94659424,0.08807373,-0.15625,-0.390625,-0.046875,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452427920,0.28686523,-0.9500122,0.086364746,-0.28125,0.109375,-0.328125,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452427963,0.28759766,-0.9480591,0.09515381,0.734375,-0.46875,-0.109375,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452428009,0.296875,-0.94415283,0.081970215,-0.421875,-0.265625,-0.046875,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452428038,0.28588867,-0.94610596,0.09515381,0.53125,-1.140625,0.0625,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452428083,0.2866211,-0.942688,0.08441162,0.046875,-0.046875,-0.171875,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452428129,0.28881836,-0.94415283,0.08538818,0.1875,-0.5,-0.4375,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452428158,0.2993164,-0.94732666,0.08660889,0.390625,-0.734375,-0.21875,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452428201,0.29418945,-0.9446411,0.08856201,1.1875,-0.453125,0.625,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452428233,0.2890625,-0.9487915,0.0927124,1.171875,-0.90625,1.203125,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452428279,0.28295898,-0.956604,0.09637451,1.03125,-0.640625,0.890625,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452428324,0.29418945,-0.9390259,0.08148193,0.640625,-0.546875,0.265625,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452428353,0.29174805,-0.94610596,0.086120605,0.578125,0.390625,0.234375,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452428400,0.2854004,-0.95147705,0.0993042,0.71875,0.71875,0.1875,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452428475,0.28100586,-0.9487915,0.08929443,0.640625,0.546875,-0.546875,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452428481,0.2927246,-0.9446411,0.089538574,1.34375,1.484375,-0.3125,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452428518,0.28271484,-0.954895,0.08660889,0.375,1.40625,0.140625,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452428548,0.2919922,-0.9456177,0.08929443,0.609375,1.5625,0.0625,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452428594,0.28588867,-0.95269775,0.09100342,0.734375,1.3125,0.359375,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452428639,0.28295898,-0.9561157,0.08782959,-0.46875,1.96875,-0.015625,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452428670,0.28198242,-0.94854736,0.08709717,1.03125,3.015625,-0.71875,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452428715,0.28833008,-0.944397,0.094177246,-0.125,3.875,-0.34375,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452428788,0.28027344,-0.9534302,0.08148193,0.4375,3.578125,-0.375,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452428792,0.28710938,-0.9480591,0.08709717,0.375,3.171875,-1.046875,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452428849,0.28857422,-0.9505005,0.093933105,0.1875,2.328125,-0.375,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452428869,0.29174805,-0.94854736,0.08270264,0.28125,0.21875,-0.671875,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452428908,0.28637695,-0.9524536,0.07879639,0.609375,0.578125,-0.34375,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452428953,0.27905273,-0.95513916,0.07904053,1.828125,0.296875,-1.09375,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452428992,0.28393555,-0.9458618,0.08099365,1.65625,0.515625,-0.6875,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452429027,0.2734375,-0.9536743,0.08685303,0.671875,0.078125,-0.21875,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452429074,0.28271484,-0.95318604,0.06951904,0.8125,-1.140625,-0.34375,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452429103,0.29833984,-0.9500122,0.073913574,0.640625,-0.09375,0.53125,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452429151,0.2722168,-0.95977783,0.08319092,0.828125,-1.109375,0.921875,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452429194,0.28222656,-0.9468384,0.07757568,-0.265625,-0.828125,0.359375,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452429226,0.28051758,-0.942688,0.0836792,-0.015625,-1.453125,0.75,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452429267,0.27392578,-0.94488525,0.09979248,-1.671875,-1.984375,0.8125,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452429297,0.26538086,-0.96295166,0.08880615,-0.0625,-0.328125,0.71875,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452429342,0.27661133,-0.960022,0.10467529,0.765625,2.453125,1.34375,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452429390,0.28076172,-0.94366455,0.08514404,0.515625,1.390625,0.875,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452429419,0.28466797,-0.9553833,0.09100342,-0.140625,0.75,0.40625,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452429467,0.28833008,-0.9495239,0.101501465,0.0625,0.859375,0.078125,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452429507,0.28759766,-0.94244385,0.07611084,-0.65625,-0.109375,-0.546875,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452429537,0.28686523,-0.95440674,0.097839355,0.4375,0.21875,-1.03125,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452429585,0.29541016,-0.9414673,0.09075928,1.65625,0.75,-1.03125,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452429612,0.2849121,-0.93878174,0.0836792,0.0625,0.75,-0.53125,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452429659,0.28295898,-0.9512329,0.08758545,0.4375,0.78125,-0.484375,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452429705,0.27294922,-0.9522095,0.09881592,0.203125,0.109375,-0.125,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452429736,0.28222656,-0.954895,0.08856201,-0.421875,-0.15625,-0.609375,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452429778,0.2890625,-0.9378052,0.07611084,-1.828125,0.046875,-0.265625,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452429823,0.27978516,-0.9573364,0.08905029,-0.765625,0.59375,-0.34375,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452429854,0.29785156,-0.9458618,0.09124756,0.078125,-0.34375,-0.359375,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452429903,0.2866211,-0.9429321,0.093444824,-1.203125,-0.09375,0.953125,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452429957,0.2722168,-0.95440674,0.09197998,1.21875,-0.5,-0.078125,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452429972,0.29614258,-0.9402466,0.09197998,0.28125,-0.15625,-0.578125,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452430018,0.29296875,-0.9536743,0.097839355,0.734375,0.03125,0.40625,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452430050,0.27294922,-0.9480591,0.09124756,0.875,-0.65625,-0.0625,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452430126,0.28710938,-0.94659424,0.097839355,1.75,-0.390625,0.03125,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452430138,0.29296875,-0.94854736,0.09173584,1.84375,-0.515625,0.484375,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452430167,0.28588867,-0.94415283,0.09197998,1.609375,-1.015625,0.0,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452430212,0.28393555,-0.9534302,0.09906006,0.859375,-0.3125,0.765625,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452430259,0.27734375,-0.944397,0.08782959,0.796875,-1.25,0.328125,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452430291,0.2861328,-0.95562744,0.09515381,0.796875,-0.328125,-0.140625,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452430341,0.28027344,-0.95025635,0.09613037,0.28125,-0.5,0.546875,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452430364,0.28051758,-0.95684814,0.097595215,0.09375,0.015625,0.53125,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452430411,0.27441406,-0.95684814,0.08905029,-1.0,0.328125,0.3125,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452430454,0.28808594,-0.9397583,0.09613037,-0.59375,0.5625,0.21875,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452430483,0.2902832,-0.9534302,0.10003662,0.828125,0.59375,0.453125,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452430528,0.2849121,-0.94488525,0.08416748,-0.140625,1.046875,0.0625,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452430573,0.28393555,-0.9570923,0.09686279,1.359375,1.703125,0.109375,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452430604,0.2932129,-0.9360962,0.09588623,0.234375,1.484375,0.453125,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452430649,0.28173828,-0.95684814,0.09613037,0.25,1.71875,0.671875,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452430696,0.28735352,-0.9512329,0.09051514,0.375,1.171875,0.375,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452430725,0.29541016,-0.940979,0.09832764,0.9375,1.359375,0.453125,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452430768,0.29614258,-0.93829346,0.093933105,1.734375,1.375,0.484375,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452430798,0.27929688,-0.93878174,0.074645996,0.953125,0.734375,-0.15625,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452430843,0.29589844,-0.95562744,0.093444824,1.453125,1.359375,-0.625,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452430889,0.28588867,-0.94195557,0.08856201,0.890625,1.625,-0.4375,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452430921,0.29052734,-0.9492798,0.089538574,0.6875,0.25,-0.625,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452430967,0.2866211,-0.956604,0.08685303,0.6875,0.125,-0.140625,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452431009,0.2841797,-0.9522095,0.081726074,1.109375,-0.484375,-0.09375,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452431038,0.28564453,-0.93927,0.08270264,0.390625,-0.640625,0.171875,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452431082,0.28466797,-0.94488525,0.09197998,0.0625,-0.890625,0.0625,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452431114,0.28222656,-0.9517212,0.09466553,0.765625,0.015625,0.4375,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452431158,0.28979492,-0.9397583,0.08270264,0.890625,-0.40625,0.40625,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452431203,0.28149414,-0.95318604,0.08660889,0.671875,0.1875,0.21875,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452431240,0.2919922,-0.9417114,0.08905029,0.734375,0.5625,-0.125,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452431279,0.2927246,-0.95440674,0.0836792,0.125,-0.203125,-0.015625,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452431356,0.28320312,-0.9553833,0.08465576,1.03125,-0.046875,-0.421875,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452431361,0.28637695,-0.94903564,0.090026855,0.953125,0.828125,0.328125,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452431399,0.28515625,-0.94537354,0.08905029,0.28125,-0.015625,0.171875,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452431429,0.28466797,-0.95806885,0.085632324,0.1875,-0.03125,0.25,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452431473,0.2902832,-0.95318604,0.08514404,0.390625,-0.3125,0.015625,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452431518,0.29516602,-0.94732666,0.08709717,0.203125,0.5625,-0.265625,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
