timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664452633185,-0.0029296875,0.8017578,0.55566406,0.0,0.3125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s2303866,,Thingy_s2303866_Lying down left_29-09-2022_12-57-44
1664452633216,-0.0048828125,0.8125,0.56933594,0.0,0.5625,-0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s2303866,,Thingy_s2303866_Lying down left_29-09-2022_12-57-44
1664452633275,-0.0068359375,0.8125,0.55078125,-0.28125,0.3125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s2303866,,Thingy_s2303866_Lying down left_29-09-2022_12-57-44
1664452633307,-0.0068359375,0.8046875,0.5751953,0.1875,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2303866,,Thingy_s2303866_Lying down left_29-09-2022_12-57-44
1664452633395,0.001953125,0.8046875,0.5605469,0.0625,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2303866,,Thingy_s2303866_Lying down left_29-09-2022_12-57-44
1664452633398,-0.005859375,0.8076172,0.5654297,0.0,0.4375,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s2303866,,Thingy_s2303866_Lying down left_29-09-2022_12-57-44
1664452633424,-0.0048828125,0.8066406,0.578125,-0.1875,0.3125,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s2303866,,Thingy_s2303866_Lying down left_29-09-2022_12-57-44
1664452633484,-0.0107421875,0.7988281,0.57128906,-0.1875,0.375,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s2303866,,Thingy_s2303866_Lying down left_29-09-2022_12-57-44
1664452633516,-0.0078125,0.80566406,0.5751953,-0.0625,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2303866,,Thingy_s2303866_Lying down left_29-09-2022_12-57-44
1664452633544,-0.005859375,0.80078125,0.5654297,-0.40625,0.6875,-0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s2303866,,Thingy_s2303866_Lying down left_29-09-2022_12-57-44
1664452633575,-0.005859375,0.80078125,0.56640625,-0.21875,0.6875,-0.6875,0.0,0.0,0.0,Thingy,Lying down left,7,s2303866,,Thingy_s2303866_Lying down left_29-09-2022_12-57-44
1664452633635,-0.0126953125,0.7949219,0.57421875,-0.46875,1.1875,-0.6875,-67.0625,46.25,-108.1875,Thingy,Lying down left,7,s2303866,,Thingy_s2303866_Lying down left_29-09-2022_12-57-44
1664452633667,-0.0048828125,0.8125,0.57910156,0.1875,0.4375,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2303866,,Thingy_s2303866_Lying down left_29-09-2022_12-57-44
1664452633698,-0.0068359375,0.81347656,0.57128906,0.1875,0.21875,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s2303866,,Thingy_s2303866_Lying down left_29-09-2022_12-57-44
1664452633755,-0.013671875,0.81152344,0.5722656,-0.1875,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s2303866,,Thingy_s2303866_Lying down left_29-09-2022_12-57-44
1664452633792,-0.018554688,0.8105469,0.57421875,-0.34375,0.3125,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s2303866,,Thingy_s2303866_Lying down left_29-09-2022_12-57-44
1664452633819,-0.0048828125,0.8017578,0.5722656,-0.125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2303866,,Thingy_s2303866_Lying down left_29-09-2022_12-57-44
1664452633906,0.0009765625,0.80371094,0.5654297,-0.1875,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2303866,,Thingy_s2303866_Lying down left_29-09-2022_12-57-44
1664452633910,-0.0068359375,0.80078125,0.5830078,-0.25,0.1875,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s2303866,,Thingy_s2303866_Lying down left_29-09-2022_12-57-44
1664452633934,-0.0087890625,0.80566406,0.57128906,-0.125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2303866,,Thingy_s2303866_Lying down left_29-09-2022_12-57-44
1664452633996,-0.0107421875,0.80566406,0.57128906,-0.375,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2303866,,Thingy_s2303866_Lying down left_29-09-2022_12-57-44
1664452634025,-0.00390625,0.8046875,0.5595703,-0.65625,0.3125,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s2303866,,Thingy_s2303866_Lying down left_29-09-2022_12-57-44
1664452634056,-0.0087890625,0.80078125,0.5644531,-0.375,0.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s2303866,,Thingy_s2303866_Lying down left_29-09-2022_12-57-44
1664452634115,-0.009765625,0.8017578,0.56347656,-0.3125,0.1875,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s2303866,,Thingy_s2303866_Lying down left_29-09-2022_12-57-44
1664452634144,-0.009765625,0.7988281,0.57128906,-0.25,0.25,-0.28125,-67.1875,46.5625,-107.75,Thingy,Lying down left,7,s2303866,,Thingy_s2303866_Lying down left_29-09-2022_12-57-44
1664452634176,-0.013671875,0.8066406,0.5761719,-0.25,0.3125,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s2303866,,Thingy_s2303866_Lying down left_29-09-2022_12-57-44
1664452634234,-0.01171875,0.8046875,0.5673828,-0.125,0.1875,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s2303866,,Thingy_s2303866_Lying down left_29-09-2022_12-57-44
1664452634264,-0.0107421875,0.8066406,0.57128906,-0.25,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2303866,,Thingy_s2303866_Lying down left_29-09-2022_12-57-44
1664452634294,-0.0078125,0.8105469,0.5761719,-0.59375,0.625,-0.53125,0.0,0.0,0.0,Thingy,Lying down left,7,s2303866,,Thingy_s2303866_Lying down left_29-09-2022_12-57-44
1664452634354,-0.0107421875,0.80078125,0.5673828,-0.3125,-0.46875,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s2303866,,Thingy_s2303866_Lying down left_29-09-2022_12-57-44
1664452634387,-0.0107421875,0.80371094,0.5673828,-0.0625,0.8125,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s2303866,,Thingy_s2303866_Lying down left_29-09-2022_12-57-44
1664452634417,-0.0126953125,0.8144531,0.56933594,0.0625,0.09375,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s2303866,,Thingy_s2303866_Lying down left_29-09-2022_12-57-44
1664452634474,-0.0107421875,0.79785156,0.56933594,0.125,0.25,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s2303866,,Thingy_s2303866_Lying down left_29-09-2022_12-57-44
1664452634505,-0.009765625,0.796875,0.5703125,-0.0625,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s2303866,,Thingy_s2303866_Lying down left_29-09-2022_12-57-44
1664452634534,-0.0126953125,0.8066406,0.5703125,-0.3125,-0.46875,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s2303866,,Thingy_s2303866_Lying down left_29-09-2022_12-57-44
1664452634595,-0.0009765625,0.8046875,0.57128906,-0.5,0.375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2303866,,Thingy_s2303866_Lying down left_29-09-2022_12-57-44
1664452634626,-0.0048828125,0.8046875,0.5751953,0.0625,0.1875,0.1875,-65.6875,46.5625,-109.125,Thingy,Lying down left,7,s2303866,,Thingy_s2303866_Lying down left_29-09-2022_12-57-44
1664452634684,-0.009765625,0.80859375,0.56640625,-0.125,-0.21875,0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s2303866,,Thingy_s2303866_Lying down left_29-09-2022_12-57-44
1664452634719,-0.005859375,0.8125,0.55566406,-0.1875,0.25,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s2303866,,Thingy_s2303866_Lying down left_29-09-2022_12-57-44
1664452634752,-0.020507812,0.8046875,0.56347656,-0.0625,0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s2303866,,Thingy_s2303866_Lying down left_29-09-2022_12-57-44
1664452634775,-0.0087890625,0.8027344,0.5722656,0.0,-0.40625,0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s2303866,,Thingy_s2303866_Lying down left_29-09-2022_12-57-44
1664452634834,-0.0126953125,0.7910156,0.5732422,-0.125,-0.84375,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s2303866,,Thingy_s2303866_Lying down left_29-09-2022_12-57-44
1664452634866,-0.009765625,0.7998047,0.5683594,-0.1875,-0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s2303866,,Thingy_s2303866_Lying down left_29-09-2022_12-57-44
1664452634894,-0.00390625,0.8046875,0.58203125,0.0,-0.59375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s2303866,,Thingy_s2303866_Lying down left_29-09-2022_12-57-44
1664452634956,-0.0146484375,0.80859375,0.5576172,-0.1875,-0.03125,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s2303866,,Thingy_s2303866_Lying down left_29-09-2022_12-57-44
1664452634985,-0.01171875,0.796875,0.5683594,0.125,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2303866,,Thingy_s2303866_Lying down left_29-09-2022_12-57-44
1664452635014,-0.0087890625,0.8017578,0.5732422,-0.125,-0.40625,0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s2303866,,Thingy_s2303866_Lying down left_29-09-2022_12-57-44
1664452635074,-0.0087890625,0.79785156,0.5673828,0.125,-0.03125,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s2303866,,Thingy_s2303866_Lying down left_29-09-2022_12-57-44
1664452635105,-0.0087890625,0.8066406,0.5888672,0.1875,-0.28125,0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s2303866,,Thingy_s2303866_Lying down left_29-09-2022_12-57-44
1664452635135,-0.005859375,0.80371094,0.57421875,0.25,-0.46875,0.75,-66.625,45.9375,-109.25,Thingy,Lying down left,7,s2303866,,Thingy_s2303866_Lying down left_29-09-2022_12-57-44
1664452635197,-0.0126953125,0.80371094,0.5810547,0.3125,0.09375,0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s2303866,,Thingy_s2303866_Lying down left_29-09-2022_12-57-44
1664452635225,-0.0078125,0.80371094,0.56640625,0.0625,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2303866,,Thingy_s2303866_Lying down left_29-09-2022_12-57-44
1664452635254,-0.0068359375,0.80566406,0.57714844,0.0625,-0.28125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s2303866,,Thingy_s2303866_Lying down left_29-09-2022_12-57-44
1664452635315,-0.0009765625,0.80566406,0.578125,0.25,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2303866,,Thingy_s2303866_Lying down left_29-09-2022_12-57-44
1664452635349,-0.0087890625,0.80078125,0.5654297,-0.0625,0.3125,0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s2303866,,Thingy_s2303866_Lying down left_29-09-2022_12-57-44
1664452635382,-0.0009765625,0.7998047,0.5732422,-0.125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2303866,,Thingy_s2303866_Lying down left_29-09-2022_12-57-44
1664452635434,-0.0078125,0.7998047,0.57714844,0.1875,0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s2303866,,Thingy_s2303866_Lying down left_29-09-2022_12-57-44
1664452635468,-0.0087890625,0.8105469,0.5654297,0.3125,-0.53125,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s2303866,,Thingy_s2303866_Lying down left_29-09-2022_12-57-44
1664452635497,-0.005859375,0.7998047,0.56640625,0.1875,-0.28125,0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s2303866,,Thingy_s2303866_Lying down left_29-09-2022_12-57-44
1664452635555,-0.0078125,0.796875,0.5732422,0.0,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2303866,,Thingy_s2303866_Lying down left_29-09-2022_12-57-44
1664452635585,-0.00390625,0.8046875,0.5751953,-0.0625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2303866,,Thingy_s2303866_Lying down left_29-09-2022_12-57-44
1664452635616,-0.0048828125,0.79003906,0.5673828,-0.125,-0.09375,0.0625,-66.3125,47.0,-109.6875,Thingy,Lying down left,7,s2303866,,Thingy_s2303866_Lying down left_29-09-2022_12-57-44
1664452635674,-0.013671875,0.8076172,0.5673828,-0.125,-0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s2303866,,Thingy_s2303866_Lying down left_29-09-2022_12-57-44
1664452635705,-0.01171875,0.81640625,0.57421875,0.25,-0.34375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2303866,,Thingy_s2303866_Lying down left_29-09-2022_12-57-44
1664452635734,-0.0087890625,0.79785156,0.5576172,-0.125,-0.34375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2303866,,Thingy_s2303866_Lying down left_29-09-2022_12-57-44
1664452635794,-0.01171875,0.8017578,0.5732422,-0.1875,-0.21875,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s2303866,,Thingy_s2303866_Lying down left_29-09-2022_12-57-44
1664452635825,-0.001953125,0.80859375,0.57421875,-0.1875,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2303866,,Thingy_s2303866_Lying down left_29-09-2022_12-57-44
1664452635854,-0.00390625,0.8027344,0.56640625,-0.125,-0.21875,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s2303866,,Thingy_s2303866_Lying down left_29-09-2022_12-57-44
1664452635916,-0.00390625,0.8027344,0.57714844,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2303866,,Thingy_s2303866_Lying down left_29-09-2022_12-57-44
1664452635944,-0.009765625,0.79589844,0.5703125,-0.0625,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2303866,,Thingy_s2303866_Lying down left_29-09-2022_12-57-44
1664452635975,-0.0068359375,0.8066406,0.5673828,-0.3125,0.03125,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s2303866,,Thingy_s2303866_Lying down left_29-09-2022_12-57-44
1664452636036,-0.0126953125,0.80078125,0.57421875,-0.125,-0.21875,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s2303866,,Thingy_s2303866_Lying down left_29-09-2022_12-57-44
1664452636067,-0.013671875,0.7988281,0.5644531,-0.0625,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s2303866,,Thingy_s2303866_Lying down left_29-09-2022_12-57-44
1664452636098,-0.009765625,0.7988281,0.5810547,-0.3125,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s2303866,,Thingy_s2303866_Lying down left_29-09-2022_12-57-44
1664452636155,-0.013671875,0.8076172,0.5751953,-0.0625,0.375,-0.46875,-65.6875,46.5625,-109.125,Thingy,Lying down left,7,s2303866,,Thingy_s2303866_Lying down left_29-09-2022_12-57-44
1664452636201,-0.0146484375,0.80371094,0.56347656,-0.0625,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s2303866,,Thingy_s2303866_Lying down left_29-09-2022_12-57-44
1664452636215,-0.001953125,0.79785156,0.5761719,0.5,-0.40625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s2303866,,Thingy_s2303866_Lying down left_29-09-2022_12-57-44
1664452636305,-0.0126953125,0.7988281,0.578125,0.0625,-0.46875,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s2303866,,Thingy_s2303866_Lying down left_29-09-2022_12-57-44
1664452636309,-0.0078125,0.8027344,0.5625,-0.0625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2303866,,Thingy_s2303866_Lying down left_29-09-2022_12-57-44
1664452636335,-0.0146484375,0.8046875,0.57128906,-0.3125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2303866,,Thingy_s2303866_Lying down left_29-09-2022_12-57-44
1664452636395,-0.0068359375,0.796875,0.57714844,-0.375,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2303866,,Thingy_s2303866_Lying down left_29-09-2022_12-57-44
1664452636424,-0.013671875,0.8046875,0.5908203,0.0625,0.4375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2303866,,Thingy_s2303866_Lying down left_29-09-2022_12-57-44
1664452636455,-0.005859375,0.8027344,0.578125,-0.125,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2303866,,Thingy_s2303866_Lying down left_29-09-2022_12-57-44
1664452636514,-0.0107421875,0.80859375,0.5751953,-0.0625,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s2303866,,Thingy_s2303866_Lying down left_29-09-2022_12-57-44
1664452636543,-0.01171875,0.81152344,0.5683594,0.25,0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2303866,,Thingy_s2303866_Lying down left_29-09-2022_12-57-44
1664452636586,-0.013671875,0.80566406,0.5595703,0.3125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2303866,,Thingy_s2303866_Lying down left_29-09-2022_12-57-44
1664452636634,-0.015625,0.80859375,0.58496094,0.125,0.03125,-0.09375,-65.5625,46.6875,-107.625,Thingy,Lying down left,7,s2303866,,Thingy_s2303866_Lying down left_29-09-2022_12-57-44
1664452636664,-0.001953125,0.8027344,0.5673828,0.0625,-0.34375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2303866,,Thingy_s2303866_Lying down left_29-09-2022_12-57-44
1664452636695,-0.0087890625,0.8105469,0.56640625,0.0625,-0.09375,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s2303866,,Thingy_s2303866_Lying down left_29-09-2022_12-57-44
1664452636760,-0.013671875,0.8066406,0.5625,-0.125,-0.40625,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s2303866,,Thingy_s2303866_Lying down left_29-09-2022_12-57-44
1664452636785,-0.0029296875,0.8027344,0.5683594,0.125,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2303866,,Thingy_s2303866_Lying down left_29-09-2022_12-57-44
1664452636816,-0.0048828125,0.8125,0.55859375,-0.125,-0.53125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s2303866,,Thingy_s2303866_Lying down left_29-09-2022_12-57-44
1664452636875,-0.009765625,0.796875,0.57128906,-0.0625,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s2303866,,Thingy_s2303866_Lying down left_29-09-2022_12-57-44
1664452636904,-0.0146484375,0.8095703,0.56933594,0.0625,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2303866,,Thingy_s2303866_Lying down left_29-09-2022_12-57-44
1664452636969,-0.0107421875,0.80859375,0.56933594,-0.3125,0.15625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s2303866,,Thingy_s2303866_Lying down left_29-09-2022_12-57-44
1664452636997,-0.0029296875,0.80371094,0.56640625,-0.25,-0.03125,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s2303866,,Thingy_s2303866_Lying down left_29-09-2022_12-57-44
1664452637026,-0.0068359375,0.80859375,0.5751953,0.375,0.03125,0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s2303866,,Thingy_s2303866_Lying down left_29-09-2022_12-57-44
1664452637054,-0.0126953125,0.81152344,0.56152344,-0.1875,-0.03125,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s2303866,,Thingy_s2303866_Lying down left_29-09-2022_12-57-44
1664452637115,-0.0146484375,0.81347656,0.5673828,-0.125,-0.09375,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s2303866,,Thingy_s2303866_Lying down left_29-09-2022_12-57-44
1664452637149,-0.009765625,0.8027344,0.5732422,-0.125,-0.09375,0.1875,-65.25,46.25,-107.625,Thingy,Lying down left,7,s2303866,,Thingy_s2303866_Lying down left_29-09-2022_12-57-44
1664452637177,-0.005859375,0.80859375,0.56640625,-0.1875,-0.46875,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s2303866,,Thingy_s2303866_Lying down left_29-09-2022_12-57-44
1664452637236,-0.001953125,0.80566406,0.57714844,-0.125,-0.40625,0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s2303866,,Thingy_s2303866_Lying down left_29-09-2022_12-57-44
1664452637268,-0.005859375,0.796875,0.5644531,0.1875,0.03125,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s2303866,,Thingy_s2303866_Lying down left_29-09-2022_12-57-44
1664452637297,-0.005859375,0.8144531,0.5654297,0.0,0.15625,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s2303866,,Thingy_s2303866_Lying down left_29-09-2022_12-57-44
1664452637356,-0.0126953125,0.8076172,0.5703125,0.0625,-0.03125,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s2303866,,Thingy_s2303866_Lying down left_29-09-2022_12-57-44
1664452637385,-0.0107421875,0.80371094,0.56347656,-0.125,-0.53125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s2303866,,Thingy_s2303866_Lying down left_29-09-2022_12-57-44
1664452637415,-0.013671875,0.80078125,0.5683594,-0.1875,-0.65625,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s2303866,,Thingy_s2303866_Lying down left_29-09-2022_12-57-44
1664452637475,-0.0048828125,0.79589844,0.57421875,-0.3125,-0.46875,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s2303866,,Thingy_s2303866_Lying down left_29-09-2022_12-57-44
1664452637504,-0.0126953125,0.7988281,0.5576172,-0.4375,-0.34375,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s2303866,,Thingy_s2303866_Lying down left_29-09-2022_12-57-44
1664452637565,-0.0068359375,0.8046875,0.5673828,-0.1875,0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s2303866,,Thingy_s2303866_Lying down left_29-09-2022_12-57-44
1664452637597,-0.0029296875,0.80371094,0.57421875,-0.125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2303866,,Thingy_s2303866_Lying down left_29-09-2022_12-57-44
1664452637625,-0.0068359375,0.80371094,0.56640625,-0.0625,0.09375,0.1875,-65.375,46.5625,-108.8125,Thingy,Lying down left,7,s2303866,,Thingy_s2303866_Lying down left_29-09-2022_12-57-44
1664452637656,-0.0068359375,0.8125,0.56152344,-0.0625,-0.34375,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s2303866,,Thingy_s2303866_Lying down left_29-09-2022_12-57-44
1664452637718,-0.00390625,0.80078125,0.57421875,-0.0625,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2303866,,Thingy_s2303866_Lying down left_29-09-2022_12-57-44
1664452637749,-0.0048828125,0.8017578,0.5761719,-0.125,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s2303866,,Thingy_s2303866_Lying down left_29-09-2022_12-57-44
