timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664376592703,-1.0527344,0.38671875,0.56933594,13.28125,46.5,-24.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376592734,-0.91796875,0.31054688,1.0761719,91.65625,-87.59375,1.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376592765,-0.73535156,0.103515625,0.7441406,11.8125,-92.78125,-20.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376592824,-1.9570312,1.3740234,-0.07519531,-77.53125,9.5625,12.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376592854,-0.2998047,-0.09277344,-0.14160156,22.03125,8.15625,-43.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376592884,-1.0039062,0.6845703,0.46972656,29.40625,-21.5625,11.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376592946,-1.3388672,0.48535156,0.17285156,-98.71875,154.40625,-10.875,-64.625,37.8125,-73.5625,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376592975,-0.78515625,0.06347656,0.037109375,-6.59375,75.4375,-28.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376593004,-0.6611328,0.31347656,0.19628906,-12.15625,112.46875,-29.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376593064,-0.87402344,0.3046875,0.30273438,-29.75,68.65625,7.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376593094,-0.7919922,0.040039062,0.22949219,-16.9375,52.84375,10.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376593125,-0.90625,0.09765625,0.20996094,-29.0,65.0625,10.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376593185,-0.82910156,0.18261719,0.21582031,-6.78125,78.28125,10.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376593214,-0.8642578,0.3017578,0.40234375,7.96875,77.5625,19.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376593245,-1.1884766,0.083984375,0.26464844,-31.75,75.25,8.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376593333,-1.0029297,0.036132812,0.33398438,-31.03125,46.0625,-12.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376593334,-1.2373047,0.203125,-0.040039062,-37.5625,-48.0,-7.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376593363,-1.3330078,0.2841797,-0.13574219,-53.78125,-146.1875,-17.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376593425,-1.3417969,0.80371094,-0.025390625,-34.875,-160.59375,-25.15625,-71.25,36.625,-76.375,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376593454,-1.2421875,0.5449219,0.11328125,53.5,-49.5,-8.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376593485,-0.9638672,0.21191406,0.55078125,79.09375,-104.09375,31.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376593544,-0.7675781,0.3251953,0.171875,-25.96875,-108.34375,37.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376593574,-0.6738281,0.25585938,0.06738281,49.0625,-110.84375,30.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376593606,-0.46679688,0.18164062,0.18652344,13.90625,-95.28125,20.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376593664,-0.4580078,0.29882812,0.234375,34.09375,2.4375,1.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376593693,-0.4921875,0.33496094,0.56640625,38.75,93.3125,-16.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376593723,-0.8144531,0.26171875,0.69140625,8.96875,111.625,-29.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376593785,-1.1962891,0.4404297,0.55371094,7.4375,13.84375,-21.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376593815,-0.9042969,0.44433594,1.0166016,88.84375,-109.4375,1.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376593843,-0.5595703,0.06347656,0.7080078,1.5,-107.9375,-32.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376593904,-1.6298828,1.3261719,-0.3623047,-75.53125,43.4375,23.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376593936,-0.7158203,-0.14355469,0.17089844,76.65625,-68.1875,-26.5,-63.625,40.375,-68.3125,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376593965,-0.90625,0.57910156,0.30273438,-32.96875,86.46875,-8.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376594026,-1.3525391,0.48828125,0.21679688,-98.90625,144.40625,-12.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376594055,-0.74902344,0.18554688,0.10839844,-15.8125,74.09375,-25.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376594083,-0.5908203,0.35058594,0.15332031,-37.78125,120.15625,-16.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376594146,-0.8769531,0.20019531,0.2763672,2.5,65.34375,9.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376594174,-0.7919922,0.09863281,0.16113281,-21.0625,68.09375,2.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376594204,-0.90234375,0.18945312,0.18457031,-31.15625,62.1875,8.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376594295,-0.8623047,0.2626953,0.26171875,1.21875,81.78125,10.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376594297,-0.95410156,0.08300781,0.51953125,23.65625,86.90625,15.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376594324,-1.1269531,0.03515625,0.22460938,-55.125,63.46875,0.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376594386,-0.94433594,0.12792969,0.21582031,2.84375,33.90625,-11.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376594415,-1.6533203,0.29785156,-0.12109375,-12.03125,-83.625,-5.5625,-71.125,37.0625,-77.3125,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376594444,-1.2197266,0.34179688,-0.0546875,-39.0625,-133.375,-49.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376594504,-1.3212891,0.8847656,0.078125,-58.4375,-171.09375,-27.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376594534,-1.0136719,0.23925781,0.15625,66.625,-52.25,-4.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376594563,-0.98339844,0.38671875,0.33007812,53.09375,-71.4375,19.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376594623,-0.8486328,0.3486328,0.13183594,29.46875,-123.0625,33.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376594655,-0.6621094,0.22558594,0.20703125,70.78125,-129.03125,32.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376594684,-0.48242188,0.23242188,0.17089844,15.90625,-80.65625,18.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376594744,-0.48535156,0.29296875,0.19628906,27.5,-7.40625,8.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376594775,-0.41210938,0.26367188,0.51464844,59.25,78.65625,-15.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376594805,-0.9003906,0.21582031,0.7207031,43.5,116.375,-32.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376594864,-1.2441406,0.57714844,0.60839844,-9.28125,-10.09375,-19.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376594895,-0.5576172,0.7236328,0.91503906,42.53125,-175.25,10.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376594924,-1.3271484,0.75683594,0.18554688,-52.5625,-77.78125,9.25,-63.0,39.5,-67.125,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376594984,-1.2685547,0.28027344,0.24023438,37.15625,-65.9375,37.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376595015,-0.7597656,0.18457031,0.1796875,-46.28125,85.3125,-7.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376595044,-1.6445312,0.5996094,0.0859375,-97.3125,146.15625,-28.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376595105,-0.82128906,0.359375,0.3095703,55.53125,58.09375,-41.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376595137,-0.5644531,0.34472656,0.19921875,-23.09375,106.4375,-17.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376595164,-0.74609375,0.17871094,0.21386719,-38.34375,88.84375,-1.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376595225,-0.92871094,0.0107421875,0.11816406,-42.5,58.59375,7.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376595254,-0.7783203,0.16210938,0.17382812,-11.1875,51.6875,5.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376595285,-0.82421875,0.20800781,0.30859375,-0.0625,63.28125,10.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376595344,-0.8886719,0.24804688,0.3466797,-1.34375,76.8125,14.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376595373,-1.0048828,0.12695312,0.234375,-18.4375,76.78125,19.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376595405,-1.0888672,0.017578125,0.2763672,-18.09375,56.4375,-1.25,-72.0,36.625,-75.375,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376595465,-1.1943359,0.13769531,0.2421875,-4.28125,25.375,-12.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376595494,-1.4677734,0.13085938,-0.17285156,-49.5625,-96.5,-33.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376595524,-0.95410156,0.43847656,-0.08105469,0.09375,-132.46875,-35.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376595585,-1.4033203,0.7753906,0.18261719,8.59375,-147.0625,-15.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376595613,-1.2060547,0.16113281,0.31933594,80.71875,-56.09375,5.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376595644,-0.8652344,0.3408203,0.328125,51.5,-110.96875,15.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376595706,-0.8574219,0.36523438,0.06542969,51.125,-121.53125,25.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376595733,-0.5488281,0.36621094,0.20605469,45.28125,-142.28125,27.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376595763,-0.48046875,0.26464844,0.21191406,4.8125,-70.09375,20.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376595824,-0.52246094,0.2529297,0.17089844,25.625,0.03125,4.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376595855,-0.43652344,0.33398438,0.5566406,44.90625,70.34375,-11.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376595883,-0.8066406,0.3154297,0.74316406,5.28125,137.75,-33.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376595944,-1.1748047,0.2841797,0.62890625,-7.21875,17.375,-30.65625,-66.4375,35.75,-71.4375,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376595974,-1.1005859,0.5859375,0.9511719,79.09375,-110.84375,9.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376596004,-0.58496094,0.13378906,0.94628906,-12.96875,-125.0,-22.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376596065,-1.7285156,1.2353516,-0.31835938,-89.625,49.46875,32.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376596096,-0.49023438,-0.099609375,-0.07910156,73.96875,-24.125,-19.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376596125,-0.93359375,0.70214844,0.40625,3.40625,45.09375,0.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376596185,-1.2626953,0.28320312,0.1328125,-100.1875,167.96875,-6.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376596214,-0.77441406,0.16503906,0.3154297,10.3125,66.875,-24.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376596244,-0.7529297,0.20898438,0.19042969,-21.6875,114.78125,-28.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376596305,-0.8027344,0.23046875,0.20019531,-56.15625,66.15625,6.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376596335,-0.87597656,0.203125,0.14648438,-17.59375,57.125,12.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376596364,-0.8671875,0.15917969,0.25585938,8.71875,72.75,8.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376596425,-0.85058594,0.16699219,0.36035156,4.3125,92.09375,12.9375,-73.0625,33.3125,-75.0625,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376596455,-0.89160156,0.14648438,0.375,-2.875,102.15625,11.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376596484,-1.0615234,0.14257812,0.20996094,-21.5,49.1875,10.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376596574,-0.98535156,0.140625,0.27539062,-26.3125,29.59375,-6.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376596578,-1.6416016,0.2109375,-0.064453125,-49.6875,-59.03125,-9.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376596603,-1.1376953,0.061523438,-0.15722656,-22.53125,-147.34375,-60.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376596665,-1.2568359,0.8720703,0.061523438,-48.65625,-191.96875,-18.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376596695,-1.2011719,0.27929688,0.15820312,75.1875,-47.875,-7.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376596724,-0.9091797,0.32714844,0.35839844,60.78125,-86.25,25.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376596785,-0.8642578,0.36132812,0.17285156,18.71875,-133.25,29.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376596814,-0.66308594,0.3173828,0.14257812,62.84375,-123.71875,27.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376596845,-0.39160156,0.2578125,0.3076172,14.03125,-103.21875,19.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376596904,-0.48828125,0.24023438,0.1484375,12.3125,1.3125,7.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376596935,-0.42578125,0.2841797,0.47070312,40.875,65.53125,-10.21875,-65.25,34.8125,-67.375,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376596965,-0.65722656,0.37890625,0.74902344,2.96875,136.09375,-33.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376597023,-1.1835938,0.38671875,0.59375,-1.90625,26.53125,-23.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376597053,-1.1533203,0.4091797,0.9355469,85.0625,-79.53125,4.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376597084,-0.64160156,0.26660156,1.0234375,24.40625,-133.0,-18.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376597145,-1.7431641,1.0302734,-0.20117188,-73.5625,-1.84375,18.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376597178,-0.3017578,-0.034179688,-0.17480469,21.96875,41.125,-36.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376597204,-0.921875,0.6640625,0.4736328,71.03125,-78.25,11.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376597264,-1.2285156,0.3544922,0.08203125,-144.90625,189.9375,-12.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376597294,-0.6738281,0.1796875,0.15625,6.9375,63.53125,-31.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376597325,-0.7451172,0.28808594,0.2578125,-22.53125,117.53125,-21.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376597384,-0.84277344,0.19921875,0.2421875,-41.875,66.15625,5.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376597414,-0.8017578,0.16015625,0.17578125,-27.84375,59.0,7.90625,-70.9375,33.8125,-73.6875,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
