timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664377091155,-0.77441406,0.6328125,0.60839844,68.59375,183.59375,-39.03125,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377091185,-0.78125,0.21972656,0.25,-72.84375,52.78125,-11.71875,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377091273,-0.9560547,0.21386719,0.11035156,-68.25,77.125,-5.375,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377091274,-0.8701172,0.23046875,0.15136719,-1.71875,54.1875,5.40625,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377091303,-0.89160156,0.265625,0.37402344,18.46875,44.25,19.8125,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377091364,-0.9042969,0.21386719,0.34375,-14.1875,46.375,18.78125,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377091395,-0.8828125,0.24804688,0.29589844,-39.8125,44.71875,14.3125,-72.875,37.5625,-78.9375,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377091424,-0.85546875,0.31640625,0.3251953,-72.40625,22.25,11.9375,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377091484,-1.1044922,0.21582031,-0.15234375,-129.78125,-5.6875,7.6875,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377091516,-1.7070312,0.64941406,-0.057617188,-47.5625,-72.21875,-22.125,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377091544,-0.52246094,1.0097656,0.10546875,-0.25,-36.34375,-22.84375,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377091603,-0.94433594,0.7636719,0.84277344,-78.09375,-5.375,81.28125,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377091634,-1.0390625,0.40234375,-0.11425781,-236.96875,77.625,79.21875,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377091664,-0.89160156,0.35351562,-0.21582031,-118.96875,36.71875,63.28125,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377091724,-0.80371094,0.34277344,0.22949219,-43.21875,-27.0625,53.875,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377091754,-0.5761719,0.38378906,0.39257812,-96.625,38.625,43.5,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377091784,-0.6484375,0.3779297,0.2861328,-134.59375,103.6875,37.15625,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377091847,-0.7675781,0.33007812,0.20996094,-153.28125,119.78125,20.3125,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377091874,-0.9238281,0.24023438,0.24707031,-145.84375,84.34375,-3.90625,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377091905,-0.79296875,-0.01953125,0.5058594,-151.375,83.53125,-32.25,-72.75,32.0,-61.5625,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377091964,-1.2548828,0.20117188,0.47070312,-192.15625,46.875,-15.46875,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377091995,-1.8447266,1.5234375,0.17382812,-176.28125,-28.8125,62.0625,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377092024,-0.32714844,0.21777344,-0.14648438,-39.5,70.59375,23.84375,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377092084,-1.5810547,0.4873047,0.38085938,-57.5,25.25,75.0,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377092115,-0.9140625,0.44433594,0.16699219,-173.46875,74.375,1.03125,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377092143,-0.8095703,0.3251953,0.12109375,-150.53125,37.75,16.78125,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377092206,-0.9238281,0.26660156,-0.14160156,-218.40625,69.5,36.78125,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377092234,-1.1240234,0.18457031,0.040039062,-150.21875,49.0625,46.375,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377092263,-1.0537109,0.13476562,0.20117188,-117.15625,74.03125,27.875,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377092326,-0.9296875,0.18164062,0.2705078,-109.875,60.59375,23.65625,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377092353,-1.0009766,0.22460938,0.3623047,-81.5625,59.5625,23.71875,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377092415,-0.8515625,0.20800781,0.2763672,-104.03125,34.15625,28.5,-81.4375,13.8125,-64.125,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377092446,-0.9902344,0.3173828,0.34375,-101.34375,31.40625,36.4375,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377092475,-1.2539062,0.49121094,-0.06347656,-153.09375,4.9375,21.78125,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377092505,-1.1582031,0.5185547,0.12792969,-78.09375,-14.96875,22.6875,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377092566,-0.62890625,0.5048828,0.11035156,-58.3125,-56.0,36.59375,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377092596,-0.6533203,0.5058594,0.37695312,-69.90625,-61.84375,78.53125,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377092624,-0.9560547,0.30859375,0.1875,-109.9375,-21.375,77.4375,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377092683,-1.234375,0.35253906,0.14160156,-61.125,27.8125,55.40625,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377092715,-0.77246094,0.546875,0.3876953,-88.8125,-70.15625,54.4375,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377092744,-0.52441406,0.3876953,0.5878906,-80.09375,-18.3125,37.59375,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377092804,-0.6201172,0.2919922,0.41015625,-118.0,62.5,25.75,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377092835,-0.5332031,0.3955078,0.57421875,-58.71875,70.78125,20.8125,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377092866,-0.6376953,0.26953125,0.7158203,-26.0625,76.03125,32.03125,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377092922,-0.9326172,0.28125,0.80078125,-46.71875,46.875,22.9375,-79.0625,12.5,-63.5,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377092955,-0.75683594,0.41015625,0.7392578,-11.375,31.1875,-11.125,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377092985,-0.9189453,0.31445312,0.62597656,-56.46875,52.65625,-27.46875,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377093043,-1.7226562,1.09375,-0.044921875,-122.5625,99.84375,13.96875,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377093075,-0.33691406,0.18261719,-0.018554688,-4.15625,19.875,-3.75,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377093104,-1.0849609,0.5673828,-0.016601562,-4.65625,-8.125,34.71875,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377093164,-1.1464844,0.4189453,0.31835938,20.5,64.1875,-19.4375,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377093194,-0.88671875,0.3876953,0.27929688,-30.09375,53.03125,-28.8125,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377093225,-0.9033203,0.2861328,-0.022460938,-74.53125,48.875,-17.53125,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377093285,-0.9345703,0.4482422,0.03125,2.375,42.46875,4.375,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377093313,-0.87597656,0.27441406,0.38964844,46.8125,37.03125,11.21875,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377093374,-0.875,0.171875,0.17871094,-33.9375,44.71875,5.53125,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377093404,-0.7861328,0.25976562,0.234375,7.0625,48.3125,8.03125,-84.0,8.875,-78.0625,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377093435,-0.8378906,0.22363281,0.5390625,-1.78125,49.25,7.75,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377093465,-0.98339844,0.111328125,0.33398438,-27.71875,28.125,2.65625,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377093555,-0.92089844,0.23730469,0.20117188,-1.65625,6.03125,2.78125,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377093556,-1.6318359,0.25390625,-0.08203125,-30.28125,-102.25,-19.375,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377093584,-0.8808594,0.8232422,-0.056640625,-57.09375,-125.6875,-12.46875,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377093645,-0.9326172,1.0566406,0.2861328,-103.71875,-111.96875,6.28125,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377093673,-1.0742188,0.14160156,0.17675781,10.25,-6.84375,30.25,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377093704,-1.0371094,0.09375,0.30078125,14.625,-83.09375,19.875,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377093766,-0.85058594,0.3720703,0.29882812,-25.90625,-84.96875,28.5625,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377093793,-0.7861328,0.2626953,0.2685547,0.96875,-66.125,7.3125,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377093825,-0.62597656,0.2890625,0.28222656,1.375,-41.6875,-11.1875,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377093884,-0.51171875,0.30371094,0.34375,23.96875,19.875,-13.3125,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377093914,-0.5107422,0.234375,0.4580078,40.5625,67.625,-7.46875,-78.0,10.6875,-67.5625,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377093943,-0.91796875,0.15917969,0.6611328,50.59375,46.875,-0.9375,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377094005,-0.8847656,0.29003906,0.5839844,40.03125,26.59375,-14.71875,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377094033,-0.6767578,-0.087890625,0.70703125,-1.1875,-39.125,-29.75,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377094065,-1.9921875,1.2353516,0.85058594,-60.6875,-30.90625,-24.6875,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377094126,-0.7685547,0.34277344,-0.41796875,-32.1875,27.28125,-24.0625,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377094156,-0.6972656,0.107421875,-0.22363281,67.6875,-67.53125,13.84375,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377094184,-1.0126953,0.734375,-0.03125,31.46875,2.25,-58.125,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377094245,-0.7470703,0.5839844,0.2734375,32.09375,143.28125,-25.78125,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377094273,-0.7480469,0.13378906,0.2939453,-27.0625,74.375,1.625,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377094302,-0.984375,0.083984375,0.07714844,6.6875,49.65625,1.375,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377094365,-0.9472656,0.203125,0.2841797,17.6875,41.4375,3.9375,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377094395,-0.8564453,0.24804688,0.27734375,-0.625,35.25,8.46875,-79.0625,7.375,-77.3125,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377094426,-0.8105469,0.20410156,0.23925781,12.0,45.40625,11.65625,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377094486,-0.8671875,0.16210938,0.4345703,22.875,50.40625,4.3125,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377094513,-0.96484375,0.2109375,0.3701172,-16.75,23.59375,0.78125,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377094545,-0.9785156,0.20898438,0.2421875,-42.0,11.09375,-4.34375,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377094606,-1.4335938,0.22265625,-0.15136719,7.4375,-65.5,-19.1875,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377094634,-1.1416016,0.69433594,-0.046875,-26.1875,-144.5,-31.4375,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377094664,-0.9091797,1.2763672,0.29101562,-157.375,-108.09375,-11.125,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377094726,-1.0,0.10839844,0.19433594,-11.1875,12.125,30.75,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377094755,-1.1113281,0.051757812,0.2919922,20.1875,-60.6875,22.1875,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377094785,-0.8574219,0.46484375,0.33789062,4.75,-105.46875,47.96875,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377094845,-0.6748047,0.2890625,0.20410156,-5.9375,-58.90625,27.5,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377094884,-0.65527344,0.20507812,0.1953125,15.1875,-32.90625,8.84375,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377094963,-0.44726562,0.30371094,0.25976562,33.6875,28.625,-8.0625,-77.375,11.125,-67.125,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377094964,-0.48632812,0.2734375,0.5332031,48.1875,94.65625,-16.5,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377095024,-1.0888672,0.20996094,0.73046875,20.0,85.0625,-30.15625,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377095026,-1.0742188,0.7294922,0.2890625,-13.5,36.53125,-4.78125,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377095084,-1.2626953,0.7285156,1.4638672,37.8125,-221.8125,7.90625,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377095115,-1.1533203,0.68847656,-0.60253906,-268.25,78.90625,15.4375,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377095145,-0.4453125,-0.23535156,-0.36621094,34.59375,15.3125,17.5,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377095205,-1.4804688,0.3486328,-0.009765625,140.5625,-73.75,-2.15625,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377095235,-0.8310547,1.0800781,0.6894531,47.90625,73.40625,-24.90625,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377095265,-0.8125,0.22851562,0.024414062,-78.1875,58.9375,-11.0625,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377095324,-0.8935547,0.27539062,0.09375,-63.1875,83.40625,-7.875,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377095356,-0.96972656,0.23632812,0.21777344,10.84375,40.625,13.15625,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377095414,-0.8300781,0.21972656,0.18359375,1.4375,47.53125,9.5625,-79.1875,9.0625,-75.8125,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377095444,-0.80371094,0.23632812,0.20214844,0.84375,44.65625,10.65625,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377095474,-0.9716797,0.2861328,0.4794922,30.0625,54.0,13.15625,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377095507,-0.80859375,0.115234375,0.375,-28.75,52.40625,-1.0,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377095563,-1.046875,0.30859375,0.46484375,-7.09375,25.5625,0.71875,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377095594,-1.1552734,0.11328125,0.041992188,-41.65625,-46.9375,5.34375,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377095656,-1.4677734,0.18847656,-0.15820312,-20.40625,-128.375,-37.96875,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377095715,-0.7871094,0.97753906,0.10644531,-65.375,-149.3125,-15.6875,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377095718,-1.1201172,0.5292969,0.375,11.75,-15.875,1.5625,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377095775,-1.0947266,-0.1484375,0.2783203,89.09375,-52.6875,7.8125,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377095833,-0.9560547,0.28808594,0.35351562,65.84375,-126.25,36.1875,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377095835,-0.7548828,0.51953125,0.24902344,23.53125,-107.375,31.46875,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377095895,-0.609375,0.099609375,0.17480469,48.625,-40.90625,-5.03125,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377095925,-0.46191406,0.21972656,0.16113281,61.9375,-15.03125,-5.15625,-76.5,14.5625,-63.5,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377095954,-0.52441406,0.484375,0.48339844,86.34375,45.8125,-13.125,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377096014,-0.9316406,0.42089844,0.8730469,54.3125,44.90625,-19.1875,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377096045,-1.0058594,0.5341797,0.6123047,53.375,9.8125,-14.65625,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377096074,-1.4462891,0.5917969,1.0078125,18.96875,-177.3125,-2.59375,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377096135,-1.0966797,0.05078125,-0.6279297,-107.9375,67.71875,-25.59375,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377096165,-0.66015625,-0.37695312,0.72558594,217.625,-219.375,-76.0625,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377096195,-1.3232422,0.35351562,-0.30859375,29.53125,94.40625,-66.3125,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
