timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664375178762,-0.1652832,-0.95758057,0.3295288,-0.203125,0.046875,0.109375,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375178795,-0.15209961,-0.95880127,0.3126831,-0.3125,-0.046875,-0.171875,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375178838,-0.1586914,-0.9631958,0.3209839,-1.71875,0.34375,-0.140625,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375178887,-0.1496582,-0.9578247,0.3217163,-0.828125,-0.234375,0.15625,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375178920,-0.1574707,-0.95440674,0.31903076,-0.84375,0.109375,0.0625,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375178955,-0.16552734,-0.9522095,0.31829834,-1.578125,0.546875,-0.03125,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375178995,-0.1574707,-0.9558716,0.32073975,-0.453125,-0.046875,0.078125,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375179028,-0.15917969,-0.95880127,0.32391357,-0.140625,-0.3125,0.125,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375179077,-0.16259766,-0.9590454,0.31976318,-0.40625,0.3125,-0.046875,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375179105,-0.15112305,-0.94976807,0.31732178,-1.296875,0.671875,-0.140625,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375179168,-0.15917969,-0.95758057,0.32855225,-0.21875,0.15625,-0.0625,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375179192,-0.16381836,-0.960022,0.32196045,-0.359375,-0.03125,-0.0625,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375179248,-0.15966797,-0.9524536,0.32733154,-0.546875,0.5625,0.015625,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375179291,-0.16040039,-0.9524536,0.32684326,-0.390625,0.1875,0.03125,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375179319,-0.15844727,-0.95318604,0.3241577,-0.375,0.203125,0.03125,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375179365,-0.16333008,-0.95635986,0.32318115,-0.6875,0.125,-0.015625,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375179430,-0.1628418,-0.9492798,0.32562256,-0.4375,0.25,0.171875,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375179441,-0.15966797,-0.95440674,0.32537842,-0.234375,0.25,-0.078125,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375179528,-0.1616211,-0.956604,0.32684326,-0.4375,0.328125,0.1875,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375179572,-0.1574707,-0.9529419,0.3300171,-0.359375,0.296875,0.0625,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375179617,-0.15771484,-0.95562744,0.32000732,-0.4375,0.21875,0.125,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375179659,-0.15454102,-0.9505005,0.32366943,-0.578125,0.53125,0.0,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375179680,-0.15161133,-0.954895,0.32196045,-0.609375,0.40625,0.078125,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375179714,-0.15844727,-0.9517212,0.33050537,0.4375,0.125,0.125,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375179757,-0.15820312,-0.95391846,0.31610107,-0.609375,0.28125,-0.078125,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375179758,-0.16333008,-0.94781494,0.3287964,-1.625,0.453125,-0.1875,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375179778,-0.15771484,-0.9487915,0.33880615,-0.1875,0.28125,-0.078125,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375179814,-0.15673828,-0.95391846,0.3336792,-0.671875,0.21875,-0.046875,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375179853,-0.15332031,-0.95758057,0.3300171,-0.78125,0.1875,-0.03125,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375179910,-0.15209961,-0.9500122,0.3287964,-0.296875,0.03125,-0.046875,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375179932,-0.15576172,-0.9505005,0.3295288,0.171875,0.0,0.171875,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375179976,-0.16210938,-0.9492798,0.32977295,-0.234375,-0.015625,-0.0625,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375180024,-0.16088867,-0.9536743,0.33221436,-0.625,0.515625,-0.078125,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375180053,-0.16015625,-0.9522095,0.33636475,0.171875,0.03125,0.03125,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375180093,-0.15649414,-0.9480591,0.32659912,0.046875,-0.140625,0.09375,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375180124,-0.16186523,-0.95513916,0.32684326,-0.234375,0.1875,-0.03125,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375180173,-0.15649414,-0.9487915,0.33050537,0.125,0.046875,-0.078125,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375180215,-0.15649414,-0.95098877,0.3295288,0.125,0.09375,0.09375,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375180243,-0.15454102,-0.9524536,0.32537842,-0.3125,-0.0625,0.078125,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375180295,-0.15527344,-0.9541626,0.3336792,-0.1875,-0.109375,0.078125,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375180319,-0.15600586,-0.9529419,0.33758545,0.0,-0.015625,0.109375,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375180369,-0.15795898,-0.9546509,0.3348999,-0.171875,0.03125,0.171875,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375180438,-0.15698242,-0.9573364,0.3319702,0.0,-0.1875,0.109375,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375180471,-0.15185547,-0.9505005,0.33319092,0.125,0.046875,0.125,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375180517,-0.15527344,-0.9619751,0.32806396,-0.21875,0.21875,0.015625,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375180559,-0.15332031,-0.95562744,0.33709717,-0.15625,0.171875,-0.078125,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375180579,-0.15795898,-0.9507446,0.32244873,-0.6875,-0.03125,-0.09375,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375180616,-0.15454102,-0.94976807,0.3348999,0.46875,-0.21875,0.1875,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375180639,-0.1538086,-0.958313,0.32122803,-0.65625,0.21875,-0.015625,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375180684,-0.15600586,-0.9546509,0.3336792,-0.859375,0.40625,0.015625,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375180725,-0.15551758,-0.9524536,0.33343506,0.140625,0.140625,0.03125,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375180762,-0.15478516,-0.9553833,0.32684326,-0.625,0.3125,-0.0625,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375180804,-0.15771484,-0.9507446,0.32757568,-0.4375,0.203125,-0.046875,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375180846,-0.1550293,-0.95098877,0.32977295,-0.078125,-0.0625,-0.046875,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375180898,-0.16333008,-0.954895,0.3300171,0.203125,-0.1875,0.015625,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375180972,-0.15136719,-0.9534302,0.3270874,-0.09375,0.15625,0.03125,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375180995,-0.15795898,-0.9458618,0.33587646,-0.34375,0.1875,-0.03125,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375181035,-0.16186523,-0.9512329,0.34002686,0.25,-0.421875,0.171875,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375181042,-0.15356445,-0.9541626,0.33026123,-0.28125,0.03125,0.046875,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375181088,-0.15917969,-0.956604,0.32806396,-0.109375,-0.0625,0.0,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375181131,-0.15185547,-0.95269775,0.3287964,-0.09375,-0.140625,0.015625,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375181175,-0.16040039,-0.9524536,0.33099365,-0.125,0.109375,-0.046875,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375181198,-0.15942383,-0.95928955,0.324646,-0.203125,-0.109375,0.03125,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375181247,-0.15405273,-0.9507446,0.3270874,-0.171875,-0.03125,0.0625,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375181271,-0.14868164,-0.9570923,0.32757568,-0.125,-0.140625,-0.015625,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375181339,-0.15625,-0.9505005,0.32635498,-0.078125,0.09375,0.078125,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375181392,-0.15673828,-0.95196533,0.3270874,-0.109375,0.078125,0.078125,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375181434,-0.15234375,-0.9492798,0.33294678,-0.046875,-0.171875,-0.015625,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375181476,-0.15576172,-0.958313,0.33050537,-0.109375,-0.03125,-0.03125,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375181509,-0.15429688,-0.95562744,0.324646,-0.28125,0.1875,-0.03125,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375181542,-0.15136719,-0.9570923,0.32806396,-0.5625,-0.078125,-0.046875,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375181597,-0.15673828,-0.94781494,0.34222412,0.484375,-0.21875,0.234375,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375181628,-0.1538086,-0.9631958,0.32513428,-0.15625,-0.15625,0.046875,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375181674,-0.15673828,-0.94976807,0.32904053,-0.875,0.53125,-0.140625,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375181726,-0.15332031,-0.95196533,0.33416748,-0.109375,-0.234375,0.0625,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375181752,-0.15673828,-0.9468384,0.3300171,-0.515625,0.421875,0.03125,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375181796,-0.1586914,-0.9534302,0.32781982,-0.625,0.234375,0.15625,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375181824,-0.15161133,-0.956604,0.33416748,-0.046875,-0.15625,0.015625,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375181851,-0.15161133,-0.95562744,0.3414917,0.1875,0.0625,-0.03125,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375181904,-0.15673828,-0.9522095,0.33099365,0.015625,0.0625,0.015625,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375181933,-0.15527344,-0.9495239,0.3234253,-0.265625,0.3125,0.09375,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375181954,-0.15478516,-0.95806885,0.33758545,0.671875,-0.25,-0.046875,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375181995,-0.1586914,-0.9529419,0.32659912,0.21875,-0.40625,0.125,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375182023,-0.15551758,-0.95318604,0.3270874,0.265625,0.0,0.0,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375182084,-0.14819336,-0.96417236,0.3258667,0.5625,0.0,0.015625,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375182105,-0.1586914,-0.95196533,0.3307495,0.703125,0.359375,0.03125,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375182148,-0.1538086,-0.95147705,0.32269287,0.28125,-0.125,0.015625,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375182191,-0.14648438,-0.9495239,0.32562256,0.234375,-0.265625,0.0625,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375182220,-0.15161133,-0.95635986,0.31732178,0.3125,-0.140625,-0.046875,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375182253,-0.15551758,-0.9529419,0.322937,0.140625,-0.140625,0.140625,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375182304,-0.15942383,-0.9529419,0.32000732,0.15625,-0.1875,-0.046875,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375182349,-0.15332031,-0.9570923,0.32366943,0.25,-0.265625,0.125,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375182395,-0.15600586,-0.95880127,0.3241577,0.328125,-0.234375,-0.015625,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375182439,-0.1550293,-0.9517212,0.31732178,0.203125,-0.125,0.140625,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375182489,-0.15625,-0.95758057,0.31536865,-0.046875,-0.53125,-0.0625,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375182534,-0.1538086,-0.9507446,0.3300171,0.859375,-0.640625,0.015625,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375182571,-0.15332031,-0.9573364,0.30828857,-0.5,-0.234375,0.03125,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375182621,-0.15600586,-0.960022,0.32513428,-0.234375,0.078125,-0.015625,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375182662,-0.15112305,-0.9595337,0.32440186,0.296875,-0.453125,0.0,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375182686,-0.16113281,-0.95391846,0.322937,-0.421875,-0.09375,-0.015625,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375182742,-0.15917969,-0.9522095,0.31121826,-0.328125,0.140625,0.046875,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375182759,-0.15966797,-0.9595337,0.3241577,0.125,-0.40625,-0.046875,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375182803,-0.15454102,-0.9524536,0.3204956,0.578125,-0.375,0.203125,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375182857,-0.15454102,-0.9534302,0.31951904,0.0625,0.0625,0.015625,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375182888,-0.15600586,-0.960022,0.31756592,0.0,0.109375,-0.0625,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375182924,-0.15795898,-0.9636841,0.3192749,0.328125,0.03125,0.03125,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375182944,-0.15332031,-0.9492798,0.3156128,0.265625,-0.0625,0.015625,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375182994,-0.15722656,-0.95635986,0.31488037,0.078125,0.171875,0.0625,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375183026,-0.15673828,-0.95025635,0.31536865,0.296875,0.0625,0.0625,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375183064,-0.15820312,-0.95880127,0.3114624,0.234375,-0.34375,0.078125,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375183117,-0.15625,-0.9639282,0.3085327,0.046875,-0.34375,0.125,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375183152,-0.16064453,-0.96466064,0.31585693,0.03125,-0.171875,0.09375,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375183170,-0.15771484,-0.96221924,0.3143921,0.03125,-0.203125,0.03125,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375183215,-0.15454102,-0.95684814,0.31341553,-0.140625,-0.390625,0.0625,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375183242,-0.15478516,-0.954895,0.30950928,0.0,-0.296875,0.0625,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375183274,-0.15795898,-0.95635986,0.31365967,0.0625,-0.140625,0.0625,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375183332,-0.15673828,-0.95440674,0.3192749,-0.09375,-0.203125,-0.015625,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375183359,-0.15844727,-0.95440674,0.3060913,-0.5625,-0.1875,-0.09375,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375183432,-0.15795898,-0.954895,0.3168335,0.359375,-0.5,0.15625,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375183469,-0.15673828,-0.9595337,0.3053589,-0.84375,0.046875,-0.15625,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375183487,-0.16210938,-0.95977783,0.3156128,-0.34375,0.046875,0.09375,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375183530,-0.1586914,-0.96173096,0.31170654,-0.125,-0.484375,0.015625,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375183566,-0.15429688,-0.95269775,0.30511475,-0.65625,0.03125,0.0625,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375183589,-0.16601562,-0.96417236,0.3085327,-0.25,0.015625,0.03125,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375183648,-0.1574707,-0.95880127,0.31170654,-0.5,-0.5625,-0.09375,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375183691,-0.15405273,-0.9573364,0.31170654,0.265625,-0.703125,0.03125,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375183722,-0.1586914,-0.96173096,0.31854248,-0.234375,0.109375,-0.0625,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375183757,-0.15820312,-0.9627075,0.3102417,-0.328125,-0.171875,0.015625,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375183803,-0.16015625,-0.95977783,0.31219482,-0.15625,-0.421875,-0.125,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375183851,-0.16137695,-0.9529419,0.31072998,-0.234375,-0.03125,0.109375,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375183896,-0.16479492,-0.9619751,0.31365967,-0.203125,-0.21875,0.03125,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375183924,-0.15893555,-0.956604,0.31585693,-0.09375,-0.203125,0.046875,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375183976,-0.1616211,-0.9553833,0.31414795,-0.09375,-0.140625,-0.0625,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375184003,-0.15844727,-0.9639282,0.31219482,-0.109375,-0.140625,0.0625,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375184057,-0.15966797,-0.9546509,0.30999756,-0.0625,-0.28125,0.078125,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375184066,-0.15478516,-0.9614868,0.31121826,-0.15625,-0.296875,0.015625,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375184098,-0.1538086,-0.95440674,0.3114624,-0.078125,0.0,0.234375,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375184155,-0.16137695,-0.9585571,0.3053589,-0.65625,-0.046875,0.0,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375184205,-0.15722656,-0.9619751,0.31488037,0.09375,-0.484375,0.078125,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375184234,-0.16357422,-0.95562744,0.30389404,-0.828125,0.390625,-0.015625,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375184303,-0.16210938,-0.96295166,0.3139038,-0.34375,-0.390625,0.09375,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
1664375184305,-0.15917969,-0.95635986,0.3143921,-0.3125,-0.203125,-0.09375,Respeck,Sitting,0,s1925695,,Respeck_s1925695_Sitting_28-09-2022_15-26-51
