timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663851016282.0,-0.018554688,-0.99786377,0.12176514,-1.84375,0.265625,-0.171875,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851016332.0,-0.0234375,-0.99298096,0.1293335,1.515625,-1.125,-0.59375,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851016362.0,-0.010742188,-0.9883423,0.11785889,-2.734375,0.171875,-0.84375,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851016411.0,-0.034423828,-1.0027466,0.14959717,-0.015625,0.546875,-0.15625,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851016443.0,-0.025634766,-0.9859009,0.1329956,-2.859375,-0.125,-0.28125,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851016490.0,-0.033447266,-0.97857666,0.13861084,-1.328125,-0.03125,-0.453125,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851016525.0,-0.030273438,-0.99884033,0.13397217,-0.421875,-0.59375,-0.421875,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851016557.0,-0.017822266,-0.99835205,0.14324951,-0.640625,-0.203125,-0.515625,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851016604.0,-0.038330078,-0.9907837,0.1408081,-1.140625,0.078125,-0.53125,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851016638.0,-0.03515625,-0.99102783,0.1461792,-0.890625,0.3125,0.15625,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851016686.0,-0.028320312,-0.9951782,0.14031982,-0.78125,0.453125,0.046875,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851016719.0,-0.015625,-0.9981079,0.14007568,-0.875,0.203125,0.0,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851016768.0,-0.018554688,-0.98931885,0.13665771,-1.625,0.78125,-0.75,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851016802.0,-0.03955078,-1.0022583,0.15594482,-1.046875,0.359375,0.015625,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851016834.0,-0.033203125,-0.9859009,0.1630249,-0.59375,0.40625,-0.09375,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851016882.0,-0.029785156,-0.99835205,0.121520996,-1.265625,0.1875,-0.078125,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851016924.0,-0.018798828,-0.9834595,0.16571045,-2.4375,2.40625,-0.796875,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851016963.0,-0.028808594,-1.0081177,0.14935303,-1.984375,-0.6875,0.0625,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851016995.0,-0.02734375,-0.98565674,0.16766357,-1.609375,0.828125,0.0625,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851017044.0,-0.032958984,-0.9800415,0.16326904,-0.5,-0.9375,-0.3125,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851017076.0,-0.032226562,-1.0046997,0.16986084,0.765625,-0.578125,0.25,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851017110.0,-0.029785156,-0.99542236,0.13568115,0.015625,-1.15625,-0.375,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851017158.0,-0.028808594,-0.9859009,0.15985107,-1.1875,0.046875,0.0625,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851017191.0,-0.024902344,-0.9927368,0.16326904,-1.25,-0.109375,0.109375,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851017240.0,-0.026855469,-0.9871216,0.16156006,-0.921875,0.390625,-0.03125,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851017271.0,-0.030761719,-0.9927368,0.15814209,-0.046875,0.0,-0.25,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851017322.0,-0.028808594,-0.9902954,0.15447998,-1.984375,0.53125,-0.40625,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851017354.0,-0.017089844,-0.9985962,0.14544678,-2.109375,2.03125,-0.53125,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851017388.0,-0.026611328,-0.9837036,0.18231201,2.546875,-0.109375,0.328125,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851017434.0,-0.029296875,-1.0010376,0.12884521,-2.390625,0.328125,-0.84375,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851017468.0,-0.026855469,-0.98223877,0.18841553,-0.34375,1.359375,-0.890625,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851017514.0,-0.033203125,-1.0078735,0.15814209,-2.203125,-0.78125,0.03125,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851017547.0,-0.026611328,-0.98028564,0.17474365,-0.609375,0.796875,-0.453125,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851017596.0,-0.029541016,-0.9768677,0.17474365,0.296875,-0.421875,-0.359375,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851017628.0,-0.04296875,-1.0015259,0.16864014,-1.640625,-0.671875,-0.328125,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851017661.0,-0.026367188,-0.99664307,0.17059326,-0.15625,-0.1875,-0.171875,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851017711.0,-0.03149414,-0.9854126,0.17669678,0.359375,0.03125,-0.125,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851017743.0,-0.038085938,-0.9937134,0.17816162,-0.6875,0.375,0.34375,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851017791.0,-0.02734375,-0.99176025,0.17425537,-0.328125,0.390625,-0.015625,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851017825.0,-0.02734375,-0.9859009,0.17718506,-0.171875,0.359375,-0.125,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851017874.0,-0.03149414,-0.98809814,0.17034912,-0.828125,0.78125,-0.25,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851017906.0,-0.031982422,-1.00177,0.16619873,0.140625,-0.34375,0.15625,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851017939.0,-0.011230469,-0.9829712,0.18109131,1.078125,-1.140625,-0.375,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851017988.0,-0.03173828,-1.0039673,0.13104248,-2.71875,-0.65625,-0.125,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851018021.0,-0.02758789,-0.97906494,0.20428467,-1.34375,1.40625,-0.8125,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851018070.0,-0.034423828,-0.9993286,0.17010498,-1.78125,-1.640625,0.203125,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851018104.0,-0.021240234,-0.9817505,0.18304443,-0.78125,-0.4375,-0.21875,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851018150.0,-0.037109375,-0.9846802,0.1864624,0.109375,-1.34375,-0.40625,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851018183.0,-0.02758789,-0.9932251,0.1720581,-0.09375,-0.59375,0.25,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851018213.0,-0.024902344,-0.9949341,0.17816162,1.546875,-1.578125,-0.21875,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851018264.0,-0.030273438,-0.9902954,0.17840576,0.90625,-0.546875,0.3125,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851018295.0,-0.020751953,-0.9924927,0.16815186,0.65625,-0.734375,0.40625,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851018344.0,-0.029052734,-0.98394775,0.16693115,1.109375,-0.875,0.203125,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851018378.0,-0.030517578,-0.9859009,0.16741943,0.578125,-0.578125,0.09375,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851018427.0,-0.022949219,-0.989563,0.16986084,0.96875,-0.546875,0.34375,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851018460.0,-0.01977539,-0.9968872,0.15887451,0.96875,-0.96875,0.125,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851018490.0,-0.022949219,-0.9841919,0.17034912,1.765625,-0.578125,-0.0625,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851018541.0,-0.03100586,-0.9883423,0.16912842,-0.359375,0.0625,-0.40625,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851018572.0,-0.021484375,-1.0022583,0.14202881,3.09375,-2.203125,0.046875,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851018622.0,-0.024169922,-0.98443604,0.15716553,-2.4375,0.890625,-1.453125,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851018652.0,-0.04345703,-1.010315,0.17401123,2.421875,-0.875,0.09375,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851018709.0,-0.020751953,-0.98687744,0.15594482,-0.84375,0.4375,0.5,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851018733.0,-0.021484375,-0.99468994,0.1605835,3.0,4.046875,-0.75,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851018765.0,-0.010253906,-1.015686,0.1539917,1.171875,0.140625,-0.625,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851018815.0,-0.045410156,-0.95684814,0.13421631,0.9375,-0.953125,-0.078125,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851018848.0,-0.01953125,-0.98150635,0.14007568,1.21875,-0.34375,-0.640625,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851018898.0,-0.010986328,-1.0198364,0.15838623,-0.9375,-2.59375,0.28125,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851018929.0,-0.04296875,-0.9939575,0.15008545,1.5625,-1.546875,-0.453125,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851018994.0,-0.02368164,-0.9812622,0.14276123,0.28125,-1.09375,0.03125,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851019009.0,-0.021240234,-0.9898071,0.16082764,-0.359375,-1.5,0.09375,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851019044.0,-0.033935547,-1.005188,0.14129639,0.4375,-1.015625,-0.109375,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851019092.0,-0.032714844,-0.99420166,0.14276123,0.953125,-1.4375,0.15625,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851019126.0,-0.023925781,-0.9927368,0.14837646,-0.984375,-0.484375,-0.4375,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851019173.0,-0.045410156,-1.0046997,0.12567139,1.34375,-2.234375,0.4375,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851019206.0,-0.016601562,-0.9907837,0.14154053,-1.515625,-0.109375,-0.390625,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851019255.0,-0.03149414,-1.0064087,0.14569092,-0.390625,-0.875,0.3125,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851019286.0,-0.025390625,-0.97784424,0.14349365,-2.484375,-0.15625,-0.140625,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851019320.0,-0.030517578,-0.98272705,0.13641357,0.0,-0.6875,-0.296875,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851019367.0,-0.022705078,-0.9956665,0.14154053,-1.078125,-0.046875,-0.171875,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851019399.0,-0.021728516,-1.0010376,0.14691162,-0.578125,-0.828125,-0.359375,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851019448.0,-0.020507812,-0.9932251,0.14886475,-0.53125,0.03125,-0.265625,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851019481.0,-0.029296875,-0.9885864,0.15081787,-0.234375,0.078125,0.046875,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851019529.0,-0.02368164,-0.98760986,0.1515503,-0.921875,0.078125,-0.140625,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851019561.0,-0.032470703,-0.9898071,0.15179443,-1.78125,-0.28125,-0.390625,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851019610.0,-0.037109375,-0.99346924,0.15570068,-1.25,0.21875,0.0625,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851019643.0,-0.029052734,-0.9956665,0.15228271,-1.28125,0.5625,-0.078125,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851019677.0,-0.026855469,-0.9939575,0.15838623,-0.75,0.25,-0.125,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851019724.0,-0.01977539,-0.98150635,0.1774292,-1.625,1.09375,-0.921875,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851019759.0,-0.046142578,-1.0015259,0.13763428,0.078125,-0.96875,0.09375,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851019806.0,-0.022949219,-0.98687744,0.16082764,-2.25,1.171875,-1.015625,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851019839.0,-0.029785156,-0.99884033,0.1762085,0.109375,0.53125,0.09375,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851019875.0,-0.020996094,-0.9920044,0.16497803,-2.796875,0.453125,-0.265625,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851019920.0,-0.038330078,-0.97442627,0.168396,-0.25,-0.171875,-0.75,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851019952.0,-0.030517578,-0.9907837,0.15887451,-0.640625,0.171875,-0.34375,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851020001.0,-0.018798828,-1.0025024,0.16522217,-0.21875,-0.375,-0.296875,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851020034.0,-0.032714844,-0.9898071,0.16741943,-0.453125,0.078125,-0.609375,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851020082.0,-0.024902344,-0.9963989,0.17230225,-0.609375,0.125,-0.140625,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851020116.0,-0.029296875,-0.9871216,0.16912842,-0.765625,0.203125,-0.34375,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851020148.0,-0.029296875,-0.9866333,0.15911865,-0.40625,0.4375,-0.5625,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851020198.0,-0.030273438,-0.98638916,0.1708374,-0.1875,0.28125,-0.546875,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851020230.0,-0.037109375,-0.9961548,0.15985107,-0.875,0.125,-0.453125,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851020278.0,-0.041748047,-1.0010376,0.15887451,-1.125,0.1875,0.15625,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851020312.0,-0.020263672,-0.975647,0.18817139,0.046875,0.875,-0.25,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851020359.0,-0.037597656,-1.0059204,0.14593506,-0.90625,-0.78125,-0.046875,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851020392.0,-0.033935547,-0.9746704,0.17547607,-3.046875,1.796875,-1.125,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851020429.0,-0.038085938,-1.0039673,0.18304443,-0.890625,-0.296875,0.125,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851020473.0,-0.033447266,-0.9885864,0.1798706,-2.359375,0.734375,-0.1875,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851020506.0,-0.036621094,-0.9819946,0.17376709,1.125,-0.71875,-0.734375,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851020555.0,-0.035888672,-0.99053955,0.16937256,-1.25,0.28125,-0.09375,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851020586.0,-0.026367188,-0.9956665,0.17132568,-0.0625,-0.671875,-0.03125,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851020636.0,-0.026855469,-0.9805298,0.17449951,0.0625,0.03125,-0.15625,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851020669.0,-0.033935547,-0.9885864,0.18084717,-0.9375,0.1875,-0.03125,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851020700.0,-0.03515625,-0.9890747,0.17645264,-0.140625,0.296875,0.078125,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851020749.0,-0.030029297,-0.9819946,0.17767334,-0.78125,0.0625,-0.203125,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851020782.0,-0.037841797,-0.9829712,0.18304443,-0.671875,-0.09375,-0.03125,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851020832.0,-0.03515625,-0.9949341,0.18377686,-0.375,0.40625,0.015625,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851020865.0,-0.024902344,-0.9915161,0.1720581,-0.5625,-0.109375,-0.109375,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851020912.0,-0.03125,-0.98321533,0.18328857,-0.0625,-0.4375,0.109375,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851020947.0,-0.025390625,-0.9763794,0.20159912,-0.09375,-0.09375,-0.34375,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851020978.0,-0.03564453,-1.0020142,0.15814209,0.28125,0.53125,0.171875,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851021025.0,-0.030273438,-0.9768677,0.19110107,-2.296875,2.453125,-0.09375,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851021058.0,-0.032226562,-1.0025024,0.17791748,-2.65625,-0.609375,0.0,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851021108.0,-0.025878906,-0.9783325,0.18841553,-1.34375,0.125,-0.1875,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851021140.0,-0.036376953,-0.9776001,0.17962646,0.140625,-1.171875,-0.5625,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851021187.0,-0.030761719,-0.99542236,0.18499756,-0.90625,-0.9375,-0.234375,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851021220.0,-0.022216797,-0.99713135,0.17840576,-0.59375,-1.78125,-0.203125,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851021251.0,-0.020019531,-0.98565674,0.19696045,0.53125,-0.5,-0.078125,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851021301.0,-0.033691406,-0.9846802,0.18060303,-0.15625,-1.375,-0.203125,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851021335.0,-0.039794922,-0.9846802,0.18572998,0.25,-0.890625,0.1875,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851021383.0,-0.033447266,-0.9849243,0.18182373,0.296875,-1.046875,-0.203125,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851021418.0,-0.030517578,-0.9871216,0.19012451,0.265625,-1.015625,-0.046875,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
