timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664554566643,-0.99902344,0.033203125,-0.020507812,-1.1875,0.5,0.75,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554566705,-1.0058594,0.01953125,-0.030273438,0.09375,0.875,1.03125,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554566733,-1.0048828,0.038085938,-0.028320312,-0.40625,0.875,0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554566792,-1.0058594,0.013671875,-0.025390625,-0.6875,0.5625,0.5,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554566824,-1.0078125,0.02734375,-0.020507812,0.46875,0.6875,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554566852,-1.015625,0.036132812,-0.02734375,0.84375,0.625,0.5,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554566882,-1.0068359,0.045898438,-0.026367188,1.375,0.375,0.6875,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554566943,-1.0126953,0.048828125,-0.025390625,0.28125,1.0625,0.6875,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554566972,-0.99902344,0.041992188,-0.032226562,-0.21875,0.625,0.875,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554567004,-1.0,0.029296875,-0.029296875,-1.0,0.75,0.9375,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554567064,-1.0097656,0.040039062,-0.025390625,-0.40625,0.6875,0.75,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554567093,-1.0039062,0.029296875,-0.041992188,-0.34375,0.8125,0.9375,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554567125,-1.0136719,0.032226562,-0.041015625,0.21875,0.5,0.75,-59.25,10.8125,-135.625,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554567183,-1.0,0.037109375,-0.03515625,0.28125,0.5,0.6875,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554567211,-1.0136719,0.041992188,-0.028320312,-0.875,0.21875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554567243,-1.0087891,0.03515625,-0.04296875,-1.4375,-0.34375,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554567304,-1.0029297,0.036132812,-0.045898438,-1.0,-0.28125,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554567333,-1.0039062,0.025390625,-0.025390625,0.28125,0.25,0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554567362,-0.99609375,0.041015625,-0.041992188,1.4375,-0.71875,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554567423,-1.015625,0.060546875,-0.03515625,-0.09375,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554567454,-0.9970703,0.049804688,-0.037109375,-0.875,-0.65625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554567483,-1.0019531,0.049804688,-0.051757812,-2.03125,-0.65625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554567544,-1.0136719,0.0390625,-0.036132812,-1.90625,-0.40625,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554567573,-1.0068359,0.03515625,-0.0234375,-1.84375,-0.15625,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554567603,-1.0107422,0.033203125,-0.03125,-1.625,-0.03125,0.1875,-59.6875,10.6875,-136.25,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554567662,-0.9941406,0.026367188,-0.030273438,-0.28125,-0.34375,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554567693,-1.0068359,0.033203125,-0.034179688,0.59375,-0.09375,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554567723,-0.99902344,0.041015625,-0.032226562,0.84375,0.09375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554567787,-0.9941406,0.041992188,-0.0390625,1.5,-0.09375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554567812,-1.0175781,0.047851562,-0.048828125,0.40625,-0.15625,-0.84375,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554567843,-1.0019531,0.052734375,-0.040039062,-0.03125,-0.34375,-0.71875,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554567906,-1.0126953,0.049804688,-0.020507812,-1.125,-0.46875,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554567934,-1.0078125,0.036132812,-0.045898438,-0.625,-0.78125,-0.59375,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554567962,-1.0107422,0.024414062,-0.029296875,-0.40625,-0.40625,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554568022,-0.9980469,0.046875,-0.03125,-1.84375,-0.28125,-0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554568056,-1.0097656,0.01953125,-0.026367188,0.65625,-0.59375,-0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554568083,-1.0175781,0.03125,-0.024414062,-0.28125,-0.53125,-1.09375,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554568142,-1.0048828,0.034179688,-0.02734375,-0.40625,-0.53125,-0.96875,-58.8125,10.8125,-135.625,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554568172,-1.0039062,0.034179688,-0.024414062,0.78125,-0.40625,-0.71875,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554568203,-1.0126953,0.038085938,-0.03515625,-0.09375,-0.53125,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554568262,-1.0078125,0.040039062,-0.026367188,-0.625,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554568293,-1.0117188,0.036132812,-0.046875,-0.5,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554568323,-1.0048828,0.0390625,-0.02734375,-1.0,-0.40625,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554568383,-1.0126953,0.018554688,-0.01953125,-0.6875,-0.28125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554568412,-1.0019531,0.03515625,-0.030273438,-0.09375,-0.09375,-0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554568443,-1.0058594,0.033203125,-0.030273438,-0.40625,-0.34375,-0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554568504,-1.0039062,0.040039062,-0.029296875,0.65625,-0.21875,-0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554568535,-1.0097656,0.026367188,-0.036132812,0.09375,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554568564,-1.0068359,0.03125,-0.024414062,1.125,0.03125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554568623,-1.0117188,0.038085938,-0.0126953125,-0.09375,-0.03125,-0.40625,-59.6875,9.9375,-134.875,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554568652,-0.9980469,0.03125,-0.03515625,0.71875,-0.28125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554568687,-1.0068359,0.03515625,-0.029296875,-0.34375,0.3125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554568743,-1.0029297,0.01953125,-0.033203125,1.4375,-0.15625,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554568773,-1.0019531,0.03515625,-0.033203125,0.34375,0.15625,-0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554568806,-1.0039062,0.029296875,-0.022460938,-0.625,-0.21875,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554568862,-1.0019531,0.040039062,-0.037109375,1.8125,-0.09375,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554568922,-0.99902344,0.030273438,-0.034179688,0.03125,0.15625,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554568925,-1.0087891,0.033203125,-0.028320312,0.9375,-0.21875,-0.59375,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554568982,-0.9863281,0.034179688,-0.033203125,0.34375,-0.34375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554569012,-1.0039062,0.0234375,-0.040039062,0.78125,-0.03125,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554569073,-1.0136719,0.034179688,-0.022460938,0.28125,-0.53125,-0.71875,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554569103,-1.0029297,0.048828125,-0.033203125,-0.21875,-0.71875,-0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554569134,-1.0097656,0.029296875,-0.028320312,0.46875,-0.59375,-0.46875,-60.125,8.875,-135.5,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554569163,-1.0136719,0.025390625,-0.021484375,-0.8125,-0.65625,-0.65625,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554569223,-1.0039062,0.028320312,-0.034179688,0.21875,-0.53125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554569253,-1.0078125,0.026367188,-0.022460938,-0.09375,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554569284,-1.0039062,0.034179688,-0.021484375,0.53125,-0.90625,-0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554569343,-1.0068359,0.041015625,-0.015625,-1.96875,-0.59375,-0.59375,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554569373,-1.0126953,0.0029296875,-0.016601562,-0.34375,-0.65625,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554569404,-1.0058594,0.043945312,-0.029296875,0.84375,-0.21875,-1.21875,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554569462,-1.0048828,0.0234375,-0.0107421875,2.0,1.59375,0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554569492,-1.0117188,-0.025390625,-0.038085938,4.4375,1.125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554569523,-1.0117188,0.03515625,-0.030273438,-1.0,0.875,-1.65625,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554569584,-1.0048828,0.018554688,-0.009765625,3.28125,-0.46875,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554569619,-1.0019531,0.025390625,-0.0546875,-0.34375,-0.46875,-1.03125,-59.375,9.9375,-135.5,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554569643,-1.0107422,0.02734375,-0.02734375,0.71875,-1.1875,-0.65625,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554569703,-1.0107422,0.040039062,-0.052734375,-0.875,-1.5,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554569735,-1.0009766,0.033203125,-0.038085938,-5.15625,-1.875,-0.71875,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554569763,-1.0214844,0.021484375,-0.022460938,-0.6875,-1.5,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554569823,-0.9921875,0.0087890625,-0.028320312,-7.21875,-0.71875,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554569852,-1.0166016,0.0,-0.009765625,-1.84375,-0.84375,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554569884,-1.0087891,0.018554688,-0.028320312,2.53125,-1.3125,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554569943,-0.9824219,0.015625,-0.022460938,-5.15625,0.09375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554569973,-1.0283203,0.017578125,-0.021484375,5.09375,-0.34375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554570005,-0.98046875,0.041992188,-0.033203125,-0.15625,-0.65625,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554570063,-1.0371094,0.01953125,0.00390625,-2.90625,-0.34375,-0.71875,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554570092,-0.9951172,0.018554688,-0.032226562,1.75,-0.53125,0.8125,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554570123,-1.0078125,0.021484375,0.0,-2.15625,1.125,1.53125,-60.3125,10.0625,-134.3125,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554570183,-1.0068359,-0.0107421875,-0.022460938,4.5,0.3125,2.625,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554570213,-0.9970703,0.03515625,-0.0234375,1.75,0.875,0.5,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554570242,-1.0175781,-0.0009765625,-0.0029296875,0.15625,0.375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554570303,-0.9980469,0.03125,-0.032226562,-0.34375,-0.46875,-1.8125,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554570333,-1.0087891,0.0009765625,-0.018554688,0.53125,0.03125,-0.90625,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554570363,-1.0039062,0.05078125,-0.033203125,2.28125,-0.53125,-1.9375,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554570423,-1.0097656,0.01953125,-0.015625,-0.9375,-0.40625,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554570453,-0.9902344,0.032226562,-0.032226562,1.0625,0.5625,1.71875,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554570482,-1.0185547,0.0009765625,-0.024414062,0.71875,0.75,1.28125,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554570543,-1.0117188,0.045898438,-0.024414062,-1.1875,-0.15625,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554570575,-0.99902344,0.037109375,-0.001953125,-3.1875,0.03125,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554570603,-1.0048828,0.021484375,-0.036132812,-1.78125,0.21875,-0.1875,-60.3125,10.8125,-134.75,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554570662,-1.0107422,0.025390625,-0.024414062,-2.78125,0.09375,-0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554570692,-1.0039062,0.026367188,-0.0234375,-0.21875,-0.03125,0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554570723,-1.0068359,0.030273438,-0.01171875,-0.40625,0.09375,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554570784,-1.0097656,0.025390625,-0.01953125,-0.40625,-0.40625,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554570815,-1.0078125,0.021484375,-0.03125,-0.5,-0.40625,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554570842,-1.0009766,0.02734375,-0.021484375,-0.28125,-0.46875,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554570903,-1.0146484,0.021484375,-0.0048828125,-1.78125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554570932,-0.99316406,0.024414062,-0.01953125,-2.40625,-0.53125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554570964,-1.0039062,0.018554688,-0.016601562,-1.71875,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554571022,-1.0175781,0.016601562,-0.01953125,-0.9375,-0.28125,-0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554571053,-0.9921875,0.01953125,-0.017578125,-0.5625,-0.34375,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554571084,-1.0097656,0.034179688,-0.0048828125,0.34375,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554571142,-1.0029297,0.026367188,-0.0146484375,-1.0,-0.40625,0.25,-60.0,9.0625,-135.625,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554571172,-1.0048828,0.013671875,-0.020507812,0.59375,0.6875,0.8125,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554571203,-1.0068359,0.015625,-0.0107421875,0.03125,0.625,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554571264,-1.0048828,0.03515625,-0.028320312,-1.125,0.21875,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554571292,-1.0029297,0.016601562,-0.017578125,0.28125,0.25,0.5,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554571353,-1.0029297,0.025390625,-0.033203125,-0.40625,0.21875,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554571384,-1.0078125,0.026367188,-0.020507812,-1.1875,0.4375,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554571415,-1.0048828,0.020507812,-0.016601562,-0.03125,0.25,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554571442,-1.0058594,0.0107421875,-0.021484375,-1.5625,0.15625,0.5,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554571503,-1.0,0.0029296875,-0.036132812,-0.40625,-0.03125,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554571532,-1.0019531,0.0126953125,-0.022460938,-0.4375,0.3125,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554571565,-1.0097656,0.013671875,-0.021484375,2.65625,0.4375,0.6875,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554571623,-1.0126953,0.045898438,-0.026367188,3.875,-0.03125,0.1875,-59.25,10.5625,-134.75,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554571653,-0.9980469,0.048828125,-0.0234375,1.3125,0.03125,0.75,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554571683,-1.0058594,0.045898438,-0.0390625,0.78125,-0.46875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554571742,-1.0068359,0.051757812,-0.02734375,-5.40625,-0.53125,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554571772,-1.0009766,0.009765625,-0.0390625,-6.25,-0.28125,0.875,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554571803,-0.99609375,0.0,-0.01171875,-2.21875,0.25,1.40625,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554571864,-1.0058594,-0.015625,-0.0029296875,-1.5,0.25,1.53125,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554571893,-1.0126953,0.013671875,-0.009765625,3.09375,-0.21875,1.34375,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554571924,-1.0009766,0.041015625,-0.013671875,-0.09375,-0.09375,0.625,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554571983,-1.0117188,0.025390625,-0.015625,0.53125,0.3125,1.09375,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554572013,-1.0078125,0.026367188,-0.030273438,0.71875,0.25,1.09375,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554572046,-1.0058594,0.049804688,-0.016601562,-2.40625,0.4375,0.875,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554572103,-0.9941406,0.029296875,-0.037109375,-1.0,0.25,0.96875,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554572133,-1.0087891,0.01953125,-0.0234375,-3.125,0.25,0.5625,-59.6875,9.1875,-133.875,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
1664554572167,-1.0058594,0.02734375,-0.021484375,-2.34375,0.5,0.75,0.0,0.0,0.0,Thingy,Standing,100,s1817967,test1,Thingy_s1817967_Standing_30-09-2022_17-16-31
