timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664378428885,-0.125,-0.43945312,0.9316406,-0.34375,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378428916,-0.125,-0.43359375,0.9296875,-0.21875,0.3125,0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378428944,-0.12109375,-0.42578125,0.9199219,0.5625,0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378429035,-0.12695312,-0.42382812,0.94433594,-0.03125,0.3125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378429037,-0.12402344,-0.4248047,0.92871094,-0.71875,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378429065,-0.12402344,-0.4296875,0.9042969,-0.34375,0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378429127,-0.12597656,-0.42773438,0.9267578,-0.59375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378429154,-0.12988281,-0.43066406,0.93066406,-0.15625,0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378429185,-0.12402344,-0.43164062,0.92089844,0.21875,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378429244,-0.125,-0.4248047,0.9296875,-0.09375,0.3125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378429275,-0.12597656,-0.43652344,0.9277344,-0.59375,0.5,0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378429305,-0.12890625,-0.43554688,0.91308594,0.03125,0.25,0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378429365,-0.119140625,-0.42871094,0.9140625,-0.65625,0.25,0.09375,-30.75,-5.9375,-32.625,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378429395,-0.12695312,-0.4267578,0.9238281,-0.40625,0.375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378429425,-0.12207031,-0.42089844,0.9160156,-0.53125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378429483,-0.13085938,-0.42382812,0.9277344,-0.875,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378429514,-0.14257812,-0.4375,0.93359375,-0.59375,0.5,0.53125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378429544,-0.12402344,-0.43066406,0.9189453,-0.34375,0.625,0.78125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378429605,-0.12207031,-0.4267578,0.91796875,-0.21875,0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378429635,-0.125,-0.4326172,0.921875,0.03125,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378429665,-0.1328125,-0.40820312,0.9238281,-0.09375,0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378429725,-0.12597656,-0.42382812,0.9238281,0.15625,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378429756,-0.12695312,-0.42871094,0.92089844,0.15625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378429785,-0.119140625,-0.4345703,0.91503906,-0.03125,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378429843,-0.12695312,-0.4248047,0.9160156,-0.21875,-0.09375,-0.21875,-31.375,-5.375,-33.8125,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378429873,-0.12792969,-0.4248047,0.9267578,0.09375,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378429904,-0.12695312,-0.42871094,0.91796875,0.15625,-0.34375,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378429964,-0.125,-0.43359375,0.9140625,0.09375,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378429994,-0.123046875,-0.43554688,0.9189453,0.625,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378430026,-0.125,-0.43066406,0.9160156,0.15625,0.125,0.53125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378430083,-0.12402344,-0.42089844,0.9042969,0.5,0.0625,0.59375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378430116,-0.12402344,-0.43066406,0.92285156,-0.34375,0.5625,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378430145,-0.12011719,-0.42285156,0.9238281,-0.15625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378430206,-0.12109375,-0.43066406,0.9189453,-0.21875,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378430236,-0.13183594,-0.42871094,0.9189453,-0.15625,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378430264,-0.12792969,-0.42871094,0.9160156,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378430327,-0.13085938,-0.4248047,0.9355469,0.34375,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378430354,-0.1328125,-0.42285156,0.921875,0.09375,0.0,-0.09375,-30.75,-7.0,-32.9375,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378430385,-0.13183594,-0.4267578,0.93066406,0.21875,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378430445,-0.12792969,-0.42773438,0.9316406,0.46875,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378430474,-0.115234375,-0.421875,0.9316406,0.21875,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378430503,-0.12988281,-0.42578125,0.9169922,-0.03125,0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378430565,-0.12402344,-0.42871094,0.9248047,0.21875,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378430594,-0.13671875,-0.421875,0.92871094,-0.03125,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378430624,-0.12597656,-0.42089844,0.9121094,-0.09375,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378430685,-0.125,-0.41796875,0.9296875,-0.28125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378430715,-0.12695312,-0.4248047,0.9160156,-0.40625,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378430744,-0.13183594,-0.42382812,0.9140625,-0.59375,0.3125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378430805,-0.12792969,-0.42871094,0.9121094,0.03125,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378430834,-0.12792969,-0.41796875,0.9267578,0.28125,-0.40625,-0.34375,-29.5625,-4.75,-31.6875,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378430864,-0.123046875,-0.43066406,0.9277344,0.03125,0.125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378430925,-0.12597656,-0.4248047,0.9345703,0.09375,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378430955,-0.11816406,-0.4248047,0.92089844,-0.09375,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378430984,-0.12597656,-0.42578125,0.921875,-0.375,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378431045,-0.1171875,-0.43164062,0.921875,-0.0625,0.21875,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378431105,-0.12988281,-0.42382812,0.9169922,0.0625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378431107,-0.13574219,-0.4267578,0.9296875,-0.0625,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378431166,-0.12988281,-0.42578125,0.93652344,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378431194,-0.12792969,-0.4296875,0.93652344,-0.1875,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378431225,-0.12792969,-0.42089844,0.91015625,-0.125,0.28125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378431285,-0.12988281,-0.4326172,0.9248047,-0.3125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378431315,-0.11816406,-0.42285156,0.92871094,-0.0625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378431347,-0.12890625,-0.4169922,0.9248047,-0.4375,0.15625,-0.09375,-31.1875,-5.9375,-32.9375,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378431405,-0.12792969,-0.42089844,0.921875,-0.3125,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378431435,-0.13867188,-0.42285156,0.9248047,-0.4375,0.46875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378431464,-0.12988281,-0.4267578,0.9199219,0.125,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378431527,-0.123046875,-0.42382812,0.9140625,-0.25,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378431553,-0.12695312,-0.4248047,0.9121094,-0.4375,0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378431584,-0.12792969,-0.4267578,0.9160156,-0.8125,-0.28125,-0.46875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378431644,-0.115234375,-0.4248047,0.92089844,-0.75,0.03125,-0.46875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378431675,-0.1328125,-0.43359375,0.9160156,-1.21875,0.71875,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378431704,-0.12695312,-0.4296875,0.91796875,-0.875,0.34375,0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378431763,-0.12695312,-0.43066406,0.9238281,0.0,0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378431794,-0.13183594,-0.43066406,0.9316406,-0.125,0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378431825,-0.12695312,-0.42773438,0.93359375,-0.25,0.46875,0.1875,-29.5625,-5.375,-32.3125,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378431884,-0.1328125,-0.43066406,0.91796875,-0.5,0.21875,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378431916,-0.13183594,-0.42871094,0.9169922,-0.4375,0.15625,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378431946,-0.12792969,-0.42871094,0.93652344,-0.1875,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378432003,-0.13769531,-0.4189453,0.9199219,-0.4375,0.46875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378432035,-0.12597656,-0.4267578,0.92578125,-0.4375,0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378432066,-0.13574219,-0.42871094,0.9160156,-0.4375,0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378432124,-0.12988281,-0.43164062,0.9169922,0.3125,0.09375,0.5,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378432155,-0.12695312,-0.42089844,0.9248047,-0.375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378432184,-0.12792969,-0.43066406,0.9267578,-0.4375,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378432244,-0.13769531,-0.4375,0.921875,-0.125,0.34375,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378432274,-0.13183594,-0.4248047,0.9248047,-0.5,0.75,0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
