timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664379871104,-0.8017578,-0.12109375,0.13378906,40.53125,-33.84375,3.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379871133,-0.49804688,-0.038085938,-0.028320312,43.46875,-44.8125,-12.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379871194,-0.5390625,0.0,0.24707031,24.84375,-22.65625,-17.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379871224,-1.0048828,-0.17675781,-0.046875,21.375,-17.65625,-4.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379871286,-0.9716797,-0.053710938,0.23242188,33.75,-16.1875,3.5,-88.625,-1.75,-90.5,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379871315,-0.8798828,0.1171875,0.08691406,19.78125,-34.625,3.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379871344,-1.4492188,-0.044921875,0.18554688,-34.84375,-34.03125,-14.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379871375,-1.5654297,0.20507812,0.21679688,-15.9375,-61.0,-25.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379871435,-1.6103516,0.07128906,0.359375,10.5625,-10.53125,-26.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379871465,-1.3271484,0.025390625,0.40234375,-21.375,-38.03125,-17.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379871495,-1.1015625,0.07714844,0.33984375,-41.9375,-7.90625,1.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379871555,-0.8183594,-0.103515625,0.19824219,-20.03125,-1.4375,17.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379871586,-0.6435547,0.0146484375,0.1328125,28.875,-4.53125,31.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379871615,-0.54785156,0.10546875,0.09277344,36.375,5.28125,36.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379871675,-0.62890625,0.14453125,0.15039062,-3.0,20.3125,22.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379871704,-0.66015625,0.06933594,0.19921875,-44.125,43.0,6.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379871733,-0.6015625,-0.046875,0.21484375,-42.25,39.28125,14.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379871795,-0.7109375,-0.3173828,0.11328125,-45.84375,47.59375,-5.53125,-89.125,4.25,-86.625,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379871825,-0.7392578,-0.1015625,0.48242188,40.40625,25.6875,-9.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379871853,-0.75,0.11621094,0.109375,-9.8125,30.75,-13.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379871915,-0.7792969,0.0078125,0.30371094,53.28125,24.6875,4.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379871974,-1.46875,0.41992188,0.2548828,32.84375,-11.6875,16.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379871976,-1.9814453,0.3544922,-0.421875,-53.15625,-76.0,-1.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379872035,-0.8701172,-1.0253906,0.54785156,-49.4375,-10.9375,-36.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379872064,-1.2587891,0.0546875,0.09667969,-54.6875,24.15625,-40.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379872094,-1.4892578,-0.25195312,0.048828125,66.03125,22.0,4.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379872156,-1.0009766,0.05078125,-0.036132812,64.28125,38.375,33.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379872184,-0.796875,0.053710938,0.17382812,18.3125,27.75,20.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379872214,-0.67089844,0.016601562,0.009765625,22.8125,41.25,15.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379872276,-0.8359375,-0.15429688,0.021484375,29.78125,24.875,12.9375,-87.625,3.1875,-91.375,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379872304,-0.8671875,-0.08691406,0.12109375,16.71875,2.84375,17.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379872334,-0.67089844,-0.0048828125,0.19921875,23.3125,-25.71875,14.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379872395,-0.79296875,-0.045898438,0.0625,4.28125,-30.34375,-1.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379872426,-0.3564453,-0.045898438,0.107421875,-6.03125,-30.78125,-7.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379872455,-0.53808594,-0.16601562,0.12207031,-6.15625,-6.71875,-10.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379872515,-1.0527344,-0.26660156,0.0126953125,4.34375,-15.9375,-17.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379872546,-0.8671875,0.16113281,0.1640625,1.9375,-23.53125,-14.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379872576,-1.3583984,-0.049804688,0.043945312,-23.5625,-28.09375,-28.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379872634,-1.8945312,0.30078125,0.4375,-37.0,-19.0,-66.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379872665,-1.9814453,0.24511719,0.43945312,9.40625,-22.53125,-31.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379872695,-1.2460938,-0.13574219,0.42089844,-4.5625,-48.125,-3.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379872753,-1.1191406,0.009765625,0.31835938,-47.84375,-6.5,5.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379872784,-0.79785156,0.01953125,0.17675781,-21.65625,-6.90625,30.78125,-85.9375,4.375,-84.0625,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379872815,-0.59472656,0.09082031,0.08105469,6.90625,6.375,43.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379872874,-0.5263672,0.14550781,0.08691406,-1.90625,3.03125,40.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379872904,-0.5107422,0.13183594,0.16894531,-22.875,27.03125,23.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379872935,-0.43847656,-0.032226562,0.13964844,-33.25,43.1875,10.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379872995,-0.66015625,-0.13671875,0.041015625,30.28125,41.3125,0.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379873024,-0.63378906,-0.00390625,0.3408203,26.625,65.78125,-17.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379873056,-0.7294922,0.111328125,0.07128906,1.65625,14.5,-11.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379873114,-0.6582031,-0.046875,0.23046875,0.25,27.1875,3.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379873145,-1.2910156,0.25,0.013671875,-13.375,12.4375,1.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379873234,-1.5859375,0.27539062,0.15136719,13.0625,-55.5,15.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379873238,-1.9814453,0.0126953125,0.18554688,-50.46875,-31.40625,30.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379873265,-0.7109375,-0.32714844,0.5810547,-74.03125,-50.625,4.9375,-85.5,10.375,-87.9375,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379873296,-1.5576172,-0.375,0.15722656,-6.03125,53.375,-16.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379873355,-1.3173828,-0.10546875,-0.15234375,37.34375,27.1875,13.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379873384,-0.86035156,0.16210938,-0.06347656,71.71875,24.5625,28.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379873416,-0.54296875,0.18457031,0.048828125,35.15625,25.25,18.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379873475,-0.4716797,0.16308594,-0.08300781,7.3125,36.25,11.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379873504,-0.8066406,0.01953125,-0.045898438,-16.0,14.75,12.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379873534,-0.5185547,-0.15527344,0.12402344,-36.0625,-26.03125,3.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379873594,-0.62109375,-0.068359375,0.30664062,-41.75,-57.03125,-15.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379873625,-0.5126953,-0.23632812,0.07421875,-36.75,-37.6875,-32.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379873653,-0.72558594,-0.3330078,0.20117188,23.875,-23.9375,-33.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379873715,-1.0175781,-0.08496094,0.01171875,48.59375,-34.5,-21.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379873745,-1.0488281,0.3310547,0.30273438,61.28125,-32.375,-20.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379873806,-1.9619141,0.059570312,-0.001953125,-42.40625,-28.46875,-40.9375,-86.375,12.3125,-85.375,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379873833,-1.9814453,0.08984375,0.6484375,-13.4375,-3.375,-56.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379873865,-1.6376953,0.13574219,0.5019531,5.8125,-30.96875,-7.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379873925,-1.40625,-0.115234375,0.3486328,-50.71875,-12.03125,-2.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379873955,-0.8017578,-0.13183594,0.16308594,-5.375,-11.1875,24.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379873984,-0.49609375,0.038085938,0.08691406,48.28125,3.03125,57.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379874044,-0.40625,0.22949219,0.09277344,25.09375,17.875,52.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379874075,-0.453125,0.20214844,0.12792969,-24.40625,1.625,32.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379874104,-0.57910156,0.056640625,0.12011719,-34.0625,27.5,14.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379874164,-0.74902344,-0.16015625,0.15332031,-13.96875,58.5625,-5.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379874195,-1.0947266,-0.032226562,0.2548828,20.5625,59.6875,-5.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379874254,-0.8300781,0.09667969,0.2841797,33.03125,0.28125,-0.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379874287,-0.73046875,0.22949219,0.27734375,-60.59375,17.25,-7.75,-85.625,13.375,-88.875,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379874316,-0.6904297,-0.14648438,0.31347656,-70.9375,23.84375,-10.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379874345,-1.0449219,-0.030273438,0.31054688,-28.5,-1.25,-7.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379874403,-1.5957031,0.15234375,0.12890625,-18.75,-15.34375,10.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379874435,-1.4765625,0.005859375,0.115234375,-11.0,28.3125,-9.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379874474,-1.5146484,-0.0390625,0.47265625,25.5625,-37.5625,-7.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379874534,-1.3251953,0.022460938,0.3076172,-5.5,-13.375,-9.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379874565,-0.8261719,-0.029296875,0.24121094,-2.3125,-5.6875,17.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379874594,-0.7001953,0.0126953125,0.15429688,31.25,4.1875,50.375,-82.8125,1.5625,-62.875,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379874654,-0.57714844,0.13574219,0.10449219,16.65625,8.90625,51.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379874683,-0.5878906,0.107421875,0.14746094,-17.28125,16.03125,27.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379874715,-0.5839844,0.049804688,0.15332031,-40.71875,22.3125,2.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379874774,-0.71191406,0.030273438,0.18554688,12.4375,22.125,13.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379874804,-0.640625,0.049804688,0.018554688,0.78125,23.90625,-5.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379874836,-0.65527344,0.13964844,0.33984375,2.8125,18.90625,-18.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379874895,-0.74609375,0.17089844,0.26953125,-43.21875,21.84375,-6.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379874924,-0.7871094,-0.05078125,0.33203125,-55.0625,24.53125,1.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379874955,-1.5859375,0.38183594,0.21875,20.6875,-29.8125,25.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379875015,-1.3154297,-0.06347656,-0.22851562,-106.1875,-28.15625,-16.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379875046,-1.8759766,-0.6542969,0.7626953,-26.84375,-10.625,-27.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379875106,-1.1816406,-0.34179688,0.29296875,-36.6875,-23.46875,-20.25,-82.9375,-1.1875,-71.75,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379875136,-1.4023438,-0.40625,0.13867188,20.75,19.375,3.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379875165,-1.109375,0.09863281,0.06347656,42.46875,21.59375,9.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379875194,-1.0029297,0.0107421875,0.10253906,13.5625,35.125,14.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379875256,-0.7548828,-0.072265625,0.0029296875,5.6875,29.46875,23.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379875284,-0.6894531,-0.08203125,0.06347656,13.0,29.21875,19.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379875314,-0.65625,-0.076171875,0.02734375,20.5,10.59375,17.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379875374,-0.68652344,-0.001953125,0.125,22.59375,1.6875,11.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379875405,-0.84277344,-0.13867188,0.05859375,10.9375,-16.5625,2.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379875433,-0.41210938,-0.044921875,0.20410156,5.5625,-38.28125,-12.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379875494,-0.6738281,-0.22167969,0.1171875,11.09375,-19.5625,-26.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379875524,-0.8535156,-0.1953125,0.10253906,32.78125,-20.84375,-28.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379875555,-0.9580078,-0.013671875,0.18457031,19.90625,-23.46875,-21.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379875614,-1.2685547,-0.17578125,0.07324219,-8.53125,-27.4375,-16.65625,-84.4375,0.3125,-68.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379875645,-1.7236328,0.23632812,0.28710938,42.3125,-48.3125,-31.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379875673,-1.890625,0.21289062,0.4189453,27.84375,-14.0,-36.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379875736,-1.2265625,-0.034179688,0.42285156,-1.96875,-44.40625,-27.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379875764,-1.3144531,-0.047851562,0.31152344,-38.21875,-8.4375,-5.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379875794,-0.88378906,-0.1171875,0.24609375,-12.4375,2.375,17.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379875855,-0.765625,-0.049804688,0.20800781,31.6875,7.96875,45.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379875884,-0.5830078,0.14257812,0.099609375,13.84375,11.34375,42.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379875914,-0.59765625,0.08886719,0.20117188,-20.6875,12.5625,19.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379875974,-0.55566406,-0.0107421875,0.07519531,-24.0625,31.78125,6.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379876005,-0.7675781,-0.10058594,0.25,29.1875,48.625,8.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
