timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664378667535,-0.1015625,-0.5966797,-0.8017578,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378667564,-0.111328125,-0.60253906,-0.79589844,0.09375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378667595,-0.10644531,-0.60058594,-0.80566406,0.46875,-0.125,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378667653,-0.107421875,-0.5957031,-0.8066406,0.46875,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378667684,-0.10839844,-0.61035156,-0.8095703,0.09375,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378667715,-0.11230469,-0.60253906,-0.80371094,-0.8125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378667775,-0.107421875,-0.5957031,-0.796875,-0.625,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378667805,-0.10644531,-0.60839844,-0.7988281,-1.0,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378667834,-0.109375,-0.5957031,-0.79589844,-0.6875,-0.125,-0.15625,-28.8125,-16.1875,-114.625,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378667894,-0.1015625,-0.6015625,-0.796875,-0.6875,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378667924,-0.107421875,-0.59375,-0.81347656,-0.3125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378667953,-0.10253906,-0.6044922,-0.80078125,-0.03125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378668013,-0.09863281,-0.5986328,-0.8105469,0.21875,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378668047,-0.099609375,-0.6035156,-0.8017578,0.46875,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378668073,-0.111328125,-0.5986328,-0.80859375,1.75,-0.25,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378668137,-0.10253906,-0.5996094,-0.78515625,1.125,-0.1875,0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378668165,-0.103515625,-0.60839844,-0.79589844,-0.8125,0.15625,0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378668195,-0.11621094,-0.5966797,-0.8144531,-1.5625,0.40625,0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378668256,-0.11425781,-0.6044922,-0.8027344,-0.34375,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378668286,-0.10058594,-0.6015625,-0.7939453,-0.28125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378668344,-0.11328125,-0.59765625,-0.80371094,-0.78125,0.0,-0.0625,-30.875,-15.6875,-114.375,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378668382,-0.10546875,-0.5986328,-0.80371094,-1.09375,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378668404,-0.10839844,-0.59375,-0.79003906,-0.46875,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378668433,-0.10449219,-0.6035156,-0.8066406,0.0,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378668497,-0.11035156,-0.60546875,-0.8017578,0.25,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378668524,-0.11035156,-0.6035156,-0.79589844,0.375,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378668554,-0.10644531,-0.5966797,-0.80371094,0.1875,0.125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378668618,-0.10546875,-0.59375,-0.80078125,-0.03125,0.0,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378668644,-0.10449219,-0.59472656,-0.7949219,-0.03125,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378668674,-0.10253906,-0.5986328,-0.8076172,0.0,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378668736,-0.109375,-0.6035156,-0.8095703,0.1875,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378668764,-0.107421875,-0.5957031,-0.8027344,0.1875,0.0,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378668795,-0.09863281,-0.5888672,-0.79785156,-0.15625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378668854,-0.107421875,-0.59472656,-0.8046875,0.0,0.125,0.0,-28.8125,-15.6875,-114.9375,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378668884,-0.111328125,-0.6064453,-0.7910156,0.5625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378668915,-0.10449219,-0.60058594,-0.8046875,0.375,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378668974,-0.11230469,-0.6015625,-0.8125,0.4375,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378669004,-0.11035156,-0.6044922,-0.81347656,0.0625,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378669034,-0.103515625,-0.5996094,-0.80371094,-0.46875,0.0,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378669095,-0.10644531,-0.6015625,-0.80566406,-0.34375,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378669124,-0.11035156,-0.60546875,-0.7998047,-0.65625,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378669153,-0.11328125,-0.60253906,-0.80859375,-0.65625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378669213,-0.103515625,-0.5996094,-0.81347656,-0.59375,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378669275,-0.10449219,-0.6015625,-0.8017578,-0.34375,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378669277,-0.115234375,-0.59375,-0.8125,-0.15625,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378669332,-0.11328125,-0.5859375,-0.79296875,0.25,-0.0625,-0.0625,-30.4375,-16.0,-113.75,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378669363,-0.103515625,-0.60058594,-0.8095703,0.625,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378669393,-0.111328125,-0.59375,-0.8066406,0.1875,-0.0625,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378669452,-0.11230469,-0.5996094,-0.80371094,-0.15625,0.0,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378669482,-0.11328125,-0.6074219,-0.8095703,-0.03125,-0.375,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378669513,-0.11425781,-0.5878906,-0.81347656,0.3125,-0.5,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378669572,-0.10839844,-0.5957031,-0.80371094,-0.15625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378669603,-0.111328125,-0.6015625,-0.80371094,-0.28125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378669632,-0.10253906,-0.5996094,-0.8027344,-0.34375,-0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378669696,-0.09863281,-0.59375,-0.8046875,-0.15625,0.0,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378669722,-0.10253906,-0.59472656,-0.8017578,-0.21875,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378669754,-0.107421875,-0.60058594,-0.81152344,-0.09375,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378669812,-0.10253906,-0.5957031,-0.8027344,-0.15625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378669842,-0.1015625,-0.59277344,-0.8046875,-0.09375,0.0,-0.1875,-29.6875,-14.5,-113.75,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378669872,-0.10546875,-0.60253906,-0.80078125,0.0625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378669933,-0.107421875,-0.5859375,-0.80078125,0.125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378669963,-0.11230469,-0.59765625,-0.8095703,0.1875,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378669992,-0.11230469,-0.5986328,-0.80859375,0.5,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378670052,-0.10839844,-0.5957031,-0.81347656,0.0625,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378670082,-0.10253906,-0.58496094,-0.8027344,-0.28125,0.375,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378670113,-0.10449219,-0.5878906,-0.8066406,-0.65625,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378670173,-0.10839844,-0.5917969,-0.8066406,-0.40625,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378670202,-0.10644531,-0.5966797,-0.8105469,-0.53125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378670233,-0.103515625,-0.5966797,-0.8105469,-0.59375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378670294,-0.10839844,-0.5986328,-0.8095703,-0.46875,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378670323,-0.107421875,-0.5878906,-0.8076172,-0.15625,-0.1875,-0.1875,-30.3125,-16.4375,-113.3125,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378670352,-0.109375,-0.5888672,-0.80566406,-0.40625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378670415,-0.10449219,-0.58984375,-0.80566406,0.0,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378670444,-0.10644531,-0.5957031,-0.8144531,-0.46875,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378670472,-0.1015625,-0.5986328,-0.80078125,-1.375,0.25,-0.53125,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378670533,-0.1015625,-0.58691406,-0.8183594,-0.34375,-0.0625,-0.53125,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378670563,-0.111328125,-0.5839844,-0.80859375,-0.96875,0.0,-0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378670592,-0.10546875,-0.5888672,-0.81152344,-0.90625,0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378670653,-0.10449219,-0.58984375,-0.8095703,0.625,0.125,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378670683,-0.10839844,-0.59375,-0.82128906,0.375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378670712,-0.099609375,-0.58691406,-0.8076172,0.0,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378670773,-0.10546875,-0.59375,-0.8173828,-0.65625,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378670803,-0.1015625,-0.59765625,-0.80371094,0.125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378670862,-0.09863281,-0.6044922,-0.8046875,0.0,-0.1875,-0.125,-30.0,-16.625,-112.6875,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378670924,-0.09667969,-0.58203125,-0.81933594,-0.1875,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378670925,-0.10644531,-0.5917969,-0.8046875,0.0,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378670954,-0.10546875,-0.58691406,-0.8125,0.375,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378671013,-0.10449219,-0.5888672,-0.8046875,0.1875,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378671045,-0.10644531,-0.5917969,-0.81347656,0.59375,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378671075,-0.107421875,-0.58203125,-0.82128906,0.375,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378671135,-0.10546875,-0.58496094,-0.8125,0.125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378671165,-0.103515625,-0.578125,-0.8105469,-0.1875,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378671194,-0.10546875,-0.58691406,-0.8105469,0.375,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378671254,-0.10546875,-0.5996094,-0.81347656,0.71875,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378671285,-0.10449219,-0.5859375,-0.8027344,1.40625,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378671314,-0.1015625,-0.58691406,-0.8076172,1.15625,-0.09375,-0.0625,-30.0,-14.8125,-114.5,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378671372,-0.1015625,-0.59472656,-0.8076172,0.59375,0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378671403,-0.10546875,-0.58984375,-0.8154297,0.65625,0.15625,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378671434,-0.107421875,-0.59472656,-0.8046875,0.65625,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378671493,-0.11328125,-0.59375,-0.8154297,0.125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378671525,-0.109375,-0.59375,-0.81152344,-0.1875,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378671555,-0.103515625,-0.5839844,-0.8173828,-0.375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378671613,-0.09863281,-0.5888672,-0.8154297,0.0625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378671643,-0.095703125,-0.58984375,-0.8154297,0.40625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378671674,-0.09765625,-0.5859375,-0.8144531,0.84375,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378671734,-0.10253906,-0.5888672,-0.8144531,0.78125,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378671763,-0.10644531,-0.58691406,-0.81640625,1.09375,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378671795,-0.10253906,-0.58691406,-0.8046875,0.71875,-0.21875,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378671856,-0.10546875,-0.5800781,-0.81933594,0.46875,-0.15625,0.09375,-29.6875,-15.5625,-114.5,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378671883,-0.10546875,-0.59765625,-0.8125,0.375,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378671915,-0.10449219,-0.5917969,-0.8144531,0.375,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378671975,-0.09667969,-0.58691406,-0.8222656,0.1875,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378672006,-0.10253906,-0.5917969,-0.828125,0.1875,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378672036,-0.10546875,-0.5839844,-0.8154297,0.53125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378672094,-0.10839844,-0.58984375,-0.8027344,1.53125,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378672124,-0.10644531,-0.59375,-0.8154297,1.53125,0.03125,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378672155,-0.10449219,-0.5957031,-0.8017578,1.21875,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378672214,-0.103515625,-0.58203125,-0.81152344,0.96875,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378672244,-0.103515625,-0.58984375,-0.80859375,0.46875,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378672274,-0.103515625,-0.5908203,-0.80566406,0.1875,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378672335,-0.10546875,-0.5908203,-0.8232422,0.3125,-0.15625,0.09375,-29.125,-14.6875,-113.625,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378672364,-0.11425781,-0.5957031,-0.8066406,0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378672394,-0.103515625,-0.5908203,-0.81152344,0.1875,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378672455,-0.10546875,-0.5908203,-0.81347656,0.40625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
