timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664378551074,0.047851562,0.875,0.43164062,0.8125,-0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378551103,0.056640625,0.87890625,0.4267578,0.875,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378551134,0.048828125,0.8652344,0.43652344,1.0,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378551196,0.049804688,0.88183594,0.4296875,0.75,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378551224,0.047851562,0.88671875,0.43554688,0.875,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378551254,0.043945312,0.875,0.43847656,0.625,-0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378551315,0.046875,0.8808594,0.43066406,0.25,-0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378551344,0.05078125,0.8730469,0.41308594,0.125,-0.375,0.125,-31.5,53.75,-65.75,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378551374,0.056640625,0.8720703,0.43554688,-0.28125,-0.5,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378551435,0.053710938,0.8808594,0.4326172,0.4375,-0.375,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378551467,0.046875,0.8857422,0.44726562,-0.46875,-0.25,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378551495,0.055664062,0.87597656,0.4560547,-0.28125,-0.5,0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378551555,0.048828125,0.8730469,0.42871094,0.5,-0.4375,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378551586,0.0546875,0.8857422,0.43847656,0.625,-0.25,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378551616,0.051757812,0.8847656,0.44628906,0.1875,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378551676,0.046875,0.8720703,0.44628906,0.6875,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378551704,0.051757812,0.8769531,0.4345703,0.4375,-0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378551735,0.044921875,0.87402344,0.4404297,0.3125,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378551796,0.0546875,0.88378906,0.4404297,0.375,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378551825,0.055664062,0.875,0.43359375,0.3125,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378551854,0.05078125,0.8730469,0.44140625,0.03125,0.0,-0.125,-31.375,52.8125,-65.875,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378551945,0.04296875,0.87402344,0.44140625,0.0625,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378551948,0.05078125,0.87597656,0.44140625,-0.28125,-0.4375,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378551977,0.056640625,0.87402344,0.4326172,-0.03125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378552036,0.041015625,0.87402344,0.43847656,-0.90625,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378552065,0.047851562,0.875,0.4375,-1.03125,0.15625,0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378552094,0.06347656,0.875,0.44726562,-0.46875,0.125,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378552154,0.05078125,0.8769531,0.44335938,-0.15625,0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378552186,0.05078125,0.8652344,0.45410156,-0.21875,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378552215,0.044921875,0.8691406,0.44335938,0.125,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378552305,0.047851562,0.8701172,0.4560547,-0.03125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378552308,0.05078125,0.8691406,0.44335938,0.125,0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378552333,0.052734375,0.8798828,0.43066406,0.03125,0.34375,0.0625,-31.625,54.625,-64.875,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378552393,0.053710938,0.8730469,0.4404297,-0.28125,0.40625,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378552424,0.053710938,0.87402344,0.44335938,0.03125,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378552455,0.037109375,0.8701172,0.4345703,-0.28125,0.15625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378552513,0.049804688,0.86328125,0.43554688,-0.40625,0.0,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378552544,0.055664062,0.875,0.4423828,0.3125,0.125,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378552575,0.049804688,0.8769531,0.4404297,0.03125,-0.25,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378552635,0.048828125,0.8701172,0.43066406,-0.40625,-0.25,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378552694,0.060546875,0.87597656,0.44140625,0.5,-0.25,0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378552696,0.049804688,0.8642578,0.4404297,0.9375,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378552755,0.055664062,0.86621094,0.4326172,0.5625,-0.375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378552783,0.05078125,0.8730469,0.453125,0.875,-0.4375,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378552814,0.047851562,0.87597656,0.43652344,1.125,-0.625,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378552874,0.052734375,0.87402344,0.44433594,0.875,-0.3125,-0.125,-30.3125,53.875,-64.875,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378552903,0.056640625,0.8828125,0.45996094,1.125,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378552936,0.048828125,0.875,0.44335938,0.875,-0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378552994,0.053710938,0.86816406,0.45507812,1.0625,-0.625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378553024,0.046875,0.8720703,0.43652344,1.125,-0.4375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378553057,0.044921875,0.8808594,0.4345703,0.6875,-0.4375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378553114,0.0625,0.8779297,0.43847656,0.6875,-0.4375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378553144,0.05078125,0.88378906,0.43847656,0.6875,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378553175,0.041015625,0.8691406,0.43847656,0.03125,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378553235,0.055664062,0.8652344,0.44140625,0.25,-0.1875,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378553265,0.051757812,0.8730469,0.44140625,1.125,-0.25,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378553294,0.055664062,0.87402344,0.44628906,0.875,-0.375,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378553355,0.057617188,0.8720703,0.4453125,0.6875,-0.25,-0.25,-32.6875,53.5625,-66.1875,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378553384,0.046875,0.8769531,0.42773438,0.75,-0.25,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378553413,0.041992188,0.8798828,0.44433594,0.625,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378553475,0.049804688,0.8720703,0.4345703,0.6875,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378553519,0.048828125,0.8730469,0.43554688,0.75,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378553534,0.0546875,0.87597656,0.43359375,0.6875,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378553593,0.048828125,0.87890625,0.44140625,0.6875,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378553627,0.057617188,0.87597656,0.43359375,0.6875,-0.25,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378553653,0.043945312,0.8730469,0.44335938,0.625,-0.4375,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378553716,0.046875,0.8808594,0.43945312,0.625,-0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378553746,0.05078125,0.88183594,0.43945312,0.5625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378553773,0.044921875,0.87597656,0.4267578,-0.21875,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378553833,0.05859375,0.8671875,0.42773438,0.3125,-0.0625,0.40625,-31.8125,53.0,-66.8125,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378553865,0.051757812,0.86816406,0.43359375,1.25,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378553894,0.053710938,0.8730469,0.43066406,0.875,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378553956,0.057617188,0.87597656,0.43652344,0.75,-0.3125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378553985,0.048828125,0.8720703,0.4423828,0.875,-0.625,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378554014,0.047851562,0.8769531,0.44140625,0.625,-0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378554077,0.053710938,0.87890625,0.43554688,0.6875,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378554104,0.059570312,0.8769531,0.4375,0.4375,0.0,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378554133,0.048828125,0.8798828,0.44140625,0.0625,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378554225,0.055664062,0.87402344,0.43945312,0.03125,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378554228,0.056640625,0.8828125,0.44335938,0.125,-0.3125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378554255,0.057617188,0.8701172,0.43554688,0.125,0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378554315,0.052734375,0.8720703,0.4326172,-0.09375,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378554344,0.060546875,0.87597656,0.42871094,0.03125,0.28125,-0.0625,-33.125,54.3125,-66.1875,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378554374,0.04296875,0.8623047,0.44335938,-0.40625,0.0,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378554433,0.051757812,0.8828125,0.4296875,-0.40625,0.46875,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378554464,0.056640625,0.88183594,0.43066406,-0.28125,0.34375,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378554495,0.051757812,0.8769531,0.43164062,-0.03125,0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378554553,0.048828125,0.875,0.43164062,-0.34375,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378554585,0.055664062,0.8808594,0.43164062,-0.28125,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378554613,0.052734375,0.87890625,0.44140625,-0.21875,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378554674,0.041015625,0.87109375,0.4375,-0.59375,0.15625,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378554705,0.055664062,0.87890625,0.43945312,-0.28125,0.40625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378554734,0.055664062,0.8857422,0.43945312,-0.21875,0.15625,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378554794,0.055664062,0.87402344,0.44140625,-0.46875,0.21875,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378554825,0.049804688,0.8769531,0.43945312,0.03125,0.15625,0.125,-32.375,52.0625,-66.625,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378554854,0.055664062,0.8720703,0.4423828,-0.21875,-0.3125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378554914,0.048828125,0.8642578,0.43847656,0.25,-0.375,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378554973,0.046875,0.87597656,0.43945312,1.0,-0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378554976,0.0546875,0.8720703,0.4423828,0.25,-0.3125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378555033,0.053710938,0.87109375,0.44726562,-0.28125,0.0625,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378555065,0.059570312,0.88964844,0.4375,0.3125,-0.25,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378555096,0.059570312,0.8691406,0.4501953,0.9375,-0.4375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378555154,0.049804688,0.87890625,0.4423828,1.0,-0.6875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378555184,0.046875,0.8720703,0.43847656,1.0,-0.6875,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378555216,0.046875,0.87597656,0.43359375,1.25,-0.75,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378555273,0.053710938,0.8691406,0.4482422,1.25,-0.5,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378555304,0.05078125,0.87402344,0.4404297,1.0625,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378555335,0.060546875,0.8671875,0.4482422,1.0625,-0.1875,0.0,-32.375,53.5625,-65.625,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378555395,0.055664062,0.8769531,0.4345703,1.0625,-0.5,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378555423,0.060546875,0.8701172,0.43847656,0.75,-0.5,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378555455,0.047851562,0.875,0.43359375,0.8125,-0.4375,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378555514,0.051757812,0.8828125,0.4345703,0.8125,-0.5,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378555543,0.048828125,0.8769531,0.42773438,0.75,-0.3125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378555574,0.051757812,0.8808594,0.43945312,0.9375,-0.3125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378555634,0.044921875,0.87890625,0.43945312,0.5,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378555665,0.051757812,0.875,0.42578125,0.03125,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378555693,0.05859375,0.87890625,0.4423828,0.25,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378555756,0.055664062,0.875,0.4423828,0.8125,-0.3125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378555784,0.059570312,0.87109375,0.44335938,0.4375,-0.25,-0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378555814,0.053710938,0.8779297,0.43945312,0.6875,-0.25,-0.3125,-32.125,54.3125,-66.625,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378555874,0.060546875,0.88378906,0.4345703,0.5,-0.375,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378555905,0.05859375,0.87109375,0.42773438,0.5,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378555934,0.046875,0.87402344,0.43554688,0.5,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378555995,0.048828125,0.8779297,0.42089844,0.4375,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378556024,0.057617188,0.8671875,0.43652344,0.25,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378556054,0.05078125,0.87109375,0.4345703,0.5,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378556116,0.06738281,0.8798828,0.42871094,0.375,-0.3125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378556145,0.05859375,0.87109375,0.4375,0.5625,-0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378556204,0.057617188,0.875,0.43554688,0.4375,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
