timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664380498996,-0.8317871,-1.5132446,0.057556152,18.859375,-23.71875,-10.078125,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380499041,-0.1508789,-0.6477661,0.08270264,-7.65625,-2.453125,-16.28125,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380499072,0.3942871,-0.35723877,-0.10235596,-6.046875,-8.125,-5.0,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380499116,-0.07324219,0.19769287,-0.047180176,11.796875,11.703125,-9.71875,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380499162,-0.1628418,0.24578857,-0.13165283,6.90625,33.671875,-9.5625,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380499192,0.23364258,-0.004699707,-0.0022583008,10.75,43.15625,-4.75,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380499238,-0.096191406,-0.8189087,-0.44732666,-28.4375,1.71875,10.375,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380499268,-0.7866211,-2.0,-0.7449341,-0.90625,19.125,-81.875,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380499311,-0.4284668,-2.0,0.34881592,11.1875,1.921875,21.75,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380499357,-0.6906738,-1.7334595,0.5582886,25.34375,41.109375,11.4375,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380499387,-0.014404297,-0.86920166,-0.21685791,19.734375,73.203125,30.953125,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380499433,0.4963379,-0.0178833,-0.190979,-4.171875,1.78125,18.34375,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380499479,0.45629883,-0.06085205,-0.21295166,-7.578125,1.296875,8.859375,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380499508,-0.14892578,0.06341553,-0.058898926,10.59375,6.921875,23.8125,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380499552,-0.16210938,0.2741089,-0.02960205,-7.59375,-14.09375,4.46875,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380499581,0.25634766,-0.37261963,-0.30108643,-36.40625,-33.890625,-14.9375,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380499627,-0.56396484,-2.0,-0.3670044,-12.765625,6.015625,-25.34375,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380499689,0.74316406,-1.7229614,-0.25323486,-50.703125,-19.25,6.3125,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380499702,-1.0192871,-1.9624634,0.026062012,28.703125,-42.03125,1.1875,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380499747,-0.5107422,-0.9216919,0.2098999,-19.34375,-3.28125,-3.34375,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380499791,0.41674805,-0.4212036,-0.00982666,-13.734375,-13.578125,-12.953125,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380499820,-0.091552734,0.06536865,-0.010070801,20.015625,-15.234375,-11.6875,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380499865,-0.22827148,0.11566162,-0.08135986,16.203125,33.703125,-7.171875,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380499898,0.36108398,-0.11968994,-0.18341064,-1.984375,24.25,0.40625,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380499941,0.1508789,-1.2676392,-0.41436768,-18.984375,-1.78125,17.25,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380499986,-0.44506836,-2.0,0.18109131,31.5625,16.875,5.59375,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380500016,-0.22216797,-1.8484497,0.12908936,5.96875,36.359375,7.734375,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380500065,0.037841797,-1.7234497,0.11639404,33.15625,40.453125,16.65625,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380500107,0.018066406,-0.71466064,-0.1651001,36.21875,38.90625,28.90625,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380500136,0.08496094,-0.27764893,0.012145996,12.125,14.65625,14.640625,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380500182,0.26220703,0.05682373,-0.30889893,5.375,-1.171875,12.65625,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380500212,0.2993164,0.22650146,-0.014465332,7.953125,-12.875,5.15625,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380500259,-0.16967773,0.13641357,-0.13873291,-8.96875,-38.546875,-6.765625,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380500304,0.14868164,-0.6069946,-0.33135986,-40.96875,-55.140625,-14.46875,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380500330,0.14648438,-2.0,-0.007385254,-61.0625,-27.84375,-52.375,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380500380,-0.042236328,-1.9653931,-0.10357666,-10.015625,-21.453125,-6.40625,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380500421,-0.35888672,-1.87677,0.1149292,3.65625,-53.921875,-0.8125,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380500450,-0.31933594,-0.82696533,0.17449951,-3.859375,-16.984375,-8.546875,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380500496,-0.28100586,-0.3965454,-0.0071411133,-16.46875,4.65625,-11.890625,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380500569,0.32983398,-0.062805176,-0.08087158,12.96875,11.828125,-14.921875,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380500570,-0.091552734,0.23382568,-0.09942627,19.703125,17.890625,-12.28125,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380500630,0.22729492,-0.31988525,-0.5005493,4.4375,8.828125,-6.65625,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380500645,-0.17333984,-1.6536255,0.15350342,-70.03125,49.890625,0.265625,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380500691,-0.81225586,-2.0,-0.032287598,12.046875,14.859375,-6.453125,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380500720,0.34033203,-1.6172485,-0.020324707,57.9375,13.625,14.640625,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380500767,-0.20776367,-1.4653931,0.15008545,28.109375,22.265625,10.40625,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380500811,0.20385742,-0.64263916,-0.11187744,23.640625,32.546875,24.25,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380500840,-0.06567383,-0.20147705,0.0138549805,10.109375,20.921875,14.5625,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380500921,0.32788086,0.046081543,-0.33233643,2.1875,-11.21875,12.703125,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380500933,0.1381836,0.23773193,0.14105225,-1.3125,-14.75,0.640625,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380500961,-0.14013672,-0.074035645,-0.30426025,-33.75,-47.796875,-10.078125,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380501006,0.44458008,-1.2605591,-0.5581665,-37.234375,-51.734375,-29.078125,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380501050,0.61083984,-2.0,0.5805054,15.515625,-84.8125,19.296875,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380501080,-0.91015625,-2.0,0.020690918,3.0,-48.796875,-0.453125,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380501127,-0.46118164,-1.347229,0.1930542,3.96875,-9.28125,-8.15625,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380501155,-0.22192383,-0.6279907,0.10614014,14.765625,-9.546875,-5.921875,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380501200,0.052246094,-0.2883911,0.030212402,-1.0625,-0.78125,-3.890625,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380501260,0.36328125,0.010925293,-0.097473145,11.09375,12.515625,-8.71875,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380501323,-0.4362793,0.32391357,-0.08795166,3.578125,33.984375,-5.296875,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380501324,0.11303711,0.04486084,-0.16070557,0.421875,37.984375,-0.796875,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380501352,0.10058594,-1.0911255,-0.20269775,-40.546875,-8.59375,8.203125,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380501397,-0.3347168,-2.0,-0.48223877,-3.96875,22.671875,-25.5,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380501440,-0.4633789,-2.0,0.22161865,-0.453125,22.21875,14.21875,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380501472,-0.49658203,-2.0,0.5084839,23.765625,38.9375,10.484375,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380501531,-0.26098633,-0.75079346,-0.39678955,19.84375,71.28125,36.078125,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380501561,0.61450195,-0.061828613,-0.2539673,-4.390625,7.90625,6.703125,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380501591,0.37963867,-0.15289307,-0.18145752,-12.140625,25.640625,13.6875,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380501653,0.09399414,0.2843628,-0.032043457,7.515625,-8.234375,22.21875,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380501667,-0.048583984,0.23114014,-0.12261963,-13.640625,-16.109375,-0.484375,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380501760,0.35083008,-0.71954346,-0.7053833,-14.9375,-28.1875,-5.015625,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380501771,0.6257324,-2.0,0.8204956,-15.75,-45.1875,-14.4375,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380501785,-1.1394043,-1.6565552,-0.6033325,13.53125,-29.703125,34.5625,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380501833,-0.5053711,-1.0881958,0.19403076,5.640625,-9.515625,-38.234375,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380501860,0.18359375,-1.242981,0.15496826,2.625,-4.1875,-21.40625,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380501908,0.038330078,-0.23980713,-0.08404541,-4.28125,-6.375,-1.84375,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380501953,0.015625,0.062683105,-0.12042236,1.140625,8.921875,-13.703125,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380501980,-0.09350586,0.18426514,-0.08306885,-0.171875,36.96875,-8.984375,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380502028,0.1628418,-0.054992676,-0.16217041,-12.0,35.625,-9.265625,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380502072,0.22509766,-1.0957642,-0.26470947,-62.0625,-11.875,4.28125,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380502103,-0.25683594,-2.0,0.29364014,24.96875,16.75,25.546875,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380502148,-0.55810547,-1.6987915,0.09051514,20.296875,26.84375,-5.140625,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380502177,0.013183594,-1.878479,0.066101074,53.78125,30.578125,14.5625,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380502222,0.0024414062,-0.72784424,-0.11480713,35.078125,63.546875,38.578125,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380502267,0.50756836,-0.05718994,-0.10479736,10.828125,20.46875,18.25,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380502298,0.0769043,0.046813965,-0.14141846,-9.28125,6.84375,13.734375,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380502344,0.095458984,0.2772827,-0.21002197,-0.640625,-16.90625,8.84375,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380502389,0.11010742,0.13153076,-0.027893066,-24.546875,-27.3125,-4.734375,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380502418,0.34887695,-0.5371704,-0.6026001,-30.484375,-70.8125,-15.515625,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380502461,0.5012207,-2.0,-0.20343018,33.484375,-68.171875,6.828125,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380502491,0.53125,-1.8413696,-0.35186768,-43.546875,-48.515625,-8.1875,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380502553,-0.58618164,-1.6533813,-0.07476807,18.203125,-49.46875,-7.125,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380502598,-0.3359375,-0.97247314,0.09881592,-4.234375,-13.765625,-14.75,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380502612,0.038085938,-0.26861572,0.057556152,-3.25,-32.0,-18.171875,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380502659,-0.1027832,0.026550293,-0.006652832,19.234375,-13.84375,-4.265625,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380502702,-0.1694336,0.20892334,-0.089660645,9.78125,26.28125,-4.0625,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380502732,0.15966797,-0.028381348,-0.06427002,2.453125,35.140625,-6.921875,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380502777,0.05444336,-0.75372314,-0.48492432,-26.828125,7.8125,9.984375,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380502807,-0.36450195,-2.0,-0.64630127,-14.796875,34.8125,-57.640625,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380502851,-0.37939453,-1.9588013,0.23846436,9.9375,14.15625,15.5,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380502897,-0.24072266,-1.9109497,0.40179443,41.515625,28.78125,15.84375,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380502927,0.20898438,-0.85601807,-0.3562622,33.890625,49.328125,40.90625,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380502971,0.35107422,-0.19146729,0.026062012,-1.359375,-7.84375,18.25,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380503017,0.15258789,-0.05328369,-0.18292236,-26.21875,9.515625,0.359375,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380503047,-0.3251953,0.028015137,-0.113098145,0.28125,7.21875,9.921875,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380503092,0.049560547,0.33465576,-0.117248535,-15.1875,-22.46875,-0.734375,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380503134,0.34204102,-0.81866455,-0.442688,-15.484375,-42.90625,-22.796875,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380503166,1.690918,-2.0,0.61224365,-23.890625,-95.75,-12.28125,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380503211,-0.90283203,-1.6655884,-0.33306885,15.15625,-25.5625,19.5,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380503242,-0.119384766,-1.3191528,0.57855225,-1.25,-39.25,-24.703125,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380503289,-0.09643555,-1.1521606,0.18817139,7.03125,-13.0625,-14.484375,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380503317,-0.29052734,-0.20318604,-0.16851807,-17.15625,13.671875,-6.921875,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380503362,0.5605469,-0.014465332,-0.06890869,3.796875,-3.71875,-9.125,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380503407,-0.35375977,0.17010498,0.003112793,8.59375,14.0,-4.203125,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380503439,0.0034179688,0.040222168,-0.109191895,-1.515625,42.046875,-12.375,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380503481,0.18188477,-0.7803345,-0.48321533,-39.296875,2.09375,2.890625,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380503529,-0.42016602,-2.0,-0.19464111,-8.34375,15.234375,-71.0625,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380503602,-0.61694336,-1.6748657,0.21697998,23.015625,10.78125,9.25,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380503604,-0.24780273,-1.9290161,0.38934326,27.0625,21.75,19.46875,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380503631,-0.009033203,-0.8726196,-0.13043213,51.578125,56.453125,37.609375,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380503677,0.20410156,-0.29205322,-0.07476807,9.453125,27.03125,19.734375,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380503721,0.20214844,-0.07647705,0.0289917,-2.6875,17.671875,16.125,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380503752,0.2861328,0.2164917,-0.28814697,-6.859375,-14.84375,13.15625,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380503812,-0.111328125,0.20135498,-0.050598145,-10.125,-18.078125,0.875,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380503842,0.24072266,-0.2498169,-0.67193604,-31.828125,-45.078125,-7.03125,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380503874,0.44604492,-2.0,-0.038879395,-52.171875,-51.515625,-51.09375,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380503918,0.052978516,-2.0,0.23846436,5.65625,-14.109375,17.890625,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380503947,-0.6123047,-1.7869263,-0.23931885,10.078125,-66.234375,-6.84375,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380503994,-0.20043945,-1.194397,0.20404053,8.65625,0.09375,-4.84375,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380504053,-0.2133789,-0.34429932,0.13348389,-8.359375,-2.546875,-9.640625,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380504083,0.18188477,-0.105529785,-0.14068604,1.375,7.359375,-11.46875,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380504112,-0.049072266,0.14764404,0.02166748,9.78125,21.234375,-9.015625,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380504189,0.087646484,0.09979248,-0.1506958,2.0,29.921875,-8.046875,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380504195,0.3010254,-0.6133423,-0.5574341,-22.6875,0.4375,10.328125,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380504248,-0.72436523,-2.0,-0.16485596,-11.015625,55.890625,-53.40625,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380504276,-0.71069336,-2.0,0.3444214,34.796875,14.453125,21.984375,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380504324,0.018066406,-2.0,0.6310425,21.234375,44.453125,12.3125,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380504353,-0.07910156,-1.0376587,-0.15631104,32.5625,61.0625,25.21875,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380504399,0.1887207,-0.34625244,-0.19244385,22.1875,28.0,26.75,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380504443,0.1574707,-0.02178955,0.018493652,-4.984375,16.203125,18.890625,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380504456,0.38598633,0.21990967,-0.26837158,7.015625,-27.3125,10.703125,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380504539,0.080322266,0.16326904,0.08392334,-11.9375,-32.046875,-2.828125,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380504545,-0.087890625,-0.29986572,-0.60162354,-39.578125,-54.546875,-13.984375,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380504579,0.3605957,-2.0,-0.315979,-62.875,-19.796875,-83.015625,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380504623,0.45263672,-1.5786743,-0.128479,-36.484375,-19.5625,2.5,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380504682,-0.92456055,-1.8057251,-0.04425049,14.65625,-76.421875,3.953125,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380504801,-0.07446289,-1.1140747,0.089538574,5.34375,-23.71875,-16.53125,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380504818,-0.17138672,-0.3875122,0.14227295,7.140625,-3.0625,-18.53125,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380504822,-0.057617188,0.008728027,-0.012512207,3.03125,2.890625,-12.140625,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380504825,-0.083984375,0.11981201,-0.05303955,-4.625,16.609375,-13.3125,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380504899,0.012939453,0.036315918,-0.18829346,-10.640625,55.125,-18.484375,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380504901,0.044677734,-0.34796143,-0.26031494,-15.765625,37.859375,0.640625,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380504936,0.19873047,-2.0,-0.77716064,-26.96875,18.703125,-19.609375,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380504981,-0.23046875,-2.0,0.20355225,29.0,15.125,38.109375,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
1664380505011,-0.39331055,-2.0,0.33563232,20.1875,16.625,-1.734375,Respeck,Running,11,s1853226,,Respeck_s1853226_Running_28-09-2022_16-55-34
