timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664379455454,-0.5283203,-0.21191406,0.8330078,-1.71875,-0.15625,-1.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379455485,-0.5332031,-0.22558594,0.8222656,-1.71875,-0.5625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379455548,-0.53515625,-0.21386719,0.83203125,-1.84375,0.34375,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379455576,-0.54296875,-0.22558594,0.82910156,-1.09375,0.28125,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379455604,-0.5498047,-0.21191406,0.8222656,-0.3125,0.46875,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379455634,-0.53515625,-0.21386719,0.82714844,0.375,0.34375,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379455696,-0.5371094,-0.203125,0.82910156,0.5,0.28125,1.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379455753,-0.5263672,-0.20800781,0.82421875,-0.0625,0.34375,0.875,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379455754,-0.54003906,-0.19433594,0.83203125,0.1875,0.90625,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379455814,-0.53125,-0.19628906,0.82128906,0.125,0.28125,1.09375,-58.1875,11.0,-38.9375,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379455844,-0.54785156,-0.2109375,0.8388672,-0.25,0.40625,0.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379455873,-0.5498047,-0.21386719,0.82910156,0.3125,0.15625,0.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379455936,-0.5419922,-0.20996094,0.81347656,0.375,1.03125,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379455997,-0.5488281,-0.20507812,0.8183594,0.5625,0.34375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379455999,-0.54296875,-0.20703125,0.82714844,0.90625,0.09375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379456056,-0.5371094,-0.19238281,0.83984375,0.90625,0.28125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379456098,-0.54003906,-0.1953125,0.82910156,0.78125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379456113,-0.5439453,-0.20410156,0.81933594,0.375,0.21875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379456176,-0.5390625,-0.20214844,0.8261719,0.0,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379456205,-0.54589844,-0.20898438,0.8261719,0.0,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379456235,-0.546875,-0.2109375,0.82714844,-0.375,-0.03125,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379456296,-0.5439453,-0.20507812,0.81347656,0.0,0.09375,-0.25,-58.9375,8.875,-39.6875,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379456325,-0.54785156,-0.20214844,0.8261719,0.125,0.40625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379456356,-0.53222656,-0.19824219,0.8125,-0.375,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379456414,-0.5410156,-0.20898438,0.81640625,0.0,0.53125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379456446,-0.54296875,-0.20605469,0.83203125,-0.1875,0.21875,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379456475,-0.54296875,-0.19921875,0.8222656,-0.0625,0.84375,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379456566,-0.5419922,-0.2109375,0.828125,0.0625,1.25,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379456569,-0.55078125,-0.21191406,0.8251953,0.375,0.78125,-0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379456595,-0.5449219,-0.20605469,0.81152344,0.4375,0.28125,-0.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379456654,-0.5517578,-0.1953125,0.8261719,0.375,-0.1875,-1.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379456686,-0.5527344,-0.19726562,0.8076172,0.4375,-1.25,-1.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379456715,-0.55371094,-0.20996094,0.8339844,0.0,-0.8125,-1.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379456774,-0.53027344,-0.21191406,0.8300781,0.3125,-0.9375,-0.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379456805,-0.53027344,-0.21679688,0.8261719,0.0,0.34375,-0.53125,-59.375,9.8125,-40.125,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379456834,-0.54003906,-0.21386719,0.82910156,-0.1875,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379456894,-0.53808594,-0.203125,0.8154297,-0.3125,1.03125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379456925,-0.5488281,-0.20117188,0.81933594,-0.625,-0.09375,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379456953,-0.5488281,-0.20507812,0.81640625,-0.5,-1.3125,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379457014,-0.5488281,-0.2109375,0.8232422,-0.5,-1.125,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379457044,-0.54785156,-0.21386719,0.8261719,-0.1875,-0.9375,1.0,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379457074,-0.5283203,-0.21582031,0.8330078,0.0,1.125,0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379457133,-0.5390625,-0.22265625,0.8183594,0.0625,1.4375,1.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379457163,-0.5410156,-0.21289062,0.82714844,0.625,2.65625,0.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379457194,-0.5371094,-0.20410156,0.83496094,1.15625,2.59375,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379457255,-0.55078125,-0.19433594,0.8339844,1.40625,2.65625,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379457283,-0.5488281,-0.19433594,0.8222656,0.65625,1.03125,-0.125,-60.125,9.0625,-39.0625,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379457314,-0.5625,-0.19335938,0.8300781,0.84375,0.09375,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379457374,-0.55078125,-0.20996094,0.8125,0.5,-0.375,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379457403,-0.5517578,-0.20996094,0.8125,0.625,0.34375,0.875,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379457436,-0.5527344,-0.20703125,0.8261719,1.15625,0.15625,0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379457493,-0.54589844,-0.20703125,0.80566406,1.28125,-0.1875,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379457524,-0.5419922,-0.20605469,0.81152344,1.21875,-0.4375,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379457554,-0.5488281,-0.1953125,0.8339844,0.5625,-1.1875,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379457615,-0.5419922,-0.18652344,0.8203125,0.625,-1.1875,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379457644,-0.5283203,-0.19628906,0.8300781,-0.3125,-0.875,0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379457674,-0.5263672,-0.20214844,0.8232422,-0.3125,0.34375,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379457764,-0.53027344,-0.19335938,0.82128906,-0.78125,0.78125,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379457766,-0.5546875,-0.20507812,0.82128906,-0.5625,0.78125,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379457826,-0.54589844,-0.19726562,0.8261719,-0.3125,0.90625,-0.53125,-58.9375,10.375,-40.25,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379457855,-0.56152344,-0.19433594,0.82421875,-0.71875,-0.4375,-1.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379457885,-0.5527344,-0.19140625,0.81640625,-0.125,-2.09375,-1.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379457914,-0.5449219,-0.19921875,0.82421875,-0.5,-2.21875,-1.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379457974,-0.5371094,-0.20117188,0.84277344,-0.90625,-2.09375,-0.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379458006,-0.5390625,-0.21191406,0.82910156,-1.09375,-1.4375,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379458034,-0.5439453,-0.21191406,0.8378906,-0.90625,-0.5,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379458094,-0.54003906,-0.203125,0.8183594,-0.625,-0.3125,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379458125,-0.546875,-0.20605469,0.8251953,-0.125,0.15625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379458154,-0.5410156,-0.21582031,0.8261719,0.125,-0.1875,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379458215,-0.5390625,-0.20605469,0.8466797,0.25,-0.15625,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379458243,-0.53515625,-0.19628906,0.81347656,0.25,0.03125,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379458272,-0.5371094,-0.19921875,0.8310547,0.0,-0.09375,-0.53125,-59.875,9.5,-39.5,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379458334,-0.5410156,-0.2109375,0.82421875,-0.0625,-0.25,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379458365,-0.546875,-0.1953125,0.8232422,-0.4375,0.28125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379458393,-0.53125,-0.19921875,0.8203125,-0.65625,-0.1875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379458456,-0.5498047,-0.19238281,0.8261719,-0.78125,-0.6875,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379458486,-0.5498047,-0.20605469,0.8251953,-1.53125,-0.5625,-1.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379458514,-0.5449219,-0.20996094,0.828125,-1.59375,-0.8125,-1.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379458576,-0.54003906,-0.20898438,0.8388672,-1.09375,-1.1875,-1.625,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379458605,-0.5419922,-0.20800781,0.8251953,-1.84375,-1.25,-2.0,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379458634,-0.53808594,-0.20898438,0.8310547,-2.4375,-0.9375,-2.0,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379458696,-0.5361328,-0.21582031,0.8222656,-3.0,-1.0625,-1.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379458724,-0.53515625,-0.22851562,0.83203125,-3.125,-0.4375,-1.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379458757,-0.5361328,-0.23828125,0.81640625,-2.0,-0.4375,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379458814,-0.53515625,-0.2421875,0.83984375,-0.65625,0.34375,-0.46875,-58.9375,7.8125,-39.1875,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379458845,-0.52441406,-0.23046875,0.8203125,-0.25,-0.1875,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379458873,-0.53222656,-0.22363281,0.8261719,-0.5,0.34375,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379458934,-0.54003906,-0.20996094,0.8222656,-0.375,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379458968,-0.53515625,-0.2109375,0.81933594,-0.90625,-0.25,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379458994,-0.5410156,-0.23242188,0.82714844,-0.84375,-0.3125,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379459053,-0.5361328,-0.22167969,0.8144531,-0.25,-0.25,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379459084,-0.5205078,-0.23828125,0.8310547,0.90625,0.21875,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379459114,-0.5136719,-0.234375,0.828125,1.71875,1.625,1.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379459173,-0.5253906,-0.234375,0.8261719,1.78125,2.65625,2.5,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379459205,-0.53222656,-0.22753906,0.81152344,3.1875,3.09375,2.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
