timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664970865835,-0.9794922,-0.47753906,0.12011719,-54.5,19.03125,-2.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970865881,-0.88671875,-0.43652344,0.047851562,-5.28125,-14.53125,-5.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970865926,-0.8515625,-0.39453125,-0.0107421875,34.0625,-24.84375,15.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970865970,-0.9042969,-0.5126953,-0.11328125,17.46875,-28.5,12.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970865991,-1.2568359,-0.71972656,0.07714844,-28.5,-40.90625,-15.6875,-83.125,-128.6875,-1422.75,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970866039,-1.7363281,-0.8652344,0.40429688,-81.34375,-19.125,-72.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970866083,-1.0322266,-0.43066406,0.25390625,-2.3125,-62.75,-69.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970866129,-1.1347656,-0.33007812,-0.083984375,122.6875,-82.09375,-30.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970866174,-1.3544922,-0.4267578,0.08691406,40.78125,-17.90625,-2.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970866195,-0.9589844,-0.36523438,0.14941406,-2.78125,-3.1875,-4.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970866240,-0.7626953,-0.2734375,0.05859375,7.53125,-13.9375,-23.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970866285,-0.72265625,-0.23242188,0.07128906,6.78125,-5.625,-13.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970866331,-0.71484375,-0.3203125,0.12988281,4.96875,7.625,5.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970866353,-0.71191406,-0.28808594,0.078125,13.125,4.625,12.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970866397,-0.7089844,-0.28710938,0.10253906,11.625,11.78125,24.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970866444,-0.6738281,-0.3232422,0.119140625,16.4375,18.90625,38.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970866494,-0.70410156,-0.40527344,0.11230469,29.6875,15.5,37.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970866534,-0.71191406,-0.42089844,0.09667969,49.15625,27.34375,31.625,-85.8125,-128.8125,-1419.75,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970866556,-0.6513672,-0.4091797,0.16015625,34.5625,42.03125,36.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970866599,-0.8535156,-0.4794922,0.21777344,40.4375,38.75,29.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970866647,-1.0566406,-0.43945312,0.31152344,10.8125,38.25,8.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970866692,-0.93359375,-0.38964844,0.31347656,-2.0625,23.3125,-0.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970866713,-1.0458984,-0.38964844,0.24414062,44.5,12.1875,-0.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970866759,-1.0136719,-0.2890625,0.23242188,14.84375,25.375,-8.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970866804,-0.82128906,-0.23535156,0.24121094,-7.375,21.65625,-3.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970866849,-0.7832031,-0.20703125,0.25195312,-7.3125,1.5625,-5.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970866894,-0.9550781,-0.4140625,0.20996094,-61.5625,6.09375,-2.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970866915,-1.1865234,-0.5283203,0.0390625,-49.46875,-50.5,-52.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970866961,-1.4238281,-0.58203125,-0.13183594,-203.40625,-1.96875,-60.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970867006,-1.1054688,-0.24609375,-0.19824219,5.375,-42.1875,-51.6875,-85.625,-129.125,-1426.5,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970867051,-1.2470703,-0.2626953,-0.17382812,117.3125,-47.0625,17.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970867073,-1.1943359,-0.16699219,-0.12890625,76.0625,24.59375,15.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970867117,-1.0576172,-0.30273438,-0.029296875,-56.1875,42.78125,36.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970867162,-0.9375,-0.34570312,0.061523438,-36.90625,64.9375,44.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970867209,-0.81933594,-0.4013672,0.0390625,-19.21875,20.6875,45.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970867252,-0.79003906,-0.43554688,-0.026367188,42.5,25.0625,27.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970867275,-0.8828125,-0.48242188,0.0,3.96875,27.9375,19.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970867322,-0.8535156,-0.4892578,0.09472656,-43.0625,22.3125,12.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970867366,-0.8300781,-0.3544922,0.13476562,2.46875,2.78125,-2.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970867410,-0.85253906,-0.35839844,0.01171875,18.75,-14.46875,1.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970867432,-0.8720703,-0.3857422,0.060546875,-13.40625,1.5625,-2.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970867477,-0.8300781,-0.37597656,0.032226562,-25.875,-20.09375,-12.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970867523,-0.8798828,-0.3779297,-0.018554688,13.03125,-4.28125,-7.3125,-85.375,-126.4375,-1429.5,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970867568,-0.82910156,-0.33007812,0.02734375,-3.84375,-7.8125,-7.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970867589,-0.8125,-0.28222656,-0.01953125,-16.15625,-20.65625,-18.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970867636,-0.89453125,-0.30078125,-0.032226562,22.0,-13.1875,-6.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970867679,-0.8720703,-0.31152344,-0.001953125,-12.125,6.09375,0.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970867725,-0.8466797,-0.3515625,0.10058594,-53.625,-4.03125,-1.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970867772,-0.85546875,-0.40039062,0.10546875,-10.84375,-8.125,4.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970867793,-0.72753906,-0.38378906,0.009765625,16.25,-25.28125,12.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970867836,-0.9589844,-0.55371094,-0.08300781,22.65625,-33.03125,3.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970867882,-1.3652344,-0.6855469,0.07324219,-21.28125,-46.71875,-28.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970867927,-1.5605469,-0.5644531,0.4580078,-69.25,-7.8125,-70.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970867950,-0.9941406,-0.27539062,0.107421875,38.40625,-74.28125,-28.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970867994,-1.4072266,-0.36523438,-0.028320312,123.90625,-63.65625,-6.84375,-85.625,-130.75,-1423.0625,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970868039,-1.2519531,-0.39257812,0.19824219,13.03125,24.65625,9.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970868086,-0.9033203,-0.26171875,0.18359375,-7.375,-4.28125,3.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970868132,-0.90722656,-0.25683594,0.09277344,-9.03125,-17.28125,-13.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970868152,-0.82910156,-0.25585938,0.087890625,-16.9375,11.09375,-3.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970868198,-0.7265625,-0.27929688,0.1328125,-7.75,18.78125,-5.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970868243,-0.7294922,-0.24511719,0.09667969,0.0625,5.40625,-6.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970868288,-0.7949219,-0.27148438,0.10449219,11.375,9.21875,10.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970868333,-0.7441406,-0.296875,0.09863281,37.96875,20.3125,23.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970868355,-0.7607422,-0.32910156,0.08496094,47.875,18.40625,22.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970868401,-0.7597656,-0.2939453,0.049804688,54.15625,27.09375,15.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970868445,-0.7314453,-0.28027344,0.053710938,45.625,39.53125,20.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970868490,-0.859375,-0.34570312,0.27734375,28.34375,56.4375,28.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970868513,-1.0185547,-0.46484375,0.2919922,36.75,54.1875,27.46875,-87.0,-127.625,-1426.5,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970868558,-0.99121094,-0.38476562,0.25097656,22.34375,24.34375,-8.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970868602,-0.92089844,-0.3857422,0.17480469,-24.34375,-5.3125,-19.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970868648,-0.8496094,-0.38964844,0.06640625,-10.125,-16.3125,-25.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970868669,-0.76660156,-0.24707031,0.14160156,-20.1875,9.03125,-24.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970868715,-0.8808594,-0.18261719,0.40527344,-43.0625,24.28125,-9.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970868761,-1.0722656,-0.2783203,0.22363281,-27.15625,-13.0625,-9.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970868806,-1.1728516,-0.4013672,0.24511719,-33.1875,-22.40625,-28.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970868850,-1.3447266,-0.6035156,0.041992188,-156.125,-46.34375,-41.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970868872,-1.1875,-0.40820312,-0.2861328,74.90625,-68.25,-42.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970868918,-1.2490234,-0.33984375,-0.23632812,131.5625,-34.5625,11.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970868962,-1.0830078,-0.26660156,-0.16308594,30.34375,36.0625,4.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970869007,-0.9716797,-0.34570312,-0.061523438,-64.125,48.3125,22.40625,-81.875,-133.1875,-1423.625,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970869031,-1.0136719,-0.30664062,0.12988281,-41.65625,96.71875,24.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970869076,-0.91015625,-0.3095703,0.24707031,-42.84375,31.65625,33.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970869120,-0.8613281,-0.36035156,-0.0234375,33.46875,-0.75,17.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970869165,-0.84765625,-0.3642578,0.013671875,17.90625,15.0625,11.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970869211,-0.8486328,-0.4345703,0.09082031,-35.9375,20.5625,14.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970869232,-0.84277344,-0.43164062,0.171875,-28.0,10.3125,0.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970869277,-0.8964844,-0.4716797,0.0068359375,-4.375,-20.875,-10.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970869323,-0.8886719,-0.41503906,-0.00390625,6.96875,-1.46875,-2.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970869368,-0.88378906,-0.39257812,-0.029296875,-2.3125,1.6875,-7.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970869390,-0.9160156,-0.43554688,-0.015625,-10.96875,2.84375,-1.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970869435,-0.7753906,-0.3828125,-0.041015625,4.65625,3.34375,-10.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970869481,-0.734375,-0.32617188,0.072265625,-7.90625,-0.0625,-8.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970869525,-0.9169922,-0.41992188,-0.0107421875,-23.53125,-14.96875,-15.9375,-84.0,-132.125,-1432.9375,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970869570,-0.79785156,-0.33398438,-0.01953125,10.5625,-8.375,-4.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970869592,-0.88378906,-0.4580078,-0.041992188,-17.125,-12.28125,-1.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970869638,-0.8730469,-0.44335938,0.028320312,-2.65625,-4.96875,-2.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970869681,-0.80371094,-0.39257812,0.034179688,-0.46875,-9.15625,-5.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970869727,-0.79785156,-0.3330078,0.036132812,9.40625,-23.9375,-1.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970869750,-0.7285156,-0.29296875,0.00390625,-14.25,-26.875,-2.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970869796,-1.0058594,-0.49804688,-0.05078125,25.59375,-34.75,6.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970869841,-1.6611328,-0.7109375,0.20996094,-11.03125,-26.25,-23.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970869885,-1.2792969,-0.47070312,0.5029297,-78.59375,-9.78125,-59.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970869928,-1.2509766,-0.4267578,0.08886719,19.0625,-68.25,-29.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970869953,-1.2138672,-0.50390625,0.06640625,38.90625,-33.59375,-3.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970869998,-0.96191406,-0.43359375,0.091796875,-1.625,-10.3125,-8.96875,-84.0,-131.6875,-1426.375,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970870042,-0.953125,-0.36816406,0.11621094,-26.90625,-12.84375,-11.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970870090,-0.7910156,-0.39257812,0.10058594,3.0,-4.53125,-2.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970870110,-0.7363281,-0.3173828,0.09863281,18.21875,3.03125,-3.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970870154,-0.77441406,-0.23632812,0.12890625,10.75,-1.78125,-1.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970870201,-0.7910156,-0.25195312,0.06738281,16.25,-4.09375,18.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970870244,-0.82714844,-0.3232422,0.09765625,15.75,9.15625,27.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970870292,-0.89160156,-0.42578125,0.18457031,7.21875,17.5,30.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970870313,-0.7832031,-0.4794922,0.12207031,19.1875,13.21875,27.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970870358,-0.7236328,-0.39941406,0.060546875,45.3125,26.34375,26.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
