timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664965176079,0.061523438,0.080078125,0.9814453,-0.875,0.375,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965176101,0.05859375,0.087890625,0.9765625,0.15625,-0.3125,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965176147,0.053710938,0.076171875,0.99609375,-0.75,-0.125,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965176193,0.046875,0.091796875,0.9921875,0.875,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965176238,0.051757812,0.072265625,0.98535156,0.5,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965176281,0.059570312,0.080078125,0.9951172,0.3125,-0.125,-0.21875,32.5625,43.375,-17.625,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965176305,0.055664062,0.07519531,0.984375,-0.125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965176350,0.051757812,0.080078125,0.984375,0.625,0.1875,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965176395,0.061523438,0.078125,0.99316406,0.5,0.25,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965176439,0.055664062,0.08984375,0.97558594,-0.125,0.46875,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965176462,0.048828125,0.083984375,0.9892578,0.375,0.375,-0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965176508,0.055664062,0.08105469,0.9716797,0.25,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965176553,0.051757812,0.083984375,0.9902344,0.375,-0.0625,-0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965176598,0.0546875,0.09277344,0.984375,0.25,0.3125,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965176642,0.049804688,0.078125,0.9765625,0.0,0.125,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965176665,0.05078125,0.08203125,0.97753906,0.125,-0.4375,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965176710,0.0625,0.07910156,0.99902344,0.375,0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965176754,0.051757812,0.08496094,0.984375,-0.125,-0.375,0.03125,32.6875,42.0625,-16.4375,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965176800,0.06542969,0.07714844,0.97753906,0.125,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965176821,0.056640625,0.08496094,0.9863281,0.1875,0.125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965176867,0.043945312,0.080078125,0.9765625,0.375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965176912,0.052734375,0.07910156,0.97753906,0.25,0.4375,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965176957,0.051757812,0.09082031,0.99316406,0.0625,0.3125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965177002,0.046875,0.078125,0.99121094,0.1875,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965177025,0.057617188,0.07324219,0.97753906,0.125,0.59375,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965177070,0.061523438,0.083984375,0.98339844,0.0,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965177115,0.053710938,0.08203125,0.9902344,0.1875,0.46875,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965177160,0.0625,0.07714844,0.9892578,-0.125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965177182,0.052734375,0.08203125,0.97265625,0.4375,-0.25,-0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965177227,0.055664062,0.076171875,0.99121094,-0.1875,0.25,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965177273,0.05078125,0.083984375,0.99316406,0.9375,0.1875,-0.34375,33.4375,42.8125,-17.4375,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965177317,0.056640625,0.08886719,0.9863281,0.125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965177362,0.05078125,0.08691406,0.9814453,0.375,-0.3125,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965177385,0.055664062,0.08203125,0.9736328,0.1875,-0.3125,-0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965177430,0.0546875,0.08203125,0.98535156,0.0,0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965177475,0.051757812,0.07910156,0.9814453,0.1875,-0.3125,-0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965177520,0.061523438,0.08300781,0.98828125,-0.0625,0.375,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965177542,0.052734375,0.08105469,0.9824219,0.0625,-0.0625,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965177588,0.052734375,0.07910156,0.9716797,0.6875,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965177632,0.060546875,0.080078125,0.9863281,-0.125,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965177677,0.053710938,0.08496094,0.9814453,-0.28125,0.46875,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965177723,0.0546875,0.07421875,0.99121094,0.1875,-0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965177744,0.051757812,0.07910156,0.97265625,0.1875,0.0625,0.09375,33.625,41.5625,-14.9375,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965177790,0.059570312,0.078125,0.96972656,0.375,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965177834,0.057617188,0.09082031,0.9951172,-0.0625,0.78125,-0.59375,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965177880,0.053710938,0.083984375,0.98339844,0.5625,-0.0625,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965177902,0.048828125,0.087890625,0.9765625,0.3125,0.25,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965177946,0.0546875,0.087890625,0.984375,0.1875,0.3125,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965177992,0.056640625,0.07910156,0.9941406,0.25,0.1875,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965178036,0.05078125,0.08203125,0.99121094,0.0,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965178082,0.057617188,0.076171875,0.9824219,0.0625,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965178105,0.053710938,0.08105469,0.9921875,-0.0625,0.0,-0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965178150,0.056640625,0.08691406,0.9951172,-0.125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965178195,0.049804688,0.07519531,0.9980469,0.0625,0.4375,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965178240,0.0546875,0.08300781,0.98046875,0.1875,-0.5,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965178262,0.055664062,0.08691406,0.9814453,-0.1875,0.375,-0.28125,33.3125,41.5625,-17.625,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965178307,0.056640625,0.080078125,0.99609375,0.25,0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965178352,0.051757812,0.087890625,0.98339844,0.125,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965178397,0.053710938,0.08300781,0.9785156,0.1875,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965178442,0.043945312,0.076171875,0.9814453,0.125,0.4375,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965178465,0.051757812,0.083984375,0.9921875,0.375,0.25,-0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965178509,0.061523438,0.08691406,0.9863281,0.5,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965178555,0.05078125,0.0859375,0.9892578,-0.125,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965178600,0.047851562,0.091796875,0.96875,0.4375,-0.125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965178622,0.052734375,0.078125,0.9638672,-0.125,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965178666,0.049804688,0.083984375,0.98046875,0.1875,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965178712,0.05859375,0.076171875,0.9892578,-0.1875,0.375,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965178757,0.043945312,0.080078125,0.97753906,0.625,0.0,0.28125,33.3125,41.875,-17.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965178802,0.055664062,0.08300781,0.9863281,-0.1875,0.25,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965178826,0.048828125,0.09277344,0.98046875,0.15625,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965178870,0.056640625,0.08203125,0.984375,0.03125,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965178915,0.049804688,0.08105469,0.98046875,-0.09375,0.40625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965178961,0.05859375,0.083984375,0.99609375,-0.21875,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965178981,0.051757812,0.08300781,0.984375,-0.03125,0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965179028,0.0546875,0.07910156,0.9824219,0.09375,0.0,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965179072,0.055664062,0.08105469,0.97558594,0.5,-0.5,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965179116,0.057617188,0.08203125,0.984375,-0.90625,0.25,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965179185,0.046875,0.07910156,0.9814453,0.40625,0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965179187,0.055664062,0.07519531,0.9824219,0.03125,-0.3125,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965179229,0.051757812,0.08496094,0.9794922,0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965179275,0.053710938,0.078125,0.98828125,0.09375,0.0625,0.40625,33.875,42.625,-17.9375,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965179341,0.051757812,0.0859375,0.99902344,-0.46875,-0.375,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965179343,0.05859375,0.07910156,0.984375,-0.03125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965179388,0.0625,0.08691406,0.9873047,0.15625,-0.0625,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965179432,0.056640625,0.08300781,0.9863281,0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965179478,0.041992188,0.083984375,0.9941406,0.625,0.125,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965179547,0.046875,0.083984375,0.9794922,-0.59375,-0.3125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965179549,0.052734375,0.078125,0.9941406,0.28125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965179589,0.059570312,0.07128906,0.97753906,-0.53125,-0.6875,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965179634,0.049804688,0.0859375,0.9863281,0.75,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965179680,0.0546875,0.08203125,0.98828125,-0.09375,-0.4375,-0.59375,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965179702,0.05078125,0.08886719,0.9951172,0.4375,0.0625,-0.625,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965179748,0.055664062,0.078125,0.9814453,0.09375,-0.125,-0.09375,32.875,42.3125,-17.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965179792,0.0546875,0.08105469,0.98339844,0.28125,-0.5,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965179836,0.053710938,0.083984375,0.9794922,-0.59375,0.46875,0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965179950,0.052734375,0.08105469,0.9746094,-1.5,0.46875,0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965179951,0.052734375,0.08496094,0.9941406,0.21875,0.1875,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965179952,0.05859375,0.080078125,0.9785156,-0.21875,-0.6875,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965179996,0.040039062,0.076171875,0.98828125,0.5,0.3125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965180062,0.057617188,0.078125,0.98046875,0.21875,-0.4375,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965180065,0.051757812,0.08886719,0.9951172,-0.59375,0.59375,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965180108,0.05078125,0.08984375,0.9921875,-1.0625,0.375,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965180154,0.056640625,0.08203125,0.97753906,-0.46875,-0.25,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965180196,0.051757812,0.07519531,1.0019531,-1.875,0.71875,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965180243,0.049804688,0.08105469,0.9765625,1.1875,-0.3125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965180265,0.053710938,0.07421875,0.96972656,0.21875,-0.8125,0.21875,32.875,41.5625,-16.5625,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
