timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665063932220,-1.6259766,-1.1113281,-1.9873047,-534.125,505.0,-112.5,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063932280,0.48339844,0.7001953,0.81152344,-73.4375,-213.53125,-19.59375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063932309,-0.15136719,0.4345703,-0.8964844,-207.65625,269.5625,58.625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063932339,-1.9873047,-0.52734375,-0.59375,246.8125,304.25,122.71875,-90.3125,-9.4375,-118.375,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063932399,-1.9873047,-0.9628906,0.5859375,-116.96875,302.59375,69.3125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063932429,-0.47460938,0.56347656,0.7314453,-59.40625,191.75,25.0625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063932459,-1.0878906,-1.0722656,0.17480469,-70.8125,-22.15625,44.25,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063932519,0.49121094,-0.21777344,1.0390625,-47.1875,-212.96875,-26.5625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063932549,-0.5644531,-0.69921875,0.43652344,37.15625,-235.0,-65.25,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063932579,-1.9873047,-1.3115234,-0.068359375,146.34375,-337.90625,-134.90625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063932639,-1.9873047,0.6455078,0.33691406,130.40625,-296.34375,-102.625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063932668,-1.9873047,-0.5673828,-0.27539062,-126.78125,-230.0625,-196.125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063932699,-0.022460938,-0.85839844,-0.68066406,370.03125,-209.90625,-82.71875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063932758,0.7441406,1.3623047,-1.5810547,107.46875,-29.5,52.53125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063932789,1.8955078,1.2373047,-1.8720703,-115.5,231.1875,94.34375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063932819,-0.04296875,0.21875,-0.17578125,-76.3125,282.34375,71.8125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063932880,-1.9873047,-1.3935547,2.0126953,186.9375,-137.34375,73.53125,-81.75,6.5,-104.4375,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063932909,-1.4433594,0.01171875,-1.9873047,-149.75,120.71875,204.21875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063932939,1.2919922,0.033203125,0.2919922,-506.90625,-275.59375,-29.375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063932998,-0.6074219,-0.20214844,-1.9873047,-68.125,2.84375,75.53125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063933029,-1.9873047,-0.7861328,-0.6748047,278.0,444.25,84.625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063933059,-1.9072266,-0.51171875,0.50097656,74.15625,188.71875,106.1875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063933119,-0.54589844,-0.22167969,0.99609375,-34.0625,110.75,79.28125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063933149,-0.3876953,-1.0371094,0.29101562,18.53125,30.0625,42.71875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063933179,-0.20410156,0.24707031,0.7363281,-109.9375,-166.21875,-83.8125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063933240,-0.9560547,-0.5419922,0.5097656,15.0625,-251.53125,-101.625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063933268,-1.9873047,-1.2304688,0.20117188,84.34375,-264.84375,-173.28125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063933299,-1.9873047,0.89453125,-0.32226562,70.96875,-277.96875,-149.96875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063933359,-1.5654297,-0.72265625,-0.2734375,-119.8125,-225.25,-185.125,-84.75,-12.875,-103.125,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063933389,-0.09863281,-0.45507812,-0.73535156,297.96875,-126.71875,-75.46875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063933419,0.68847656,1.3105469,-1.3476562,80.3125,-17.34375,21.03125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063933478,1.90625,1.3027344,-1.4111328,-77.65625,223.375,76.46875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063933509,-0.087890625,0.3154297,-0.049804688,-51.40625,210.8125,62.5,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063933539,-1.9873047,-0.62597656,2.0126953,322.75,-117.5625,114.59375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063933599,-1.9873047,0.9667969,-1.9873047,-126.0625,-134.15625,136.59375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063933629,1.2148438,0.8066406,-1.9873047,183.9375,251.5,-6.59375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063933659,-1.9873047,0.41210938,-1.5273438,79.8125,-91.03125,380.46875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063933719,-1.9873047,-0.64453125,-0.17089844,126.5625,90.5,68.28125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063933748,-1.2890625,0.026367188,1.0214844,-22.96875,246.125,71.46875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063933779,-0.5566406,-0.4111328,1.7148438,-4.71875,70.46875,75.0625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063933839,-0.013671875,-0.93359375,0.8388672,-121.78125,-109.375,-6.1875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063933868,-0.25683594,0.059570312,-0.18554688,14.21875,-164.9375,-61.21875,-94.9375,1.6875,-127.6875,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063933898,-0.72753906,-0.24609375,-0.14355469,76.46875,-242.09375,-69.71875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063933959,-1.9873047,-1.5400391,0.33984375,86.59375,-290.25,-144.0,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063933989,-1.9873047,1.2539062,0.09863281,117.53125,-267.78125,-157.90625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063934019,-1.5224609,-0.8544922,-0.3310547,-103.65625,-142.09375,-206.6875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063934080,-0.38183594,-0.064453125,-0.5957031,306.0,-87.59375,-57.3125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063934138,1.0371094,1.4521484,-1.1992188,-14.53125,34.15625,53.375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063934139,1.5009766,1.0732422,-1.5449219,-53.125,203.71875,112.78125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063934198,-0.33398438,0.28125,-0.17480469,-12.90625,242.78125,79.75,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063934229,-1.9873047,-1.1894531,2.0126953,40.34375,86.96875,21.40625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063934258,-1.9873047,1.2421875,-1.421875,-111.59375,-94.4375,78.90625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063934319,1.0175781,0.59277344,-1.9873047,280.125,267.0,7.3125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063934352,-1.9873047,0.43945312,-1.5576172,-16.125,-46.21875,294.90625,-89.6875,-26.1875,-115.5625,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063934379,-1.5703125,-1.109375,0.0,20.75,80.0,96.78125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063934440,-1.3867188,-0.31152344,0.8457031,-58.375,215.375,95.1875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063934469,-0.69433594,-0.47753906,1.9912109,-24.5625,98.3125,79.09375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063934500,0.015625,-0.6855469,0.8642578,-95.59375,-102.125,1.6875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063934559,-0.4638672,0.14355469,-0.13964844,35.1875,-181.28125,-53.3125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063934590,-1.2255859,-0.890625,-0.6279297,109.25,-246.65625,-79.46875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063934619,-1.9873047,-1.1767578,0.5839844,35.875,-217.84375,-154.3125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063934681,-1.9873047,1.3886719,0.40820312,165.03125,-253.125,-118.1875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063934711,-1.0693359,-1.3476562,-0.48535156,-7.8125,-113.53125,-247.40625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063934739,-0.23046875,0.11816406,-0.81347656,318.40625,-90.59375,-41.21875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063934800,0.94921875,1.5517578,-1.2705078,-68.875,-20.40625,70.3125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063934830,1.4960938,1.2392578,-0.7685547,-72.78125,159.96875,86.71875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063934862,-0.2265625,0.16796875,0.005859375,-33.59375,227.03125,83.25,-85.625,-3.5625,-104.3125,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063934920,-1.9873047,-1.0380859,0.4765625,-283.84375,297.09375,-31.8125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063934950,-1.9873047,0.3564453,2.0126953,-334.78125,-122.75,-43.84375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063934980,0.91308594,0.5878906,-1.2158203,233.1875,448.59375,97.46875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063935040,-1.9873047,-0.06542969,-1.125,66.875,-155.09375,329.40625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063935069,-1.9873047,-1.2285156,0.3095703,52.15625,169.0,110.59375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063935100,-1.0292969,0.22460938,0.7519531,-32.5625,219.65625,38.5625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063935161,-0.54785156,-1.3544922,1.0625,-43.59375,27.9375,84.9375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063935189,0.3564453,-0.7080078,1.0107422,-115.375,-151.9375,-24.125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063935220,-0.48828125,-0.020507812,0.51660156,22.875,-210.34375,-72.03125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063935281,-1.9873047,-0.8066406,-0.33007812,68.21875,-291.28125,-106.34375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063935310,-1.9873047,-0.20800781,0.69921875,95.625,-246.09375,-170.78125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063935341,-1.9873047,-0.23632812,0.083984375,-95.40625,-295.25,-206.25,-80.375,-3.4375,-102.8125,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063935399,-0.8095703,-1.2431641,-0.5595703,245.96875,-189.46875,-149.5625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063935430,0.2783203,0.8300781,-1.2021484,242.40625,-80.53125,-13.625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063935460,1.8105469,1.6826172,-1.0302734,-168.46875,12.5625,42.34375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063935520,0.095703125,0.4892578,-0.3154297,-68.5,213.25,79.875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063935551,-1.1162109,-0.5732422,1.8173828,68.46875,108.5,61.4375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063935580,-0.3408203,-0.5361328,-1.9873047,-487.375,286.0,-33.21875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063935639,-1.1201172,0.3232422,2.0126953,-275.96875,168.875,-94.75,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063935671,-0.08496094,0.5058594,-1.7919922,-127.03125,234.1875,125.96875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063935701,-1.9873047,-1.3720703,0.81640625,257.375,356.75,138.15625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063935759,-1.9873047,-0.016601562,0.8544922,95.875,253.9375,60.71875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063935790,-0.84277344,-0.09667969,0.8251953,-45.3125,141.90625,98.875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063935819,-0.90722656,-1.5419922,0.12109375,-78.375,6.21875,20.625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063935879,0.103515625,0.3173828,1.3369141,-13.03125,-200.8125,-68.875,-92.875,3.8125,-131.75,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063935909,-0.5263672,-0.6875,0.84472656,63.15625,-212.25,-57.8125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063935940,-1.9873047,-1.3105469,-0.359375,75.0,-297.5,-132.71875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063935999,-1.9873047,0.50390625,0.453125,114.4375,-244.21875,-173.46875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063936030,-1.9873047,-0.7060547,0.068359375,-44.875,-248.90625,-210.84375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063936060,-0.34277344,-0.6503906,-0.7841797,293.8125,-147.84375,-130.875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063936119,0.7402344,1.3525391,-1.3388672,120.78125,-33.03125,-7.9375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063936150,1.5117188,1.6230469,-1.5507812,-242.8125,62.71875,34.53125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063936182,0.0146484375,0.3388672,-0.13378906,-39.4375,282.46875,85.1875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063936241,-1.6054688,-1.3935547,2.0126953,165.8125,43.625,75.78125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063936269,-1.4550781,-0.11328125,-1.9873047,-489.875,197.25,18.59375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063936300,0.5644531,-0.03515625,0.32128906,25.625,-139.84375,-30.46875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063936360,-1.1005859,0.4404297,-1.9873047,-360.0,211.40625,107.28125,-93.625,-37.1875,-119.4375,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063936421,-1.9873047,-0.9033203,-0.4345703,597.21875,408.1875,164.53125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
