timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665063011691,0.05908203,-0.9151001,0.0053100586,2.625,-6.65625,6.296875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063011737,-0.07397461,-0.97540283,-0.016418457,-6.484375,-0.65625,4.078125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063011812,-0.037597656,-1.0227661,0.014099121,-3.34375,1.0,1.734375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063011813,-0.05029297,-1.0344849,0.0006713867,-4.515625,2.078125,2.125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063011856,-0.025146484,-1.1514282,0.023864746,-5.859375,0.09375,0.765625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063011887,-0.041503906,-1.281311,0.062438965,-20.4375,-3.546875,-4.015625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063011931,-0.09667969,-1.3274536,-0.031066895,-16.90625,1.328125,-2.359375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063011976,0.28466797,-1.3562622,-0.019592285,-5.46875,-8.6875,3.921875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063012007,0.2199707,-1.0210571,-0.027648926,30.90625,-11.5,10.125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063012082,0.14208984,-0.98687744,-0.1416626,6.53125,-2.859375,4.140625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063012096,0.22021484,-1.008606,0.0119018555,1.171875,-15.890625,-1.390625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063012127,-0.060058594,-0.8526001,0.045837402,3.140625,1.375,-2.828125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063012186,0.023925781,-0.7346802,-0.003967285,5.234375,4.6875,-5.890625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063012201,0.06616211,-0.6592407,-0.031555176,4.921875,-8.890625,-5.46875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063012247,0.037353516,-0.7415161,-0.059387207,-1.90625,-4.171875,-2.484375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063012292,0.057128906,-0.788147,0.04510498,-4.34375,-4.203125,-1.6875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063012322,0.044677734,-0.9378052,0.17034912,5.8125,-2.453125,-0.53125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063012367,-0.092041016,-1.1116333,-0.00079345703,8.796875,-3.734375,6.859375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063012411,-0.09082031,-1.2478638,-0.09283447,3.1875,1.34375,5.25,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063012442,-0.036376953,-1.241272,-0.070129395,-8.78125,-12.140625,2.9375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063012487,-0.095703125,-1.3010864,-0.30230713,-9.140625,-13.359375,5.96875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063012561,0.36083984,-1.2305298,-0.085510254,-3.40625,-18.203125,8.890625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063012563,-0.049072266,-0.9507446,-0.15289307,9.609375,-2.078125,9.6875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063012607,0.27026367,-1.0015259,-0.17730713,2.78125,-1.296875,3.078125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063012636,0.13330078,-0.98760986,-0.04034424,-3.0,-16.890625,1.15625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063012682,-0.030761719,-0.8921509,0.047790527,-1.65625,4.046875,-1.765625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063012727,0.06616211,-0.78448486,-0.030578613,4.953125,7.09375,-3.90625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063012757,0.088134766,-0.7151489,-0.047668457,2.453125,-5.234375,-0.09375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063012832,0.068847656,-0.7852173,0.017028809,0.90625,-0.828125,0.28125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063012847,0.056396484,-0.82818604,-0.0115356445,0.71875,-7.578125,0.578125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063012876,0.07324219,-0.9434204,-6.1035156e-05,-4.53125,-5.59375,-3.21875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063012952,0.061279297,-1.0557251,0.054870605,5.125,-0.140625,-3.40625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063012954,0.15405273,-1.1067505,-0.0051879883,2.375,-3.921875,-2.65625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063012996,0.10180664,-1.1484985,0.07733154,7.0,-5.109375,-4.28125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063013042,0.052978516,-1.296936,0.06317139,-8.8125,-11.453125,-15.484375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063013072,0.0036621094,-1.411438,-0.078430176,-4.375,5.34375,-11.140625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063013116,-0.024902344,-1.2495728,-0.2131958,-7.03125,8.5,-12.640625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063013162,-0.16821289,-0.85357666,-0.15704346,8.40625,23.140625,-7.28125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063013192,0.020996094,-1.0745239,-0.25030518,-7.28125,23.84375,-5.515625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063013236,-0.009765625,-0.960022,-0.11016846,-1.5625,10.6875,-1.984375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063013282,0.0053710938,-0.82525635,-0.03302002,-1.5625,11.421875,4.90625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063013312,-0.026855469,-0.70269775,-0.0025024414,2.984375,3.75,5.109375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063013356,-0.020996094,-0.6602173,-0.07183838,3.40625,-0.375,5.046875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063013431,-0.12939453,-0.69317627,-0.033996582,1.65625,0.328125,-1.703125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063013433,-0.08520508,-0.8164673,-0.031799316,-7.5,0.65625,-4.21875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063013476,-0.06347656,-0.91656494,0.04046631,10.546875,-4.25,-2.65625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063013506,-0.08496094,-1.05719,-0.03277588,0.4375,-3.234375,-0.21875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063013582,-0.09350586,-1.2183228,-0.038391113,-1.953125,-4.8125,3.65625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063013596,-0.19824219,-1.27594,0.039001465,-4.296875,-3.75,1.890625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063013626,-0.24389648,-1.2925415,0.016540527,-14.328125,-2.515625,1.390625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063013702,0.0234375,-1.487854,-0.25128174,-26.796875,-9.34375,1.828125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063013704,0.34814453,-1.2354126,-0.030822754,11.15625,-14.03125,18.015625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063013746,-0.14819336,-0.79888916,-0.1638794,27.40625,2.84375,16.4375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
