timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664032575976,-0.87524414,-0.00079345703,-0.46759033,1.453125,-1.046875,-0.734375,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032576025,-0.87475586,-0.0037231445,-0.48101807,1.046875,-0.4375,-0.765625,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032576054,-0.87353516,0.0016479492,-0.47711182,0.640625,-0.0625,-0.6875,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032576095,-0.8742676,-0.00079345703,-0.46954346,0.53125,0.109375,-0.515625,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032576126,-0.8774414,-0.0071411133,-0.47320557,0.765625,-0.078125,-0.59375,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032576170,-0.87597656,0.0016479492,-0.47735596,0.734375,-0.125,-0.578125,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032576216,-0.87060547,-6.1035156e-05,-0.47369385,0.796875,-0.03125,-0.640625,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032576246,-0.8688965,-0.00030517578,-0.47955322,0.921875,-0.25,-0.640625,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032576291,-0.87475586,0.00091552734,-0.47564697,1.5625,0.0,-0.34375,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032576336,-0.8737793,0.001159668,-0.47418213,1.734375,0.234375,-0.3125,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032576365,-0.87475586,0.0048217773,-0.47833252,1.5625,0.0,-0.140625,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032576411,-0.8774414,0.0026245117,-0.4866333,1.1875,0.34375,-0.21875,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032576455,-0.87280273,0.009460449,-0.46832275,0.6875,1.484375,-0.390625,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032576485,-0.8808594,-0.003479004,-0.4805298,1.640625,0.15625,-0.0625,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032576530,-0.8647461,-0.0029907227,-0.46588135,1.5625,1.265625,-0.15625,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032576560,-0.8811035,-0.0049438477,-0.48028564,1.53125,0.484375,0.03125,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032576614,-0.8762207,-0.0010375977,-0.47320557,1.84375,0.5625,-0.390625,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032576650,-0.8691406,0.001159668,-0.47003174,1.71875,0.203125,-0.3125,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032576680,-0.87353516,0.003112793,-0.4800415,1.5,0.859375,0.140625,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032576726,-0.8774414,0.00018310547,-0.46710205,1.296875,1.03125,0.0625,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032576802,-0.8786621,-0.0012817383,-0.47540283,1.375,0.15625,0.046875,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032576814,-0.8808594,0.0053100586,-0.47784424,1.09375,0.703125,-0.03125,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032576847,-0.87524414,-0.0029907227,-0.46905518,1.421875,0.1875,-0.21875,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032576891,-0.88256836,0.001159668,-0.4697876,1.4375,0.15625,-0.328125,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032576920,-0.8835449,0.0006713867,-0.4763794,1.53125,0.015625,-0.359375,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032576966,-0.8811035,0.0033569336,-0.47052002,1.28125,0.984375,-0.25,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032577048,-0.87890625,0.0026245117,-0.47076416,1.125,0.8125,-0.1875,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032577051,-0.8781738,-0.00079345703,-0.46539307,1.03125,0.890625,-0.203125,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032577086,-0.88623047,0.00018310547,-0.46221924,1.140625,0.578125,-0.03125,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032577130,-0.88012695,-0.0017700195,-0.46539307,1.296875,0.765625,-0.1875,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032577160,-0.87719727,-0.0032348633,-0.46905518,1.25,0.8125,-0.3125,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032577205,-0.8852539,-0.007873535,-0.4619751,1.40625,0.59375,-0.25,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032577236,-0.88061523,0.0016479492,-0.46514893,1.359375,0.8125,-0.140625,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032577296,-0.8828125,-0.0029907227,-0.46002197,1.296875,0.859375,-0.125,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032577326,-0.87841797,-0.006164551,-0.45880127,1.4375,0.546875,0.0,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032577357,-0.8840332,0.001159668,-0.46343994,1.3125,0.71875,-0.0625,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032577407,-0.8835449,-0.0015258789,-0.46124268,0.78125,1.703125,-0.40625,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032577447,-0.89160156,0.0006713867,-0.47369385,1.0625,0.203125,-0.3125,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032577482,-0.88500977,-0.007873535,-0.45806885,1.5625,1.625,-0.3125,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032577521,-0.88378906,-0.0022583008,-0.45977783,1.65625,0.859375,-0.359375,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032577567,-0.8811035,-0.003479004,-0.45733643,1.515625,0.65625,-0.546875,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032577595,-0.88671875,-0.007385254,-0.45928955,1.53125,0.546875,-0.390625,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032577642,-0.8876953,-0.0071411133,-0.45513916,1.5625,0.359375,-0.1875,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032577669,-0.88378906,-0.002746582,-0.45587158,1.265625,0.4375,-0.171875,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032577716,-0.8840332,-0.0068969727,-0.45465088,1.578125,0.078125,-0.09375,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032577762,-0.8874512,-0.006164551,-0.45977783,0.890625,0.265625,-0.28125,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032577790,-0.8823242,-0.00982666,-0.4529419,1.171875,0.40625,-0.25,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032577836,-0.88720703,-0.006652832,-0.4578247,1.234375,0.203125,-0.34375,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032577880,-0.8847656,-0.00030517578,-0.4505005,1.59375,-0.421875,-0.4375,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032577916,-0.8874512,-0.004211426,-0.46051025,1.328125,0.3125,-0.4375,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032577957,-0.8886719,-0.00982666,-0.45562744,1.15625,0.546875,-0.203125,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032578001,-0.8864746,-0.006652832,-0.45562744,0.984375,0.484375,-0.1875,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032578031,-0.88623047,0.0048217773,-0.44439697,1.15625,0.390625,-0.078125,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032578077,-0.8847656,-0.004699707,-0.45391846,1.21875,0.34375,-0.1875,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032578109,-0.8869629,-0.006652832,-0.45562744,1.15625,0.53125,-0.390625,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032578159,-0.88671875,-0.0049438477,-0.4524536,1.21875,0.484375,-0.421875,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032578199,-0.88793945,-0.004211426,-0.45318604,1.40625,-0.09375,-0.375,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032578226,-0.88549805,-0.00592041,-0.4553833,1.234375,0.125,-0.453125,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032578271,-0.888916,-0.004699707,-0.458313,1.09375,-0.15625,-0.5,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032578318,-0.88793945,-0.0029907227,-0.4492798,1.390625,-0.703125,-0.765625,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032578346,-0.88793945,-0.00982666,-0.45489502,1.21875,-0.828125,-0.84375,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032578391,-0.8847656,0.0016479492,-0.4529419,0.515625,0.515625,-0.796875,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032578446,-0.89208984,0.0053100586,-0.47198486,0.6875,-0.890625,-0.765625,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032578477,-0.8808594,-0.0044555664,-0.44415283,1.078125,0.28125,-0.59375,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032578511,-0.88793945,-0.0051879883,-0.46759033,1.25,-0.71875,-0.84375,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032578555,-0.88671875,0.0028686523,-0.45758057,1.328125,-0.921875,-1.109375,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032578585,-0.8823242,0.0021362305,-0.4595337,1.0,-0.859375,-0.859375,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032578631,-0.8864746,-0.00030517578,-0.46295166,0.984375,-0.828125,-0.8125,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032578663,-0.88061523,-0.00079345703,-0.46002197,0.796875,-0.46875,-0.609375,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032578705,-0.8847656,-0.0044555664,-0.47174072,0.359375,-1.015625,-0.546875,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032578770,-0.88256836,-0.0025024414,-0.4680786,0.5,-0.703125,-0.84375,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032578780,-0.8796387,-0.007873535,-0.4570923,1.171875,-1.125,-0.765625,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032578846,-0.87890625,-0.0017700195,-0.46636963,1.046875,-1.15625,-0.9375,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032578871,-0.8745117,0.0004272461,-0.4727173,1.1875,-1.390625,-0.953125,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032578901,-0.88256836,0.004333496,-0.4763794,0.71875,-0.390625,-0.84375,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032578946,-0.8791504,-0.0005493164,-0.47198486,0.515625,0.28125,-0.6875,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032578996,-0.87402344,-0.0017700195,-0.46759033,0.515625,-0.03125,-0.546875,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032579020,-0.8754883,-0.003479004,-0.4649048,0.734375,-0.265625,-0.5,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032579091,-0.8737793,0.0065307617,-0.46881104,0.8125,-0.234375,-0.78125,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032579141,-0.87841797,0.008239746,-0.47442627,0.90625,-0.15625,-0.703125,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032579142,-0.8823242,-0.00030517578,-0.47125244,0.796875,-0.015625,-0.75,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032579186,-0.87890625,0.0040893555,-0.47003174,1.125,-0.03125,-0.703125,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032579215,-0.8779297,0.007751465,-0.4673462,1.5,-0.1875,-0.34375,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032579267,-0.87475586,0.002380371,-0.4685669,1.78125,-0.578125,-0.25,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032579306,-0.87475586,-0.0049438477,-0.47149658,1.453125,0.25,-0.171875,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032579336,-0.8833008,0.0048217773,-0.47906494,0.484375,1.609375,-0.40625,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032579380,-0.8840332,0.0016479492,-0.4776001,1.71875,-0.1875,-0.09375,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032579426,-0.8779297,-0.00079345703,-0.45562744,1.734375,1.234375,-0.328125,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032579456,-0.87890625,0.0053100586,-0.47174072,1.515625,0.4375,-0.09375,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032579502,-0.8757324,0.0033569336,-0.4680786,2.03125,0.390625,-0.1875,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032579545,-0.87646484,-0.002746582,-0.47149658,1.71875,0.40625,-0.203125,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032579582,-0.8852539,0.007507324,-0.4746704,1.28125,0.6875,0.171875,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032579621,-0.8796387,-0.0071411133,-0.47027588,1.21875,1.046875,-0.015625,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032579654,-0.8859863,0.0026245117,-0.47686768,1.109375,0.25,-0.015625,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032579695,-0.87719727,-0.0056762695,-0.46905518,1.25,0.359375,0.0,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032579749,-0.87768555,-0.0068969727,-0.45733643,1.46875,0.125,-0.171875,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032579774,-0.8803711,0.0026245117,-0.46124268,1.265625,0.328125,-0.34375,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032579815,-0.87890625,-0.00079345703,-0.47174072,1.515625,0.0,-0.40625,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032579862,-0.88378906,-0.004699707,-0.46905518,1.140625,1.03125,-0.3125,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032579890,-0.8840332,0.0014038086,-0.4644165,0.921875,1.125,0.0,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032579935,-0.8833008,-0.0020141602,-0.46221924,1.0,0.6875,-0.0625,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032579980,-0.88183594,-0.00079345703,-0.4631958,1.078125,0.703125,-0.09375,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032580011,-0.88623047,-0.0020141602,-0.4590454,1.34375,0.609375,-0.25,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032580058,-0.8840332,-0.0029907227,-0.4595337,1.328125,0.65625,-0.171875,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032580101,-0.8901367,-0.0071411133,-0.4553833,1.328125,0.734375,-0.109375,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032580131,-0.8840332,-0.008117676,-0.46173096,1.34375,0.625,-0.203125,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032580176,-0.88134766,0.0036010742,-0.45806885,1.21875,0.625,-0.203125,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032580221,-0.8811035,-0.0022583008,-0.45733643,1.5625,0.1875,-0.296875,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032580257,-0.8803711,-0.0020141602,-0.4602661,1.3125,0.5625,-0.265625,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032580316,-0.88842773,-0.0025024414,-0.46954346,0.640625,1.578125,-0.296875,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032580326,-0.8835449,0.00018310547,-0.47027588,0.953125,-0.046875,-0.1875,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032580371,-0.8828125,-0.007385254,-0.45220947,1.359375,1.484375,-0.328125,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032580420,-0.8835449,-0.0049438477,-0.45562744,1.4375,0.453125,-0.25,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032580445,-0.88720703,-0.0049438477,-0.45855713,1.578125,0.3125,-0.53125,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032580491,-0.8835449,-0.0015258789,-0.45318604,1.671875,0.453125,-0.328125,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032580536,-0.8942871,0.002380371,-0.46173096,1.375,0.4375,-0.234375,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032580569,-0.88305664,-0.0005493164,-0.45733643,1.03125,0.640625,-0.203125,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032580611,-0.8828125,-0.012268066,-0.4434204,1.46875,0.21875,-0.078125,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032580655,-0.87841797,0.0016479492,-0.46124268,1.078125,0.09375,-0.171875,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032580685,-0.8820801,-0.0020141602,-0.44708252,1.265625,0.484375,-0.125,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032580738,-0.88623047,-0.009094238,-0.45513916,1.203125,0.125,-0.296875,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032580769,-0.88061523,0.0033569336,-0.44903564,1.75,-0.421875,-0.40625,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032580807,-0.8898926,0.0028686523,-0.45855713,1.234375,-0.0625,-0.421875,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032580850,-0.8857422,-0.003479004,-0.46051025,1.125,0.625,-0.171875,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032580881,-0.8874512,-0.003479004,-0.4505005,1.0625,0.859375,-0.046875,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032580926,-0.88427734,-0.003479004,-0.45367432,1.234375,0.609375,0.015625,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032580971,-0.8913574,-0.0056762695,-0.45074463,1.5625,0.515625,-0.21875,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
1664032581000,-0.8913574,-0.007385254,-0.456604,1.375,0.515625,-0.390625,Respeck,Lying down left,7,s1967984,,Respeck_s1967984_Lying down left_24-09-2022_16-16-46
