timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664032940820,0.01171875,-0.4423828,0.078125,9.5,9.84375,-68.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032940853,-1.3984375,-0.036132812,-0.75390625,-70.09375,178.125,40.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032940883,-1.9853516,0.4423828,-0.33691406,-178.3125,149.625,-20.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032940944,-0.47265625,0.4091797,-0.59277344,106.59375,-65.21875,10.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032941001,-0.5107422,0.16796875,-1.2480469,-107.625,98.65625,46.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032941003,-1.1835938,-0.0390625,-0.026367188,-38.78125,29.9375,-10.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032941061,-0.8847656,-0.47460938,-0.6464844,-330.59375,23.46875,-71.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032941090,-0.88671875,0.018554688,0.22753906,47.5625,13.625,-29.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032941120,-0.9892578,-0.02734375,-0.034179688,-28.125,42.0,7.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032941181,-0.9609375,-0.3408203,-0.15136719,-51.0,51.28125,-1.84375,-91.0625,6.625,-125.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032941211,-0.9433594,-0.024414062,-0.0078125,-58.5,63.0625,-12.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032941240,-0.9394531,-0.0087890625,0.16796875,-44.46875,70.34375,10.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032941301,-1.0634766,-0.328125,0.10644531,-21.9375,32.3125,16.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032941331,-1.1347656,-0.4033203,0.07910156,-9.75,16.0625,13.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032941367,-1.2197266,-0.091796875,0.3701172,11.8125,5.40625,5.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032941421,-1.3007812,-0.10253906,0.37597656,-6.1875,-90.4375,22.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032941457,-1.3251953,-0.4951172,-0.1015625,103.84375,-198.46875,40.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032941481,-1.40625,-0.048828125,-0.4609375,123.5625,-178.6875,-22.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032941542,-1.5439453,0.36816406,0.10449219,-142.96875,-165.5625,-18.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032941570,-1.1865234,-0.2548828,-0.4736328,3.5,-77.125,-44.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032941599,-0.7578125,-0.45898438,0.1875,174.90625,-118.8125,-3.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032941660,-0.78027344,0.13378906,-0.12890625,71.25,-97.875,4.5,-87.3125,11.125,-107.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032941691,-0.5361328,0.07324219,-0.17773438,65.75,-54.53125,-18.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032941724,-0.3544922,-0.052734375,-0.1484375,85.65625,18.21875,-18.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032941780,-0.31347656,0.16992188,-0.07519531,35.125,81.1875,-20.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032941810,-0.85839844,0.0703125,0.20117188,-22.0,143.9375,-16.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032941839,-1.9853516,0.41992188,1.9589844,-48.9375,164.5625,-3.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032941902,-0.8955078,0.14550781,1.0498047,147.71875,-164.21875,3.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032941931,0.3544922,-0.49902344,-0.515625,24.0625,-6.3125,-68.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032941960,-1.6484375,-0.18066406,-0.7324219,-9.8125,192.46875,80.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032942021,-1.9853516,0.26367188,-0.2529297,-222.6875,179.65625,-48.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032942050,-0.5996094,0.2626953,-0.19140625,126.90625,-89.46875,-8.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032942084,-0.6064453,0.24511719,-1.2441406,-122.59375,89.375,25.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032942140,-1.078125,0.046875,-0.047851562,-24.09375,51.96875,-18.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032942171,-0.9951172,-0.48828125,-0.095703125,-280.0,-72.5,-55.875,-91.0625,9.9375,-125.4375,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032942200,-0.8300781,-0.068359375,-0.5,42.4375,53.3125,-26.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032942260,-0.9921875,-0.076171875,0.359375,55.875,38.09375,1.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032942291,-0.95703125,-0.2998047,-0.091796875,-75.96875,58.8125,-16.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032942321,-0.96484375,0.0009765625,-0.040039062,-64.84375,73.03125,-24.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032942381,-1.0292969,0.111328125,0.24804688,-25.1875,79.625,2.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032942411,-1.0722656,-0.35546875,0.119140625,-23.90625,27.84375,13.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032942500,-1.1279297,-0.6435547,0.103515625,-15.34375,19.5625,14.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032942503,-1.2607422,-0.20703125,0.19824219,53.5625,-10.53125,4.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032942530,-1.4746094,-0.3720703,0.05078125,29.375,-109.59375,7.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032942563,-1.2421875,0.38085938,-0.064453125,164.9375,-198.28125,29.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032942620,-1.3857422,0.2861328,-0.20800781,-9.0625,-181.1875,23.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032942650,-1.2802734,-0.44433594,-0.3232422,-163.90625,-173.25,11.375,-94.1875,10.0625,-119.875,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032942685,-0.9746094,-0.25683594,-0.022460938,157.1875,-125.96875,2.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032942740,-0.89453125,-0.18261719,0.015625,97.375,-112.65625,14.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032942770,-0.7558594,0.07421875,-0.0087890625,48.375,-102.21875,-0.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032942802,-0.43066406,0.076171875,-0.08984375,50.0,-41.1875,-10.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032942860,-0.32910156,0.1171875,-0.13574219,34.8125,20.28125,-14.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032942890,-0.29882812,0.22949219,0.01953125,-30.90625,81.9375,-29.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032942921,-0.7949219,-0.09375,0.3515625,-28.46875,147.3125,-25.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032942981,-1.9853516,0.08496094,2.0107422,-58.1875,133.5625,56.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032943039,-0.56347656,0.36914062,0.9716797,134.59375,-107.78125,-3.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032943041,0.23828125,-0.37402344,-0.6748047,45.875,17.21875,-78.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032943101,-1.9853516,0.26757812,-0.7246094,-20.375,34.125,134.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032943134,-0.88378906,-0.017578125,-0.08300781,-183.5,228.53125,-70.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032943163,-0.9794922,-0.06347656,-1.4667969,14.125,19.25,-11.625,-95.875,12.5,-117.625,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032943221,-1.0546875,-0.0126953125,-0.671875,-74.25,15.28125,27.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032943250,-0.44726562,-0.7128906,2.0107422,-81.625,126.4375,-41.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032943281,-0.99902344,-0.13183594,-1.0546875,-146.09375,5.875,-50.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032943341,-0.9160156,-0.040039062,-0.059570312,-30.6875,60.1875,-23.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032943371,-0.9941406,-0.20019531,-0.08203125,12.125,41.40625,-0.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032943401,-0.88964844,-0.12695312,-0.1953125,-72.59375,66.0625,-16.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032943460,-0.9628906,0.04296875,0.13671875,-23.96875,71.5625,-0.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032943490,-1.1044922,-0.19140625,0.13574219,-22.3125,37.375,13.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032943521,-1.0546875,-0.58496094,0.0126953125,-21.03125,18.5,16.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032943580,-1.1269531,-0.33789062,0.19921875,57.9375,7.15625,7.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032943612,-1.21875,-0.051757812,0.33496094,4.25,-51.125,11.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032943640,-1.3203125,0.080078125,0.16992188,81.03125,-165.8125,50.5,-98.875,9.3125,-129.5,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032943701,-1.2138672,-0.5136719,-0.29882812,130.09375,-174.0,25.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032943730,-1.6855469,0.23242188,-0.060546875,-140.71875,-167.15625,-0.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032943764,-1.1367188,-0.16308594,-0.40722656,-27.8125,-82.4375,-14.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032943820,-0.70996094,-0.36816406,0.10644531,165.8125,-123.8125,-11.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032943850,-0.8486328,-0.02734375,-0.045898438,66.375,-98.78125,6.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032943883,-0.6503906,0.08496094,-0.08984375,63.0,-75.0625,-9.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032943941,-0.4267578,0.017578125,-0.095703125,66.375,-6.625,-23.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032943972,-0.32226562,0.1796875,-0.041992188,14.5625,55.5625,-27.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032944004,-0.5214844,0.115234375,0.13476562,-20.3125,108.65625,-23.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032944060,-1.5244141,0.061523438,1.3369141,-12.5625,228.21875,2.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032944090,-1.859375,-0.0234375,1.2636719,-18.65625,17.46875,6.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032944123,0.3076172,-0.35253906,-0.017578125,112.03125,-76.75,-62.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032944210,-1.6904297,-0.07128906,-1.1914062,-59.90625,155.71875,89.40625,-93.4375,13.6875,-109.125,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032944212,-1.6992188,0.25976562,-0.2861328,-239.34375,190.375,-46.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032944241,-0.37109375,0.18554688,-0.083984375,311.71875,-81.40625,23.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032944301,-0.9355469,0.115234375,-1.1484375,-159.65625,90.90625,41.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032944331,-1.0488281,-0.11425781,-0.041015625,-70.46875,59.78125,-53.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032944366,-0.98339844,-0.18261719,-0.703125,-115.8125,-38.25,-45.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032944420,-0.8652344,-0.0146484375,-0.20410156,1.5,57.9375,-24.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032944452,-0.93359375,-0.08300781,-0.0546875,-9.25,29.75,-2.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032944481,-0.9501953,-0.24121094,-0.13964844,-40.125,64.46875,-7.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032944540,-0.95214844,0.029296875,0.15625,-44.78125,68.75,-4.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032944570,-0.98339844,-0.16601562,0.083984375,-26.09375,43.0625,12.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032944603,-1.0615234,-0.4658203,0.0,-36.09375,30.28125,15.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032944661,-1.1318359,-0.32226562,0.047851562,19.625,27.90625,0.40625,-93.625,10.25,-125.75,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032944691,-1.2695312,-0.09472656,0.4033203,35.90625,-8.03125,10.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032944720,-1.2851562,-0.17871094,0.23046875,16.5625,-119.96875,22.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032944781,-1.3066406,-0.4482422,-0.2626953,141.125,-174.34375,36.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032944813,-1.5400391,0.26464844,-0.27539062,25.90625,-184.375,6.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032944845,-1.2666016,0.032226562,0.087890625,-217.5,-161.1875,-1.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032944900,-0.9140625,-0.2763672,-0.12011719,154.1875,-132.96875,-17.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032944930,-0.875,-0.22558594,0.048828125,93.90625,-110.6875,22.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032944960,-0.78808594,0.12890625,-0.11035156,62.59375,-100.375,19.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032945052,-0.5332031,0.052734375,-0.11035156,54.59375,-55.8125,-7.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032945055,-0.3154297,0.06933594,-0.13183594,50.8125,17.125,-17.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032945080,-0.30664062,0.14941406,0.015625,-6.8125,85.21875,-28.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032945140,-0.7246094,-0.013671875,0.45410156,-22.875,177.5,-43.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032945171,-1.9853516,0.1796875,1.9345703,-99.78125,157.3125,30.4375,-91.625,12.9375,-109.125,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032945200,-0.32617188,0.036132812,0.7265625,159.875,-134.0625,-11.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032945260,-1.4833984,-0.13574219,-1.0654297,26.6875,38.84375,20.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032945291,-1.8125,0.3408203,-0.40625,-171.40625,139.1875,14.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032945320,0.06347656,-0.6767578,0.8457031,142.25,-198.78125,-87.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032945381,-0.94921875,-0.076171875,-0.9375,-58.625,83.8125,20.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032945409,-1.0849609,-0.072265625,-0.12207031,-52.09375,70.625,-46.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032945440,-0.86621094,-0.14746094,-0.17480469,-62.46875,-27.625,-24.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032945499,-0.984375,-0.14648438,-0.13476562,-34.34375,53.625,-19.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032945530,-0.9863281,-0.22363281,0.06347656,-23.03125,50.875,-0.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032945564,-0.9589844,-0.18945312,-0.2109375,-53.6875,74.46875,-12.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032945620,-0.9550781,0.095703125,0.20117188,-32.375,76.8125,1.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032945681,-0.9941406,-0.15429688,0.3095703,-34.53125,47.5,15.1875,-91.9375,10.375,-125.3125,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032945686,-1.0429688,-0.4560547,0.3232422,-24.3125,1.125,13.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032945741,-1.1474609,-0.3408203,0.009765625,-8.15625,-49.34375,-3.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032945770,-1.4697266,-0.2705078,0.07519531,138.625,-147.0625,22.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032945800,-1.3535156,0.13378906,-0.23144531,94.3125,-170.8125,0.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032945860,-1.5380859,0.2578125,-0.15429688,-140.34375,-162.5625,4.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
1664032945890,-1.0371094,-0.22851562,-0.21679688,-79.25,-130.46875,-8.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1967984,,Thingy_s1967984_Walking at normal speed_24-09-2022_16-22-47
