timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664032575180,-0.234375,0.9511719,0.18945312,-0.40625,0.0625,-0.0625,-43.375,43.25,-120.9375,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032575213,-0.234375,0.94921875,0.19628906,-0.21875,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032575270,-0.23925781,0.9560547,0.20214844,-0.28125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032575300,-0.23242188,0.953125,0.18847656,-0.53125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032575331,-0.22949219,0.9482422,0.20019531,-0.46875,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032575390,-0.22949219,0.953125,0.21972656,-0.59375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032575423,-0.22265625,0.94433594,0.19921875,-0.40625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032575451,-0.22265625,0.94628906,0.1953125,-0.28125,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032575510,-0.234375,0.94140625,0.20214844,-0.65625,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032575541,-0.23339844,0.9472656,0.20800781,-0.53125,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032575569,-0.22460938,0.95214844,0.20507812,-0.53125,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032575629,-0.23535156,0.94628906,0.20800781,-0.46875,-0.3125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032575661,-0.23925781,0.95996094,0.21582031,-0.59375,-0.0625,0.0625,-45.4375,45.0625,-120.625,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032575691,-0.22460938,0.94628906,0.20605469,-0.90625,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032575753,-0.2265625,0.9550781,0.20019531,-0.46875,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032575780,-0.22949219,0.95214844,0.203125,-0.34375,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032575813,-0.22753906,0.9482422,0.19726562,-0.90625,-0.25,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032575870,-0.23242188,0.94628906,0.20800781,-0.46875,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032575900,-0.2265625,0.94921875,0.19433594,-0.34375,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032575931,-0.22949219,0.9453125,0.20507812,-0.15625,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032575990,-0.23242188,0.9453125,0.20410156,-0.46875,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032576020,-0.23242188,0.95410156,0.20117188,0.25,0.25,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032576050,-0.22753906,0.9511719,0.20996094,0.03125,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032576110,-0.22753906,0.9394531,0.20703125,-0.03125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032576141,-0.22265625,0.9453125,0.19824219,-0.15625,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032576172,-0.23339844,0.94628906,0.19042969,0.03125,-0.125,-0.25,-44.5625,44.875,-121.25,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032576231,-0.22558594,0.95214844,0.21191406,0.21875,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032576261,-0.24121094,0.95703125,0.19335938,-0.46875,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032576289,-0.22363281,0.94628906,0.19628906,-0.21875,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032576350,-0.23144531,0.9560547,0.19921875,-0.15625,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032576380,-0.22558594,0.9472656,0.21679688,-0.40625,-0.125,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032576410,-0.22460938,0.93847656,0.20605469,-0.15625,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032576471,-0.21679688,0.9501953,0.20117188,-0.28125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032576500,-0.22949219,0.9394531,0.20507812,-0.53125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032576532,-0.23339844,0.94921875,0.20703125,-0.53125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032576590,-0.23242188,0.94433594,0.2109375,0.03125,-0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032576622,-0.23339844,0.95214844,0.21289062,0.03125,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032576650,-0.23339844,0.9511719,0.203125,-0.28125,0.1875,0.1875,-45.125,43.6875,-120.9375,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032576711,-0.22851562,0.94140625,0.19628906,0.5,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032576740,-0.2265625,0.9482422,0.18847656,0.5625,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032576770,-0.22460938,0.94628906,0.20605469,0.15625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032576829,-0.22753906,0.9423828,0.21484375,0.21875,0.0,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032576860,-0.2265625,0.95214844,0.20507812,1.03125,0.0,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032576890,-0.23242188,0.953125,0.20703125,0.78125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032576950,-0.22949219,0.94433594,0.20996094,0.25,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032576980,-0.23535156,0.9482422,0.1953125,0.40625,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032577017,-0.23339844,0.9453125,0.20507812,0.65625,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032577070,-0.22265625,0.95214844,0.20214844,0.25,0.09375,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032577100,-0.22753906,0.9501953,0.203125,0.0,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032577131,-0.22949219,0.9453125,0.20898438,0.375,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032577220,-0.22753906,0.9550781,0.20703125,0.65625,0.09375,0.0,-45.625,44.5625,-121.5625,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032577223,-0.22460938,0.94433594,0.19335938,0.3125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032577250,-0.2265625,0.9501953,0.20214844,0.125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032577310,-0.21679688,0.9472656,0.1953125,0.25,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032577340,-0.23339844,0.9453125,0.20019531,0.1875,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032577372,-0.22363281,0.9482422,0.20605469,0.125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032577430,-0.2265625,0.95214844,0.203125,0.0,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032577460,-0.22949219,0.9550781,0.21582031,-0.125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032577491,-0.234375,0.9472656,0.19921875,0.1875,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032577550,-0.22070312,0.95214844,0.20117188,0.0625,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032577580,-0.22558594,0.9453125,0.20507812,-0.5625,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032577611,-0.234375,0.9511719,0.19433594,-0.6875,0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032577673,-0.2265625,0.95410156,0.19726562,0.0,0.0,0.0,-43.8125,46.375,-122.3125,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032577700,-0.22460938,0.9501953,0.19921875,-0.1875,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032577731,-0.22265625,0.94628906,0.19628906,-0.96875,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032577791,-0.23339844,0.9394531,0.20410156,-0.375,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032577821,-0.23242188,0.95410156,0.2109375,0.125,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032577849,-0.23242188,0.94921875,0.20898438,-0.125,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032577911,-0.23339844,0.9589844,0.2109375,-0.125,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032577940,-0.23339844,0.9501953,0.21484375,0.375,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032577971,-0.22460938,0.95214844,0.19726562,0.59375,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032578030,-0.22265625,0.9589844,0.19042969,0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032578061,-0.22753906,0.95410156,0.20117188,-0.3125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032578090,-0.23632812,0.9511719,0.19433594,0.125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032578150,-0.22460938,0.94921875,0.203125,0.125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032578183,-0.2265625,0.94921875,0.21679688,-0.1875,0.0,0.0,-43.8125,43.8125,-119.75,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032578210,-0.23144531,0.9482422,0.18652344,-0.375,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032578270,-0.23339844,0.94433594,0.20410156,-0.3125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032578332,-0.23535156,0.94921875,0.19042969,-0.25,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032578334,-0.23339844,0.9501953,0.21386719,0.0625,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032578396,-0.22265625,0.9482422,0.21191406,-0.1875,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032578420,-0.21972656,0.95410156,0.21191406,-0.25,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032578451,-0.22851562,0.94140625,0.19921875,0.125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032578510,-0.21289062,0.9501953,0.20410156,0.0625,-0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032578540,-0.22753906,0.94921875,0.21191406,-0.1875,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032578570,-0.23339844,0.9433594,0.20996094,-0.375,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032578630,-0.22363281,0.9550781,0.22265625,0.125,-0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
