timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665063269639,-0.77734375,-0.29492188,0.44628906,15.84375,-69.40625,-3.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063269669,-1.8408203,-0.73046875,0.6777344,74.3125,-146.5,-12.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063269728,-1.8564453,-0.33984375,0.33691406,166.1875,-114.53125,-10.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063269759,-1.0107422,0.099609375,0.16601562,74.5625,-89.3125,-22.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063269789,-0.6777344,-0.24511719,0.43847656,-0.625,-57.03125,8.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063269848,-1.2919922,-0.7519531,-0.037109375,-13.625,60.28125,39.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063269909,-0.9609375,-0.19433594,0.13574219,-7.53125,1.8125,-18.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063269910,-0.9589844,0.068359375,0.12402344,-21.75,19.15625,-0.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063269968,-0.8886719,-0.38183594,0.07910156,-27.71875,-5.3125,6.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063269998,-0.86621094,-0.21679688,0.1953125,-30.21875,-6.25,-6.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063270029,-0.85839844,-0.37890625,0.23144531,-41.34375,-17.53125,-2.46875,-69.4375,-19.75,-138.9375,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063270089,-0.7998047,-0.3330078,0.20214844,-35.34375,-23.625,-9.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063270119,-0.6347656,-0.107421875,0.3955078,5.90625,-47.75,-3.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063270149,-0.7548828,-0.19140625,0.045898438,-52.5625,-52.5,-10.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063270208,-0.5419922,-0.33007812,-0.06640625,-43.65625,-40.0625,-8.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063270238,-0.6972656,-0.515625,0.026367188,-19.125,-10.8125,-5.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063270269,-0.8046875,-0.359375,0.19824219,31.1875,-23.4375,-5.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063270330,-0.6347656,-0.27441406,0.2265625,7.0,-28.6875,11.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063270358,-1.7011719,-0.71777344,0.60546875,-3.625,-58.96875,2.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063270389,-1.7255859,-0.42089844,0.46875,77.4375,-91.875,-21.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063270449,-1.4394531,-0.12011719,0.45703125,114.375,-108.59375,-16.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063270478,-0.98046875,-0.21679688,0.47265625,32.9375,-89.84375,4.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063270509,-0.7675781,-0.203125,0.26757812,39.0625,-54.03125,19.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063270569,-0.78222656,-0.08984375,0.3359375,46.5625,-23.40625,23.71875,-72.75,-7.75,-116.4375,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063270598,-0.5800781,-0.037109375,0.16992188,36.0625,6.34375,18.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063270629,-0.48632812,0.053710938,0.20507812,3.34375,32.34375,28.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063270689,-0.43359375,-0.1171875,0.19824219,-24.3125,58.75,20.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063270719,-0.5292969,-0.21972656,0.2939453,-34.125,57.0625,14.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063270749,-0.5253906,-0.40625,0.40527344,-21.6875,90.9375,23.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063270810,-0.9326172,-0.28125,0.5800781,-6.1875,134.125,26.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063270839,-0.9003906,-0.23632812,0.7919922,-36.15625,73.53125,-10.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063270901,-0.7392578,-0.028320312,0.4013672,-33.46875,53.875,-13.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063270930,-0.7763672,0.01171875,0.7949219,36.90625,38.5,-16.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063270959,-1.8994141,-0.140625,-0.15429688,-17.96875,90.25,-0.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063270989,-0.7792969,-0.5546875,-0.45410156,-142.65625,-3.90625,-35.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063271050,-1.9873047,-1.1308594,1.2089844,-183.96875,-4.53125,-60.6875,-75.125,-16.0,-135.9375,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063271079,-0.7578125,0.34277344,0.02734375,52.71875,-46.28125,-6.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063271109,-0.8574219,-0.58496094,-0.33007812,43.4375,8.90625,7.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063271170,-1.1396484,-0.1171875,0.056640625,7.1875,55.40625,-10.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063271200,-0.7441406,-0.17382812,0.19726562,17.125,23.1875,16.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063271229,-0.85253906,-0.38378906,0.23144531,-16.75,8.53125,3.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063271290,-0.81152344,-0.27929688,0.15917969,-10.9375,7.125,0.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063271320,-0.8935547,-0.35546875,0.27929688,-27.1875,8.46875,-4.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063271381,-0.7783203,-0.2109375,0.27441406,-13.125,-15.75,-10.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063271409,-0.74316406,-0.30078125,0.16699219,-29.625,-33.53125,1.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063271441,-0.7890625,-0.20996094,0.10546875,-18.6875,-55.9375,-3.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063271471,-0.6220703,-0.42578125,0.076171875,-48.53125,-39.9375,-2.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063271530,-0.7607422,-0.43164062,0.22460938,-32.71875,-29.25,-6.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063271560,-0.7705078,-0.54589844,0.37402344,29.53125,-40.46875,-6.125,-72.75,-16.4375,-137.875,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063271590,-1.2050781,-0.5703125,0.49902344,45.15625,-75.21875,-10.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063271650,-1.9873047,-0.6074219,0.61035156,70.84375,-101.8125,-40.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063271680,-1.3398438,-0.16894531,0.4658203,94.15625,-105.25,-36.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063271710,-1.1708984,-0.30371094,0.40039062,50.8125,-91.6875,-24.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063271770,-0.6201172,-0.13769531,0.27246094,29.40625,-42.0625,-10.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063271799,-0.6953125,-0.14746094,0.18066406,51.75,-17.40625,3.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063271829,-0.49609375,0.09863281,0.18066406,39.09375,7.125,16.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063271891,-0.4736328,0.080078125,0.21679688,-0.75,41.5625,27.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063271919,-0.55859375,-0.12109375,0.1796875,-23.28125,66.5625,27.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063271950,-0.5185547,-0.41308594,0.2421875,-26.8125,49.46875,18.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063272011,-0.8339844,-0.46191406,0.51953125,-21.8125,119.84375,52.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063272041,-1.1152344,-0.41503906,0.609375,7.625,127.0,27.21875,-79.625,-16.9375,-128.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063272071,-0.76953125,-0.16699219,0.61035156,-37.25,60.53125,-16.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063272130,-0.93847656,-0.14550781,0.4013672,-12.78125,54.125,-4.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063272190,-0.90625,-0.00390625,0.41503906,47.03125,37.09375,-16.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063272192,-0.7705078,-0.103515625,0.1328125,-20.34375,30.3125,-3.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063272250,-1.8466797,0.14257812,0.22070312,-27.3125,83.71875,-17.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063272280,-0.7558594,-0.5341797,-0.5917969,-97.125,45.9375,0.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063272310,-1.9873047,-0.9091797,0.69140625,35.5,38.1875,-26.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063272370,-0.94921875,0.2265625,-0.4482422,-69.96875,-41.21875,-17.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063272401,-0.6142578,-0.23828125,-0.4267578,41.4375,2.78125,24.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063272430,-0.9423828,-0.546875,0.0048828125,-11.78125,38.4375,-2.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063272489,-0.7919922,0.19726562,0.16796875,-6.25,12.0625,-3.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063272520,-0.7705078,-0.4892578,0.072265625,-28.21875,-7.28125,13.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063272550,-0.9511719,-0.4560547,0.19824219,-41.28125,-7.9375,-9.65625,-77.375,-15.4375,-144.5,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063272609,-0.87402344,-0.36328125,0.28808594,11.15625,-14.90625,-13.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063272639,-0.6855469,-0.017578125,0.14941406,19.40625,-44.5,-8.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063272670,-0.7548828,-0.21679688,0.0546875,-34.75,-57.15625,-5.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063272730,-0.7861328,-0.32128906,0.19628906,-48.78125,-56.15625,-6.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063272760,-0.671875,-0.27246094,-0.076171875,-60.75,-29.3125,-2.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063272790,-0.8925781,-0.7011719,0.11621094,-22.53125,-38.96875,0.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063272850,-0.703125,-0.38183594,0.11035156,32.34375,-41.6875,-5.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063272881,-1.1855469,-0.52734375,0.5625,47.96875,-74.59375,-2.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063272911,-1.9736328,-0.5654297,0.45996094,77.125,-117.5,-27.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063272971,-1.2832031,-0.17285156,0.19042969,129.3125,-124.40625,-32.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063272999,-1.09375,-0.12109375,0.2783203,76.71875,-83.6875,-14.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063273031,-0.8876953,-0.38183594,0.3642578,11.40625,-48.53125,-11.6875,-82.5,-9.25,-120.9375,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063273089,-0.50683594,0.01953125,0.15917969,28.0625,-21.125,-8.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063273119,-0.3984375,0.009765625,0.060546875,8.65625,12.625,22.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063273150,-0.5175781,-0.009765625,0.18261719,-20.34375,49.65625,30.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063273209,-0.5888672,0.009765625,0.16796875,-19.53125,83.96875,29.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063273241,-0.5957031,-0.34960938,0.20703125,-8.3125,82.6875,10.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063273270,-0.953125,-0.5292969,0.5048828,-23.34375,152.5625,43.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063273331,-0.9951172,-0.3203125,0.72558594,-16.4375,77.9375,-15.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063273359,-0.7919922,-0.16503906,0.40722656,-80.34375,36.53125,-22.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063273390,-0.7558594,0.034179688,0.5390625,-24.5625,17.75,-9.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
