timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664032414741,-0.078125,-0.0087890625,0.97265625,-0.1875,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1967984,,Thingy_s1967984_Sitting bent backward_24-09-2022_16-14-05
1664032414800,-0.08691406,-0.001953125,0.97265625,-0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1967984,,Thingy_s1967984_Sitting bent backward_24-09-2022_16-14-05
1664032414830,-0.08300781,-0.01171875,0.9794922,-0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1967984,,Thingy_s1967984_Sitting bent backward_24-09-2022_16-14-05
1664032414865,-0.07910156,-0.013671875,0.96777344,0.15625,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1967984,,Thingy_s1967984_Sitting bent backward_24-09-2022_16-14-05
1664032414920,-0.083984375,-0.001953125,0.9765625,-0.09375,0.0,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1967984,,Thingy_s1967984_Sitting bent backward_24-09-2022_16-14-05
1664032414950,-0.08300781,-0.017578125,0.98339844,-0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1967984,,Thingy_s1967984_Sitting bent backward_24-09-2022_16-14-05
1664032414980,-0.09277344,-0.0078125,0.9716797,-0.09375,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1967984,,Thingy_s1967984_Sitting bent backward_24-09-2022_16-14-05
1664032415070,-0.07910156,-0.0029296875,0.98339844,-0.1875,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1967984,,Thingy_s1967984_Sitting bent backward_24-09-2022_16-14-05
1664032415073,-0.083984375,-0.0126953125,0.9746094,-0.15625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1967984,,Thingy_s1967984_Sitting bent backward_24-09-2022_16-14-05
1664032415103,-0.08105469,-0.0087890625,0.98046875,-0.03125,0.0,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1967984,,Thingy_s1967984_Sitting bent backward_24-09-2022_16-14-05
1664032415190,-0.07519531,-0.0087890625,0.9794922,-0.15625,0.0,0.0,-52.1875,5.875,-75.5,Thingy,Sitting bent backward,5,s1967984,,Thingy_s1967984_Sitting bent backward_24-09-2022_16-14-05
1664032415226,-0.08496094,-0.0146484375,0.9716797,0.34375,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1967984,,Thingy_s1967984_Sitting bent backward_24-09-2022_16-14-05
1664032415229,-0.080078125,-0.0107421875,0.98046875,0.03125,-0.125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1967984,,Thingy_s1967984_Sitting bent backward_24-09-2022_16-14-05
1664032415310,-0.07519531,-0.0009765625,0.9716797,-0.1875,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1967984,,Thingy_s1967984_Sitting bent backward_24-09-2022_16-14-05
1664032415312,-0.07910156,-0.0126953125,0.9785156,-0.09375,-0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1967984,,Thingy_s1967984_Sitting bent backward_24-09-2022_16-14-05
1664032415340,-0.06933594,-0.0029296875,0.9824219,-0.03125,0.0,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1967984,,Thingy_s1967984_Sitting bent backward_24-09-2022_16-14-05
1664032415400,-0.07714844,-0.0107421875,0.98535156,0.03125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1967984,,Thingy_s1967984_Sitting bent backward_24-09-2022_16-14-05
1664032415430,-0.076171875,-0.01171875,0.9667969,0.03125,0.0625,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1967984,,Thingy_s1967984_Sitting bent backward_24-09-2022_16-14-05
1664032415460,-0.076171875,-0.015625,0.99609375,0.03125,0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1967984,,Thingy_s1967984_Sitting bent backward_24-09-2022_16-14-05
1664032415520,-0.080078125,-0.00390625,0.97753906,-0.03125,0.0,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1967984,,Thingy_s1967984_Sitting bent backward_24-09-2022_16-14-05
1664032415550,-0.072265625,-0.013671875,0.98535156,0.15625,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1967984,,Thingy_s1967984_Sitting bent backward_24-09-2022_16-14-05
1664032415580,-0.0859375,-0.00390625,0.9785156,0.09375,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1967984,,Thingy_s1967984_Sitting bent backward_24-09-2022_16-14-05
1664032415640,-0.07519531,-0.0087890625,0.98339844,0.03125,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1967984,,Thingy_s1967984_Sitting bent backward_24-09-2022_16-14-05
1664032415670,-0.07421875,-0.00390625,0.97558594,0.03125,0.0625,0.125,-51.875,6.3125,-75.1875,Thingy,Sitting bent backward,5,s1967984,,Thingy_s1967984_Sitting bent backward_24-09-2022_16-14-05
1664032415701,-0.0859375,-0.005859375,0.9951172,0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1967984,,Thingy_s1967984_Sitting bent backward_24-09-2022_16-14-05
1664032415760,-0.078125,-0.0029296875,0.99316406,0.03125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1967984,,Thingy_s1967984_Sitting bent backward_24-09-2022_16-14-05
1664032415791,-0.07714844,-0.0087890625,0.9785156,0.09375,0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1967984,,Thingy_s1967984_Sitting bent backward_24-09-2022_16-14-05
1664032415835,-0.08886719,-0.018554688,0.97753906,0.03125,0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1967984,,Thingy_s1967984_Sitting bent backward_24-09-2022_16-14-05
1664032415880,-0.083984375,-0.005859375,0.9765625,0.03125,0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1967984,,Thingy_s1967984_Sitting bent backward_24-09-2022_16-14-05
1664032415910,-0.08203125,-0.0048828125,0.9814453,-0.03125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1967984,,Thingy_s1967984_Sitting bent backward_24-09-2022_16-14-05
1664032415940,-0.080078125,-0.0029296875,0.98339844,-0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1967984,,Thingy_s1967984_Sitting bent backward_24-09-2022_16-14-05
1664032416030,-0.07910156,-0.01171875,0.9785156,0.09375,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1967984,,Thingy_s1967984_Sitting bent backward_24-09-2022_16-14-05
1664032416032,-0.07421875,-0.0087890625,0.9785156,-0.03125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1967984,,Thingy_s1967984_Sitting bent backward_24-09-2022_16-14-05
1664032416061,-0.06933594,-0.013671875,0.99609375,0.09375,0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1967984,,Thingy_s1967984_Sitting bent backward_24-09-2022_16-14-05
1664032416120,-0.08691406,-0.005859375,0.9716797,-0.1875,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1967984,,Thingy_s1967984_Sitting bent backward_24-09-2022_16-14-05
1664032416150,-0.080078125,-0.009765625,0.9765625,0.34375,0.0,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1967984,,Thingy_s1967984_Sitting bent backward_24-09-2022_16-14-05
1664032416180,-0.08691406,-0.001953125,0.9794922,0.09375,0.0,-0.0625,-51.625,6.0625,-75.625,Thingy,Sitting bent backward,5,s1967984,,Thingy_s1967984_Sitting bent backward_24-09-2022_16-14-05
1664032416241,-0.07128906,-0.020507812,0.9814453,-0.4375,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1967984,,Thingy_s1967984_Sitting bent backward_24-09-2022_16-14-05
1664032416270,-0.07714844,-0.0107421875,0.97753906,0.28125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1967984,,Thingy_s1967984_Sitting bent backward_24-09-2022_16-14-05
1664032416301,-0.076171875,-0.0068359375,0.9863281,0.09375,0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1967984,,Thingy_s1967984_Sitting bent backward_24-09-2022_16-14-05
1664032416360,-0.08105469,-0.0029296875,0.984375,0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1967984,,Thingy_s1967984_Sitting bent backward_24-09-2022_16-14-05
1664032416390,-0.07324219,-0.0048828125,0.97265625,-0.1875,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1967984,,Thingy_s1967984_Sitting bent backward_24-09-2022_16-14-05
1664032416420,-0.07519531,-0.0068359375,0.9892578,-0.03125,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1967984,,Thingy_s1967984_Sitting bent backward_24-09-2022_16-14-05
1664032416499,-0.07519531,-0.009765625,0.9824219,-0.09375,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1967984,,Thingy_s1967984_Sitting bent backward_24-09-2022_16-14-05
1664032416551,-0.08203125,-0.0078125,0.9863281,0.09375,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1967984,,Thingy_s1967984_Sitting bent backward_24-09-2022_16-14-05
1664032416553,-0.08300781,-0.009765625,0.96972656,0.09375,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1967984,,Thingy_s1967984_Sitting bent backward_24-09-2022_16-14-05
1664032416600,-0.078125,0.0,0.9667969,0.15625,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1967984,,Thingy_s1967984_Sitting bent backward_24-09-2022_16-14-05
1664032416630,-0.08300781,-0.0078125,0.98339844,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1967984,,Thingy_s1967984_Sitting bent backward_24-09-2022_16-14-05
1664032416668,-0.07128906,-0.018554688,0.98828125,-0.09375,-0.0625,-0.125,-50.6875,6.3125,-74.75,Thingy,Sitting bent backward,5,s1967984,,Thingy_s1967984_Sitting bent backward_24-09-2022_16-14-05
1664032416721,-0.07421875,-0.001953125,0.97558594,-0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1967984,,Thingy_s1967984_Sitting bent backward_24-09-2022_16-14-05
1664032416750,-0.07519531,-0.0068359375,0.9863281,-0.15625,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1967984,,Thingy_s1967984_Sitting bent backward_24-09-2022_16-14-05
1664032416780,-0.07519531,-0.0087890625,0.98828125,-0.1875,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1967984,,Thingy_s1967984_Sitting bent backward_24-09-2022_16-14-05
1664032416841,-0.08300781,-0.009765625,0.9794922,0.09375,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1967984,,Thingy_s1967984_Sitting bent backward_24-09-2022_16-14-05
1664032416875,-0.08203125,-0.0048828125,0.98828125,-0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1967984,,Thingy_s1967984_Sitting bent backward_24-09-2022_16-14-05
1664032416930,-0.078125,-0.0068359375,0.97265625,-0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1967984,,Thingy_s1967984_Sitting bent backward_24-09-2022_16-14-05
1664032416960,-0.07910156,-0.0029296875,0.984375,0.0625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1967984,,Thingy_s1967984_Sitting bent backward_24-09-2022_16-14-05
1664032416990,-0.078125,-0.0146484375,0.97753906,-0.21875,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1967984,,Thingy_s1967984_Sitting bent backward_24-09-2022_16-14-05
1664032417020,-0.07910156,-0.0009765625,0.98828125,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1967984,,Thingy_s1967984_Sitting bent backward_24-09-2022_16-14-05
1664032417080,-0.087890625,-0.0107421875,0.97558594,-0.09375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1967984,,Thingy_s1967984_Sitting bent backward_24-09-2022_16-14-05
1664032417110,-0.076171875,-0.0126953125,0.98339844,0.5,0.09375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1967984,,Thingy_s1967984_Sitting bent backward_24-09-2022_16-14-05
1664032417141,-0.08496094,-0.0068359375,0.9863281,-0.28125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1967984,,Thingy_s1967984_Sitting bent backward_24-09-2022_16-14-05
1664032417200,-0.083984375,-0.005859375,0.9794922,0.0,0.03125,-0.125,-51.4375,6.625,-75.8125,Thingy,Sitting bent backward,5,s1967984,,Thingy_s1967984_Sitting bent backward_24-09-2022_16-14-05
1664032417239,-0.0859375,-0.005859375,0.97558594,-0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1967984,,Thingy_s1967984_Sitting bent backward_24-09-2022_16-14-05
1664032417261,-0.07519531,-0.00390625,0.96777344,-0.03125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1967984,,Thingy_s1967984_Sitting bent backward_24-09-2022_16-14-05
1664032417320,-0.07128906,-0.0078125,0.97558594,-0.09375,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1967984,,Thingy_s1967984_Sitting bent backward_24-09-2022_16-14-05
1664032417350,-0.08300781,-0.0107421875,0.99316406,-0.21875,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1967984,,Thingy_s1967984_Sitting bent backward_24-09-2022_16-14-05
1664032417393,-0.09082031,-0.016601562,0.9941406,-0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1967984,,Thingy_s1967984_Sitting bent backward_24-09-2022_16-14-05
1664032417440,-0.0859375,-0.0126953125,0.9873047,-0.21875,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1967984,,Thingy_s1967984_Sitting bent backward_24-09-2022_16-14-05
1664032417469,-0.07714844,-0.0126953125,0.97265625,0.0625,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1967984,,Thingy_s1967984_Sitting bent backward_24-09-2022_16-14-05
1664032417501,-0.07421875,0.0,0.9824219,0.0625,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1967984,,Thingy_s1967984_Sitting bent backward_24-09-2022_16-14-05
1664032417560,-0.072265625,-0.0078125,0.99121094,0.0,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1967984,,Thingy_s1967984_Sitting bent backward_24-09-2022_16-14-05
1664032417591,-0.07324219,-0.0068359375,0.96484375,0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1967984,,Thingy_s1967984_Sitting bent backward_24-09-2022_16-14-05
1664032417624,-0.07324219,-0.013671875,0.98339844,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1967984,,Thingy_s1967984_Sitting bent backward_24-09-2022_16-14-05
1664032417680,-0.07519531,-0.0087890625,0.9873047,-0.03125,-0.09375,-0.0625,-51.0,7.8125,-76.6875,Thingy,Sitting bent backward,5,s1967984,,Thingy_s1967984_Sitting bent backward_24-09-2022_16-14-05
1664032417710,-0.07714844,-0.0126953125,0.97558594,-0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1967984,,Thingy_s1967984_Sitting bent backward_24-09-2022_16-14-05
1664032417742,-0.083984375,-0.0107421875,0.97753906,-0.09375,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1967984,,Thingy_s1967984_Sitting bent backward_24-09-2022_16-14-05
1664032417800,-0.08105469,-0.0068359375,0.98339844,0.0,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1967984,,Thingy_s1967984_Sitting bent backward_24-09-2022_16-14-05
1664032417830,-0.078125,-0.0126953125,0.96875,0.0,0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1967984,,Thingy_s1967984_Sitting bent backward_24-09-2022_16-14-05
1664032417860,-0.080078125,-0.0078125,0.97753906,0.125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1967984,,Thingy_s1967984_Sitting bent backward_24-09-2022_16-14-05
1664032417920,-0.07714844,-0.001953125,0.98339844,-0.03125,-0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1967984,,Thingy_s1967984_Sitting bent backward_24-09-2022_16-14-05
1664032417953,-0.078125,-0.0078125,0.984375,0.0,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1967984,,Thingy_s1967984_Sitting bent backward_24-09-2022_16-14-05
1664032417980,-0.07714844,-0.009765625,0.9765625,-0.15625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1967984,,Thingy_s1967984_Sitting bent backward_24-09-2022_16-14-05
1664032418040,-0.08300781,-0.017578125,0.9716797,0.4375,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1967984,,Thingy_s1967984_Sitting bent backward_24-09-2022_16-14-05
1664032418072,-0.09082031,-0.00390625,0.98339844,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1967984,,Thingy_s1967984_Sitting bent backward_24-09-2022_16-14-05
1664032418101,-0.064453125,0.0,0.97265625,-0.28125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1967984,,Thingy_s1967984_Sitting bent backward_24-09-2022_16-14-05
1664032418160,-0.07714844,-0.009765625,0.9873047,0.0625,-0.03125,0.125,-51.0,6.0625,-75.625,Thingy,Sitting bent backward,5,s1967984,,Thingy_s1967984_Sitting bent backward_24-09-2022_16-14-05
1664032418191,-0.080078125,-0.001953125,0.96972656,-0.03125,-0.15625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1967984,,Thingy_s1967984_Sitting bent backward_24-09-2022_16-14-05
1664032418221,-0.08300781,-0.013671875,0.9746094,0.1875,0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1967984,,Thingy_s1967984_Sitting bent backward_24-09-2022_16-14-05
1664032418341,-0.08105469,-0.009765625,0.9707031,-0.28125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1967984,,Thingy_s1967984_Sitting bent backward_24-09-2022_16-14-05
1664032418344,-0.080078125,-0.0087890625,0.96972656,0.0,0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1967984,,Thingy_s1967984_Sitting bent backward_24-09-2022_16-14-05
1664032418345,-0.08203125,-0.0068359375,0.9892578,-0.09375,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1967984,,Thingy_s1967984_Sitting bent backward_24-09-2022_16-14-05
1664032418400,-0.07714844,-0.009765625,0.9794922,0.0625,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1967984,,Thingy_s1967984_Sitting bent backward_24-09-2022_16-14-05
1664032418430,-0.07519531,-0.0107421875,0.9873047,0.0625,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1967984,,Thingy_s1967984_Sitting bent backward_24-09-2022_16-14-05
1664032418460,-0.080078125,-0.0146484375,0.96875,0.0625,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1967984,,Thingy_s1967984_Sitting bent backward_24-09-2022_16-14-05
1664032418520,-0.07519531,-0.005859375,0.97753906,0.0,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1967984,,Thingy_s1967984_Sitting bent backward_24-09-2022_16-14-05
1664032418552,-0.07519531,-0.0048828125,0.9707031,0.0,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1967984,,Thingy_s1967984_Sitting bent backward_24-09-2022_16-14-05
1664032418580,-0.08300781,-0.0087890625,0.97753906,-0.03125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1967984,,Thingy_s1967984_Sitting bent backward_24-09-2022_16-14-05
1664032418640,-0.07910156,-0.005859375,0.9785156,0.0,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1967984,,Thingy_s1967984_Sitting bent backward_24-09-2022_16-14-05
1664032418671,-0.08203125,-0.01171875,0.9794922,-0.09375,-0.03125,0.0,-50.125,6.625,-73.6875,Thingy,Sitting bent backward,5,s1967984,,Thingy_s1967984_Sitting bent backward_24-09-2022_16-14-05
1664032418703,-0.08496094,-0.0087890625,0.984375,0.0,0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1967984,,Thingy_s1967984_Sitting bent backward_24-09-2022_16-14-05
1664032418760,-0.08203125,-0.00390625,0.9765625,0.25,0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1967984,,Thingy_s1967984_Sitting bent backward_24-09-2022_16-14-05
1664032418790,-0.07714844,-0.015625,0.98046875,0.0,0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1967984,,Thingy_s1967984_Sitting bent backward_24-09-2022_16-14-05
