timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664534762476,0.7463379,-0.22076416,0.6317749,0.0,0.5,0.0,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534762506,0.7570800999999999,-0.22076416,0.63031006,-0.296875,-0.421875,-0.421875,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534762551,0.74975586,-0.21636963,0.6317749,-0.171875,-0.546875,-0.625,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534762581,0.7441406,-0.20758057,0.64178467,0.265625,-1.03125,-0.296875,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534762626,0.7468262,-0.21954346,0.6449585,0.203125,-1.125,-0.34375,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534762671,0.74658203,-0.21392822,0.6425171,-0.5625,-0.59375,-0.65625,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534762701,0.73779297,-0.21368408,0.6532593000000001,-0.46875,-0.65625,-0.59375,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534762747,0.74316406,-0.21685791,0.63568115,-0.71875,-0.375,-0.1875,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534762792,0.7438965,-0.21685791,0.65057373,0.59375,0.5625,0.109375,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534762822,0.74121094,-0.22296143,0.61883545,0.078125,0.015625,-0.109375,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534762867,0.7434082,-0.23150635,0.64105225,-0.3125,0.375,0.0625,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534762911,0.7524414,-0.2144165,0.63690186,-0.546875,0.015625,0.046875,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534762941,0.7475586,-0.21685791,0.63079834,-0.28125,0.8125,0.078125,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534762986,0.7434082,-0.2144165,0.6390991,0.0,0.234375,0.0625,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534763017,0.73950195,-0.21636963,0.6412964,0.671875,0.3125,-0.046875,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534763061,0.7446289,-0.21929932,0.6351929000000001,0.53125,0.1875,-0.015625,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534763106,0.748291,-0.22442627,0.63275146,0.203125,-0.1875,-0.4375,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534763136,0.7524414,-0.21392822,0.6312866,-0.203125,0.0625,-0.265625,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534763181,0.74609375,-0.21612549,0.63446045,0.109375,0.265625,0.28125,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534763227,0.74731445,-0.21588135,0.62835693,0.109375,-0.5,-0.03125,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534763257,0.74780273,-0.21661377,0.6403198,0.359375,-1.28125,-0.453125,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534763301,0.74121094,-0.21710205,0.635437,-0.0625,-1.3125,-0.59375,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534763332,0.73876953,-0.21783447,0.6317749,-0.21875,-0.796875,-0.46875,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534763376,0.75146484,-0.22589111,0.63934326,-0.53125,-1.0625,-0.546875,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534763422,0.7541504,-0.22320557,0.64056396,-0.40625,-1.28125,-0.6875,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534763452,0.7429199000000001,-0.22052002,0.6364135999999999,-0.125,-1.34375,-0.71875,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534763496,0.7438965,-0.21392822,0.6347046,-0.828125,-1.078125,-0.34375,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534763541,0.7421875,-0.22271729,0.6288451999999999,-0.921875,-1.203125,-0.640625,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534763572,0.7355957,-0.22564697,0.65179443,0.328125,-1.078125,-0.28125,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534763616,0.74072266,-0.22052002,0.62420654,-0.796875,-0.390625,-0.21875,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534763661,0.73950195,-0.22613525,0.6403198,-0.671875,-0.375,-0.265625,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534763691,0.74658203,-0.22296143,0.6437378,-0.53125,-0.4375,-0.25,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534763752,0.73828125,-0.21710205,0.6454468000000001,-0.390625,0.15625,-0.015625,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534763767,0.7475586,-0.21759033,0.6432495,-0.140625,-0.140625,-0.171875,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534763811,0.73779297,-0.22589111,0.6437378,-0.09375,-0.421875,-0.21875,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534763856,0.7392578000000001,-0.22296143,0.6491089,-0.421875,-0.40625,-0.171875,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534763886,0.7390137,-0.222229,0.63494873,-0.421875,-0.75,-0.21875,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534763932,0.74438477,-0.22369385,0.6432495,-0.578125,0.609375,-0.140625,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534763976,0.7331543,-0.21954346,0.64398193,0.234375,-0.53125,0.09375,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534764007,0.7392578000000001,-0.21661377,0.64959717,1.046875,0.09375,0.296875,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534764052,0.73583984,-0.22198486,0.63568115,0.59375,0.015625,0.171875,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534764082,0.7421875,-0.22344970000000006,0.6425171,0.21875,-0.640625,-0.1875,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534764127,0.74487305,-0.2300415,0.63861084,0.234375,-0.296875,-0.0625,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534764172,0.73950195,-0.22247314,0.6359253,-0.53125,-0.375,-0.171875,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534764201,0.73217773,-0.21905518,0.6466675000000001,-0.3125,-0.578125,-0.125,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534764246,0.7375488,-0.22003174,0.64227295,-0.296875,-0.125,-0.234375,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534764292,0.73950195,-0.22808838,0.66204834,0.203125,0.234375,-0.046875,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534764322,0.7385254,-0.21563720000000006,0.6273804000000001,-0.953125,0.40625,-0.125,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534764367,0.74487305,-0.22540283,0.6432495,-0.25,-0.0625,-0.171875,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534764411,0.74072266,-0.22344970000000006,0.64056396,-0.375,0.515625,0.15625,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534764442,0.74365234,-0.21905518,0.6378784000000001,-0.328125,0.609375,0.171875,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534764487,0.74316406,-0.21173096,0.64105225,0.015625,0.0625,0.109375,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534764516,0.736084,-0.21881104,0.6444701999999999,-0.015625,0.578125,-0.09375,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534764561,0.7495116999999999,-0.22149658,0.63861084,0.0625,0.6875,-0.21875,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534764607,0.7480469,-0.21832275,0.6351929000000001,0.25,0.296875,-0.453125,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534764651,0.74487305,-0.22369385,0.63861084,0.125,0.421875,-0.109375,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534764682,0.7348633000000001,-0.22296143,0.6412964,0.34375,0.28125,0.21875,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534764727,0.7458496,-0.21881104,0.6364135999999999,0.078125,0.84375,0.453125,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534764757,0.7463379,-0.21978760000000006,0.63446045,0.046875,-0.421875,-0.078125,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534764802,0.74975586,-0.22174072,0.633728,0.015625,-0.84375,-0.328125,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534764831,0.75219727,-0.22174072,0.6569214,-0.09375,0.859375,-0.203125,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534764876,0.7446289,-0.21807861,0.62615967,-0.6875,0.203125,0.015625,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534764922,0.7531738,-0.2210083,0.6351929000000001,-0.203125,-0.140625,-0.34375,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534764951,0.7463379,-0.22125244,0.63812256,-0.140625,0.015625,-0.046875,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534764996,0.7416991999999999,-0.21832275,0.63201904,-0.703125,-0.015625,-0.234375,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534765041,0.74902344,-0.21881104,0.62786865,-0.8125,0.78125,-0.453125,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534765071,0.7529296999999999,-0.21929932,0.6281128,-0.578125,-0.875,-0.5,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534765116,0.7548828000000001,-0.22125244,0.6432495,-0.453125,-0.015625,-0.21875,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534765147,0.73950195,-0.22198486,0.6342163000000001,-0.8125,0.21875,0.046875,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534765191,0.7453613,-0.21759033,0.6408081,-0.296875,0.40625,0.0625,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534765236,0.7480469,-0.21173096,0.637146,-0.25,-0.46875,-0.203125,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534765266,0.7446289,-0.21368408,0.6298218000000001,0.0625,-0.03125,0.078125,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534765312,0.7553711,-0.21197510000000006,0.6403198,0.109375,0.765625,0.15625,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534765357,0.7492675999999999,-0.22076416,0.6342163000000001,-0.4375,0.484375,-0.375,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534765387,0.7441406,-0.21734619,0.63446045,0.234375,0.453125,-0.140625,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534765431,0.7524414,-0.22296143,0.6310425000000001,-0.0625,0.71875,0.3125,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534765507,0.748291,-0.22369385,0.62957764,0.125,0.25,0.296875,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534765515,0.76220703,-0.21734619,0.64349365,0.5625,0.1875,-0.03125,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534765552,0.748291,-0.22296143,0.6220093000000001,0.28125,-0.1875,0.109375,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534765583,0.751709,-0.21466064,0.63031006,-0.03125,0.109375,-0.015625,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534765627,0.75341797,-0.22515869,0.6322631999999999,-0.046875,0.015625,0.078125,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534765672,0.7548828000000001,-0.21807861,0.62713623,-0.21875,-0.171875,-0.015625,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534765702,0.7524414,-0.21661377,0.62908936,-0.234375,0.0,-0.125,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534765747,0.7529296999999999,-0.21466064,0.6286010999999999,-0.125,-0.5625,-0.375,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534765793,0.74975586,-0.21954346,0.6210326999999999,-0.046875,-0.359375,-0.234375,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534765822,0.7458496,-0.222229,0.6246948,0.359375,0.0,-0.234375,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534765866,0.7570800999999999,-0.21954346,0.62957764,0.25,-0.71875,-0.25,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534765897,0.751709,-0.21807861,0.63323975,0.390625,-0.015625,-0.3125,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534765956,0.74731445,-0.21954346,0.6322631999999999,0.078125,-0.25,-0.078125,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534765986,0.751709,-0.22442627,0.63275146,-0.265625,-0.125,-0.140625,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534766016,0.7585449000000001,-0.22149658,0.62664795,-0.421875,0.21875,-0.171875,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534766062,0.7480469,-0.22125244,0.62713623,-0.3125,-0.078125,-0.28125,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534766107,0.7548828000000001,-0.22149658,0.6203003,-0.3125,0.21875,-0.1875,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534766136,0.7548828000000001,-0.22027588,0.6220093000000001,-0.34375,-0.53125,-0.171875,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534766182,0.7504883000000001,-0.22052002,0.6329956,-0.15625,-0.03125,0.09375,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534766227,0.74853516,-0.21759033,0.62786865,-0.140625,-0.015625,-0.0625,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534766256,0.75634766,-0.21734619,0.6273804000000001,0.140625,0.578125,0.0,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534766301,0.7558594,-0.21392822,0.6210326999999999,0.03125,0.234375,0.03125,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
