timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664534879511,-0.005859375,-0.3388672,0.9394531,0.25,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1908422,,Thingy_s1908422_Lying down on back_30-09-2022_16-18-31
1664534879541,0.0009765625,-0.33203125,0.9589844,0.0625,0.3125,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1908422,,Thingy_s1908422_Lying down on back_30-09-2022_16-18-31
1664534879571,0.0,-0.32910156,0.9394531,0.1875,0.34375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1908422,,Thingy_s1908422_Lying down on back_30-09-2022_16-18-31
1664534879632,-0.001953125,-0.33496094,0.96191406,0.125,0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1908422,,Thingy_s1908422_Lying down on back_30-09-2022_16-18-31
1664534879661,0.0,-0.34277344,0.9355469,0.0,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1908422,,Thingy_s1908422_Lying down on back_30-09-2022_16-18-31
1664534879692,-0.005859375,-0.33398438,0.9433594,0.0,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1908422,,Thingy_s1908422_Lying down on back_30-09-2022_16-18-31
1664534879751,0.005859375,-0.3310547,0.94921875,0.1875,0.0,-0.0625,15.1875,-11.0,41.5625,Thingy,Lying down on back,2,s1908422,,Thingy_s1908422_Lying down on back_30-09-2022_16-18-31
1664534879782,0.0078125,-0.33496094,0.9511719,0.0,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1908422,,Thingy_s1908422_Lying down on back_30-09-2022_16-18-31
1664534879871,-0.00390625,-0.3310547,0.95996094,0.125,0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1908422,,Thingy_s1908422_Lying down on back_30-09-2022_16-18-31
1664534879902,0.0048828125,-0.33984375,0.953125,0.0,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1908422,,Thingy_s1908422_Lying down on back_30-09-2022_16-18-31
1664534879934,-0.0009765625,-0.33496094,0.9433594,0.0625,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1908422,,Thingy_s1908422_Lying down on back_30-09-2022_16-18-31
1664534879991,0.001953125,-0.328125,0.95410156,-0.03125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1908422,,Thingy_s1908422_Lying down on back_30-09-2022_16-18-31
1664534880022,-0.005859375,-0.33984375,0.9511719,0.0,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1908422,,Thingy_s1908422_Lying down on back_30-09-2022_16-18-31
1664534880112,-0.0068359375,-0.3408203,0.9560546999999998,0.0,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1908422,,Thingy_s1908422_Lying down on back_30-09-2022_16-18-31
1664534880144,0.00390625,-0.34375,0.9511719,0.0625,0.3125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1908422,,Thingy_s1908422_Lying down on back_30-09-2022_16-18-31
1664534880172,-0.001953125,-0.33789062,0.9550781,0.0,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1908422,,Thingy_s1908422_Lying down on back_30-09-2022_16-18-31
1664534880231,-0.005859375,-0.34179688,0.9589844,0.0,0.0,-0.1875,14.625,-10.25,42.1875,Thingy,Lying down on back,2,s1908422,,Thingy_s1908422_Lying down on back_30-09-2022_16-18-31
1664534880262,-0.0068359375,-0.33691406,0.953125,0.0625,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1908422,,Thingy_s1908422_Lying down on back_30-09-2022_16-18-31
1664534880291,0.0009765625,-0.33984375,0.953125,0.0625,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1908422,,Thingy_s1908422_Lying down on back_30-09-2022_16-18-31
1664534880351,-0.005859375,-0.33789062,0.9453125,0.0,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1908422,,Thingy_s1908422_Lying down on back_30-09-2022_16-18-31
1664534880381,0.0009765625,-0.3408203,0.94433594,-0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1908422,,Thingy_s1908422_Lying down on back_30-09-2022_16-18-31
1664534880411,-0.001953125,-0.33496094,0.9482421999999998,-0.03125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1908422,,Thingy_s1908422_Lying down on back_30-09-2022_16-18-31
1664534880471,-0.0078125,-0.33691406,0.9511719,-0.15625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1908422,,Thingy_s1908422_Lying down on back_30-09-2022_16-18-31
1664534880501,-0.0048828125,-0.34375,0.94921875,0.125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1908422,,Thingy_s1908422_Lying down on back_30-09-2022_16-18-31
1664534880531,-0.005859375,-0.3408203,0.9501953000000002,0.125,0.40625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1908422,,Thingy_s1908422_Lying down on back_30-09-2022_16-18-31
1664534880591,-0.001953125,-0.33984375,0.95214844,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1908422,,Thingy_s1908422_Lying down on back_30-09-2022_16-18-31
1664534880622,-0.001953125,-0.3388672,0.9560546999999998,0.0,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1908422,,Thingy_s1908422_Lying down on back_30-09-2022_16-18-31
1664534880652,0.001953125,-0.3388672,0.9453125,-0.03125,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1908422,,Thingy_s1908422_Lying down on back_30-09-2022_16-18-31
1664534880713,-0.005859375,-0.3359375,0.9404296999999998,0.0,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1908422,,Thingy_s1908422_Lying down on back_30-09-2022_16-18-31
1664534880741,0.001953125,-0.33984375,0.9482421999999998,0.0,0.0,-0.125,14.3125,-11.625,41.75,Thingy,Lying down on back,2,s1908422,,Thingy_s1908422_Lying down on back_30-09-2022_16-18-31
1664534880771,-0.0009765625,-0.33789062,0.9511719,0.0,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1908422,,Thingy_s1908422_Lying down on back_30-09-2022_16-18-31
1664534880832,-0.0048828125,-0.33496094,0.9482421999999998,0.125,0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1908422,,Thingy_s1908422_Lying down on back_30-09-2022_16-18-31
1664534880862,-0.0009765625,-0.3388672,0.9560546999999998,-0.15625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1908422,,Thingy_s1908422_Lying down on back_30-09-2022_16-18-31
1664534880892,0.0,-0.33398438,0.9394531,-0.03125,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1908422,,Thingy_s1908422_Lying down on back_30-09-2022_16-18-31
1664534880953,0.0009765625,-0.34179688,0.9453125,-0.15625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1908422,,Thingy_s1908422_Lying down on back_30-09-2022_16-18-31
1664534880982,-0.00390625,-0.33691406,0.9580078000000002,-0.40625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1908422,,Thingy_s1908422_Lying down on back_30-09-2022_16-18-31
1664534881011,0.0,-0.33691406,0.9501953000000002,-0.15625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1908422,,Thingy_s1908422_Lying down on back_30-09-2022_16-18-31
1664534881071,-0.005859375,-0.33496094,0.9404296999999998,-0.09375,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1908422,,Thingy_s1908422_Lying down on back_30-09-2022_16-18-31
1664534881101,-0.013671875,-0.33691406,0.9580078000000002,-0.28125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1908422,,Thingy_s1908422_Lying down on back_30-09-2022_16-18-31
1664534881132,-0.0048828125,-0.34472656,0.953125,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1908422,,Thingy_s1908422_Lying down on back_30-09-2022_16-18-31
1664534881193,-0.0029296875,-0.3388672,0.9560546999999998,-0.15625,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1908422,,Thingy_s1908422_Lying down on back_30-09-2022_16-18-31
1664534881222,-0.0048828125,-0.33984375,0.9628906,-0.03125,-0.25,0.0625,15.6875,-10.25,41.125,Thingy,Lying down on back,2,s1908422,,Thingy_s1908422_Lying down on back_30-09-2022_16-18-31
1664534881251,-0.005859375,-0.34277344,0.9589844,0.1875,-0.4375,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1908422,,Thingy_s1908422_Lying down on back_30-09-2022_16-18-31
1664534881313,-0.0087890625,-0.3310547,0.9482421999999998,-0.03125,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1908422,,Thingy_s1908422_Lying down on back_30-09-2022_16-18-31
1664534881344,-0.0107421875,-0.3359375,0.95214844,0.0,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1908422,,Thingy_s1908422_Lying down on back_30-09-2022_16-18-31
1664534881372,-0.0087890625,-0.34277344,0.9589844,-0.03125,-0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1908422,,Thingy_s1908422_Lying down on back_30-09-2022_16-18-31
1664534881432,-0.013671875,-0.34277344,0.9453125,-0.21875,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1908422,,Thingy_s1908422_Lying down on back_30-09-2022_16-18-31
1664534881464,-0.001953125,-0.3310547,0.9453125,0.0,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1908422,,Thingy_s1908422_Lying down on back_30-09-2022_16-18-31
1664534881492,-0.005859375,-0.32910156,0.94921875,-0.21875,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1908422,,Thingy_s1908422_Lying down on back_30-09-2022_16-18-31
1664534881555,-0.0009765625,-0.33398438,0.9423828000000002,-0.34375,-0.3125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1908422,,Thingy_s1908422_Lying down on back_30-09-2022_16-18-31
1664534881581,0.0048828125,-0.34375,0.9394531,-0.34375,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1908422,,Thingy_s1908422_Lying down on back_30-09-2022_16-18-31
1664534881612,-0.0009765625,-0.3359375,0.9433594,-0.28125,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1908422,,Thingy_s1908422_Lying down on back_30-09-2022_16-18-31
1664534881671,0.00390625,-0.3359375,0.94921875,-0.03125,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1908422,,Thingy_s1908422_Lying down on back_30-09-2022_16-18-31
1664534881702,-0.0126953125,-0.33691406,0.9472656,-0.09375,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1908422,,Thingy_s1908422_Lying down on back_30-09-2022_16-18-31
1664534881731,-0.0029296875,-0.33984375,0.9560546999999998,-0.09375,-0.1875,0.0,15.6875,-9.5,41.875,Thingy,Lying down on back,2,s1908422,,Thingy_s1908422_Lying down on back_30-09-2022_16-18-31
1664534881791,-0.0029296875,-0.33496094,0.94628906,-0.21875,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1908422,,Thingy_s1908422_Lying down on back_30-09-2022_16-18-31
1664534881821,-0.005859375,-0.3388672,0.9550781,-0.09375,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1908422,,Thingy_s1908422_Lying down on back_30-09-2022_16-18-31
1664534881851,0.0,-0.33984375,0.93652344,-0.15625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1908422,,Thingy_s1908422_Lying down on back_30-09-2022_16-18-31
1664534881911,-0.0068359375,-0.33203125,0.9472656,-0.21875,0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1908422,,Thingy_s1908422_Lying down on back_30-09-2022_16-18-31
1664534881941,-0.0126953125,-0.33398438,0.9511719,-0.21875,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1908422,,Thingy_s1908422_Lying down on back_30-09-2022_16-18-31
1664534881972,-0.00390625,-0.3388672,0.9375,-0.34375,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1908422,,Thingy_s1908422_Lying down on back_30-09-2022_16-18-31
1664534882031,-0.001953125,-0.34375,0.9560546999999998,-0.28125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1908422,,Thingy_s1908422_Lying down on back_30-09-2022_16-18-31
1664534882063,0.0009765625,-0.33984375,0.9560546999999998,-0.09375,-0.3125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1908422,,Thingy_s1908422_Lying down on back_30-09-2022_16-18-31
1664534882092,-0.001953125,-0.32910156,0.9423828000000002,-0.34375,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1908422,,Thingy_s1908422_Lying down on back_30-09-2022_16-18-31
1664534882152,0.0048828125,-0.3388672,0.94140625,0.0,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1908422,,Thingy_s1908422_Lying down on back_30-09-2022_16-18-31
1664534882183,-0.001953125,-0.33496094,0.95703125,-0.09375,-0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1908422,,Thingy_s1908422_Lying down on back_30-09-2022_16-18-31
1664534882214,0.00390625,-0.34570312,0.9296875,0.0,-0.125,0.0625,14.9375,-8.9375,40.8125,Thingy,Lying down on back,2,s1908422,,Thingy_s1908422_Lying down on back_30-09-2022_16-18-31
1664534882271,-0.0068359375,-0.3466797,0.9560546999999998,-0.21875,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1908422,,Thingy_s1908422_Lying down on back_30-09-2022_16-18-31
1664534882302,0.0009765625,-0.3388672,0.9423828000000002,-0.09375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1908422,,Thingy_s1908422_Lying down on back_30-09-2022_16-18-31
1664534882332,0.00390625,-0.33398438,0.94140625,0.0,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1908422,,Thingy_s1908422_Lying down on back_30-09-2022_16-18-31
1664534882392,-0.005859375,-0.3466797,0.9589844,0.0,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1908422,,Thingy_s1908422_Lying down on back_30-09-2022_16-18-31
1664534882422,0.0087890625,-0.3408203,0.94921875,-0.03125,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1908422,,Thingy_s1908422_Lying down on back_30-09-2022_16-18-31
1664534882452,-0.009765625,-0.34375,0.9482421999999998,-0.09375,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1908422,,Thingy_s1908422_Lying down on back_30-09-2022_16-18-31
1664534882511,-0.00390625,-0.34570312,0.93652344,0.0,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1908422,,Thingy_s1908422_Lying down on back_30-09-2022_16-18-31
1664534882542,-0.0029296875,-0.3408203,0.94628906,0.0,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1908422,,Thingy_s1908422_Lying down on back_30-09-2022_16-18-31
1664534882632,-0.0078125,-0.3330078,0.93652344,-0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1908422,,Thingy_s1908422_Lying down on back_30-09-2022_16-18-31
1664534882637,-0.0048828125,-0.3408203,0.9404296999999998,0.0,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1908422,,Thingy_s1908422_Lying down on back_30-09-2022_16-18-31
1664534882662,-0.0078125,-0.3388672,0.9482421999999998,-0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1908422,,Thingy_s1908422_Lying down on back_30-09-2022_16-18-31
1664534882693,0.0048828125,-0.32910156,0.9482421999999998,0.0,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1908422,,Thingy_s1908422_Lying down on back_30-09-2022_16-18-31
1664534882751,-0.001953125,-0.34570312,0.9482421999999998,0.25,0.0,-0.0625,15.9375,-10.6875,41.125,Thingy,Lying down on back,2,s1908422,,Thingy_s1908422_Lying down on back_30-09-2022_16-18-31
1664534882781,-0.0009765625,-0.33984375,0.94433594,0.0,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1908422,,Thingy_s1908422_Lying down on back_30-09-2022_16-18-31
1664534882812,0.001953125,-0.33984375,0.95214844,-0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1908422,,Thingy_s1908422_Lying down on back_30-09-2022_16-18-31
1664534882871,-0.0048828125,-0.3359375,0.9550781,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1908422,,Thingy_s1908422_Lying down on back_30-09-2022_16-18-31
1664534882901,-0.0029296875,-0.34570312,0.94921875,-0.09375,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1908422,,Thingy_s1908422_Lying down on back_30-09-2022_16-18-31
1664534882931,0.0048828125,-0.33691406,0.9482421999999998,-0.03125,-0.0625,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1908422,,Thingy_s1908422_Lying down on back_30-09-2022_16-18-31
1664534882991,-0.001953125,-0.34179688,0.94921875,0.0,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1908422,,Thingy_s1908422_Lying down on back_30-09-2022_16-18-31
1664534883022,-0.0068359375,-0.3388672,0.94433594,0.0,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1908422,,Thingy_s1908422_Lying down on back_30-09-2022_16-18-31
1664534883052,0.0,-0.3388672,0.94433594,0.25,0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1908422,,Thingy_s1908422_Lying down on back_30-09-2022_16-18-31
1664534883112,-0.0029296875,-0.3359375,0.9580078000000002,0.125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1908422,,Thingy_s1908422_Lying down on back_30-09-2022_16-18-31
1664534883142,0.0,-0.33789062,0.953125,-0.09375,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1908422,,Thingy_s1908422_Lying down on back_30-09-2022_16-18-31
1664534883172,0.0048828125,-0.33984375,0.9511719,0.1875,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1908422,,Thingy_s1908422_Lying down on back_30-09-2022_16-18-31
1664534883232,-0.0009765625,-0.3388672,0.9511719,0.0,0.0625,0.125,13.875,-9.9375,40.8125,Thingy,Lying down on back,2,s1908422,,Thingy_s1908422_Lying down on back_30-09-2022_16-18-31
