timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664534948794,-0.62231445,-0.67852783,0.43084717,-0.109375,-0.0625,-0.015625,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534948838,-0.62280273,-0.6865845,0.43255615,-0.140625,0.015625,0.0,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534948869,-0.6230469,-0.6897583,0.43475342,-0.28125,0.328125,0.171875,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534948914,-0.6269531,-0.6838989000000001,0.43157959999999995,-0.046875,0.375,0.125,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534948943,-0.61572266,-0.68414307,0.432312,-0.3125,0.140625,-0.140625,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534948988,-0.623291,-0.6782836999999999,0.43328857,-0.015625,0.046875,-0.015625,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534949033,-0.61938477,-0.6848755,0.43109129999999996,-0.3125,-0.296875,-0.21875,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534949064,-0.61816406,-0.68585205,0.4352417000000001,-0.125,-0.171875,-0.40625,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534949109,-0.62060547,-0.68414307,0.43304443,-0.265625,-0.34375,-0.1875,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534949154,-0.6274414,-0.67852783,0.43499756,-0.046875,-0.375,-0.0625,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534949183,-0.61938477,-0.68878174,0.43255615,-0.296875,-0.21875,0.0625,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534949228,-0.6245116999999999,-0.68292236,0.43670654,-0.234375,0.0,0.15625,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534949304,-0.6213379,-0.6838989000000001,0.43914795,-0.296875,-0.015625,-0.015625,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534949307,-0.6208496,-0.68096924,0.4298706,-0.28125,0.03125,-0.109375,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534949348,-0.6159668,-0.6892699999999999,0.43548584,-0.296875,-0.234375,-0.0625,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534949379,-0.6225586,-0.6856079,0.43695068,-0.40625,-0.5,-0.359375,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534949424,-0.6262207,-0.68341064,0.42596436,-0.5,-0.921875,-0.515625,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534949468,-0.6171875,-0.68536377,0.43109129999999996,-0.515625,-0.609375,-0.546875,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534949498,-0.6220703000000001,-0.6868286,0.4244995,-0.875,-0.25,-0.125,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534949544,-0.61450195,-0.6836548000000001,0.43914795,0.28125,-0.046875,0.0,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534949588,-0.6130371,-0.677063,0.43011475,-0.515625,0.015625,-0.296875,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534949618,-0.6242675999999999,-0.6819458,0.43865967,0.484375,-0.8125,-0.25,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534949664,-0.6218262,-0.6814574999999999,0.43450928,0.171875,-0.25,0.078125,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534949694,-0.62060547,-0.6790161,0.42889404,-0.453125,0.125,0.03125,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534949738,-0.61816406,-0.6856079,0.434021,-0.1875,-0.640625,-0.125,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534949784,-0.6245116999999999,-0.6860961999999999,0.43743896,-0.109375,-0.078125,0.171875,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534949814,-0.61743164,-0.69073486,0.42889404,-0.09375,0.046875,0.1875,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534949859,-0.62280273,-0.68829346,0.4303589,-0.125,-0.03125,0.234375,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534949904,-0.61938477,-0.68341064,0.43060303,-0.03125,0.09375,-0.03125,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534949934,-0.6218262,-0.6802368000000001,0.43011475,-0.234375,-0.375,0.0625,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534949979,-0.61938477,-0.6856079,0.4286499,-0.5625,-0.375,-0.234375,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534950024,-0.6179199000000001,-0.6826781999999999,0.434021,-0.546875,0.03125,-0.296875,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534950054,-0.61743164,-0.68414307,0.4364624,-0.625,-0.0625,-0.265625,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534950099,-0.62402344,-0.68878174,0.43450928,-0.5,-0.46875,-0.21875,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534950128,-0.6230469,-0.68585205,0.4335327000000001,-0.40625,-0.703125,-0.484375,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534950174,-0.6171875,-0.6836548000000001,0.4376831,-0.078125,-0.453125,-0.375,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534950218,-0.6218262,-0.68414307,0.43280029999999997,-0.234375,-0.265625,-0.140625,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534950248,-0.61987305,-0.6790161,0.43499756,0.046875,-0.296875,-0.140625,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534950293,-0.62280273,-0.6777954,0.43084717,0.078125,-0.5,0.125,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534950338,-0.61816406,-0.678772,0.4303589,-0.140625,-0.390625,0.125,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534950370,-0.61450195,-0.6819458,0.42791748,-0.140625,-0.296875,0.015625,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534950415,-0.61499023,-0.6807251,0.4303589,0.15625,-0.6875,-0.09375,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534950444,-0.6213379,-0.69000244,0.43572998,-0.109375,-0.5625,0.21875,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534950489,-0.6154785,-0.68292236,0.4262085,-0.609375,0.5,-0.53125,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534950534,-0.6245116999999999,-0.6873169,0.4364624,0.265625,-0.5,-0.359375,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534950565,-0.61328125,-0.67926025,0.42889404,-0.375,-0.078125,-0.15625,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534950610,-0.61328125,-0.677063,0.43548584,-0.015625,-0.0625,-0.171875,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534950661,-0.6281738,-0.68096924,0.43719482,0.546875,-1.3125,-0.109375,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534950684,-0.6164550999999999,-0.68585205,0.42034912,-0.265625,-0.625,-0.0625,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534950728,-0.6191406,-0.68048096,0.42498779999999997,-0.375,-0.40625,0.046875,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534950774,-0.6125488,-0.68463135,0.42840576,0.0,-0.25,-0.21875,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534950805,-0.61865234,-0.6826781999999999,0.42694092,0.25,-0.484375,-0.546875,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534950849,-0.62597656,-0.6865845,0.43182373,0.0625,-0.25,-0.25,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534950879,-0.62597656,-0.68951416,0.42669678,-0.1875,-0.078125,-0.078125,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534950923,-0.6218262,-0.67681885,0.43548584,-0.421875,-0.234375,-0.03125,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534950968,-0.6245116999999999,-0.678772,0.43109129999999996,-0.203125,-0.296875,-0.359375,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534951000,-0.62353516,-0.68756104,0.43109129999999996,-0.109375,-0.46875,-0.34375,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534951044,-0.6237793,-0.6782836999999999,0.42962646,-0.53125,-0.265625,-0.28125,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534951089,-0.62158203,-0.6843872,0.43182373,-0.828125,-0.234375,-0.15625,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534951118,-0.62280273,-0.68048096,0.42889404,-0.390625,-0.484375,-0.359375,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534951164,-0.6196289,-0.68292236,0.42596436,-0.4375,-0.296875,-0.359375,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534951194,-0.6225586,-0.67974854,0.43328857,-0.015625,-0.5,-0.359375,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534951239,-0.61572266,-0.6765747,0.4286499,-0.09375,-0.125,-0.453125,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534951283,-0.6315918,-0.69366455,0.4286499,-0.46875,-0.21875,-0.140625,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534951313,-0.6176758000000001,-0.675354,0.42938232,-0.40625,0.203125,-0.671875,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534951358,-0.63134766,-0.6824340999999999,0.43011475,0.203125,-1.0,-0.515625,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534951403,-0.6286621,-0.67437744,0.42767334,-0.671875,0.171875,0.03125,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534951434,-0.6208496,-0.675354,0.42596436,0.234375,0.0,-0.15625,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534951478,-0.6323241999999999,-0.68096924,0.43670654,0.125,0.03125,0.15625,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534951523,-0.62524414,-0.6848755,0.42791748,-0.046875,0.078125,-0.046875,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534951555,-0.6291504,-0.68536377,0.4262085,-0.515625,0.390625,0.125,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534951598,-0.6230469,-0.6848755,0.43670654,-0.328125,0.59375,-0.15625,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534951628,-0.62719727,-0.6826781999999999,0.434021,-0.125,-0.03125,-0.421875,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534951673,-0.62646484,-0.6836548000000001,0.42962646,0.015625,-0.578125,-0.53125,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534951718,-0.6257324000000001,-0.67852783,0.43182373,-0.34375,-0.5,-0.609375,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534951749,-0.62475586,-0.67852783,0.43914795,-0.234375,-0.671875,-0.453125,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534951793,-0.6291504,-0.6773070999999999,0.43060303,-0.40625,-0.890625,-0.71875,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534951839,-0.62890625,-0.6773070999999999,0.43499756,-0.171875,-0.46875,-0.4375,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534951868,-0.6242675999999999,-0.67559814,0.42547607,-0.1875,0.03125,-0.15625,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534951913,-0.6242675999999999,-0.67852783,0.43280029999999997,-0.125,-0.296875,-0.125,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534951943,-0.62841797,-0.6741333,0.43133545,-0.0625,-0.34375,-0.09375,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534951988,-0.62768555,-0.67852783,0.434021,-0.09375,-0.265625,-0.140625,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534952033,-0.62158203,-0.6802368000000001,0.44085693,0.21875,-0.296875,-0.40625,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534952064,-0.62353516,-0.68048096,0.432312,-0.15625,-0.359375,-0.59375,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534952108,-0.6257324000000001,-0.68536377,0.4286499,-0.078125,-0.453125,-0.1875,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534952154,-0.6262207,-0.6748656999999999,0.42547607,-0.296875,-0.125,-0.609375,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534952184,-0.63500977,-0.6856079,0.43377686,0.875,-1.1875,-0.890625,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534952228,-0.6328125,-0.6765747,0.42938232,-0.328125,0.203125,-0.0625,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534952274,-0.6364746,-0.67388916,0.42425537,-0.359375,0.3125,0.046875,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534952304,-0.6298828000000001,-0.67559814,0.42645264,-0.171875,-0.03125,0.125,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534952349,-0.62719727,-0.6773070999999999,0.43084717,-0.1875,0.21875,0.28125,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534952379,-0.6269531,-0.6802368000000001,0.42718506,-0.484375,0.421875,0.15625,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534952423,-0.62646484,-0.67266846,0.43255615,-0.140625,0.328125,-0.109375,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534952468,-0.6262207,-0.6741333,0.43255615,0.046875,0.265625,-0.015625,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534952498,-0.6323241999999999,-0.67852783,0.43695068,-0.125,-0.0625,-0.140625,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534952544,-0.62280273,-0.67437744,0.43157959999999995,-0.1875,0.03125,0.0,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534952588,-0.6281738,-0.67510986,0.42913818,-0.015625,0.015625,-0.109375,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534952618,-0.6286621,-0.6777954,0.42962646,0.21875,-0.296875,-0.125,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534952663,-0.6262207,-0.67388916,0.43597412,-0.0625,-0.328125,-0.21875,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534952693,-0.6269531,-0.6736449999999999,0.43548584,0.078125,-0.28125,-0.078125,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534952739,-0.62890625,-0.6807251,0.4303589,0.15625,-0.203125,-0.171875,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534952783,-0.6269531,-0.6760864000000001,0.43328857,-0.078125,-0.25,0.0625,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534952813,-0.6315918,-0.6826781999999999,0.43182373,-0.140625,-0.046875,0.03125,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534952858,-0.6274414,-0.68048096,0.42425537,-0.03125,-0.1875,0.078125,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534952903,-0.6245116999999999,-0.6885376,0.43011475,0.09375,-0.109375,0.125,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534952933,-0.6279296999999999,-0.6831665,0.4298706,-0.28125,0.0625,0.015625,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534952978,-0.63183594,-0.68341064,0.42376709999999995,-0.171875,-0.140625,-0.171875,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534953009,-0.6213379,-0.6712036,0.43109129999999996,0.296875,-0.046875,-0.15625,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534953053,-0.6274414,-0.6760864000000001,0.42327879999999996,-0.53125,-0.28125,-0.046875,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534953098,-0.6254883000000001,-0.67755127,0.42596436,0.359375,-0.65625,-0.71875,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534953129,-0.625,-0.6856079,0.4381714,0.375,-0.6875,-0.15625,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534953173,-0.6281738,-0.68048096,0.4262085,-0.34375,-0.359375,-0.375,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534953219,-0.6308594,-0.67388916,0.43280029999999997,-0.296875,-0.3125,0.109375,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534953248,-0.6296387,-0.68634033,0.42523193,-0.46875,-0.015625,0.171875,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534953293,-0.6213379,-0.6836548000000001,0.42962646,-0.125,0.109375,0.171875,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534953338,-0.63256836,-0.68292236,0.42791748,-0.40625,0.265625,0.40625,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534953368,-0.62890625,-0.67755127,0.42010498,-0.40625,0.15625,0.234375,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534953413,-0.6269531,-0.6758423000000001,0.42791748,-0.359375,-0.171875,0.0,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534953443,-0.6237793,-0.6843872,0.42913818,-0.40625,-0.90625,0.03125,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534953488,-0.62646484,-0.67510986,0.41912842,-0.984375,-1.375,-0.859375,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534953534,-0.626709,-0.68048096,0.43255615,-0.140625,-0.546875,-0.609375,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534953563,-0.6311035,-0.6812134,0.43084717,-0.375,-0.5,-0.3125,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534953608,-0.62841797,-0.6729126,0.41986084,-0.296875,-0.734375,-0.359375,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534953654,-0.6286621,-0.67852783,0.42669678,-0.484375,-0.375,-0.140625,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534953684,-0.6257324000000001,-0.6736449999999999,0.4274292000000001,-0.765625,-0.5,0.046875,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534953729,-0.6296387,-0.6807251,0.43255615,-0.171875,-0.1875,0.0,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534953759,-0.6230469,-0.6795044,0.43670654,-0.1875,-0.28125,-0.09375,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
