timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663932010749,-0.23950195,-0.95684814,0.14056396,0.09375,0.078125,0.078125,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932010796,-0.24707031,-0.95269775,0.13787842,0.0625,0.546875,0.21875,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932010824,-0.24487305,-0.95196533,0.14056396,-0.09375,0.21875,0.328125,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932010873,-0.23901367,-0.9492798,0.14276123,0.109375,0.296875,0.3125,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932010899,-0.24267578,-0.9553833,0.14447021,0.140625,0.421875,0.203125,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932010945,-0.2487793,-0.9553833,0.14276123,0.1875,0.09375,0.09375,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932010989,-0.24438477,-0.9512329,0.1383667,0.109375,0.15625,0.140625,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932011021,-0.23706055,-0.95025635,0.13275146,-0.78125,0.015625,-0.40625,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932011064,-0.24633789,-0.9524536,0.14520264,0.375,1.375,0.390625,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932011109,-0.23388672,-0.9495239,0.14056396,-0.46875,0.15625,0.03125,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932011140,-0.24414062,-0.95977783,0.14471436,0.234375,1.15625,0.484375,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932011184,-0.24658203,-0.9541626,0.13861084,-0.078125,-0.109375,-0.328125,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932011215,-0.2397461,-0.95269775,0.14984131,0.078125,0.390625,0.03125,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932011259,-0.24902344,-0.9541626,0.1329956,0.03125,-0.390625,0.09375,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932011304,-0.24267578,-0.94903564,0.14520264,-0.21875,1.078125,0.140625,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932011349,-0.23730469,-0.94537354,0.14251709,0.171875,-0.09375,-0.09375,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932011379,-0.24780273,-0.95318604,0.14349365,0.28125,0.296875,0.0625,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932011424,-0.24951172,-0.95635986,0.1449585,0.0,-0.21875,-0.03125,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932011485,-0.24584961,-0.9536743,0.14544678,0.03125,0.28125,0.046875,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932011499,-0.23706055,-0.9536743,0.14276123,0.0,-0.109375,0.03125,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932011544,-0.2446289,-0.9483032,0.14251709,-0.15625,0.40625,0.25,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932011575,-0.24487305,-0.9451294,0.14227295,-0.171875,0.078125,0.109375,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932011620,-0.24145508,-0.95269775,0.1437378,0.171875,0.421875,0.0625,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932011649,-0.24560547,-0.9483032,0.14569092,0.203125,0.359375,0.265625,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932011694,-0.24780273,-0.9546509,0.1461792,0.15625,0.171875,0.359375,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932011754,-0.24389648,-0.9414673,0.14593506,0.21875,0.15625,0.25,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932011769,-0.24487305,-0.95391846,0.14666748,0.21875,0.25,0.3125,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932011815,-0.24926758,-0.9495239,0.14642334,0.140625,0.34375,0.078125,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932011859,-0.24169922,-0.94781494,0.1437378,0.21875,0.171875,0.28125,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932011889,-0.2409668,-0.96051025,0.14251709,0.390625,-0.109375,0.109375,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932011934,-0.2512207,-0.9541626,0.14349365,0.328125,0.390625,0.390625,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932011979,-0.24316406,-0.9517212,0.13983154,-0.5625,0.015625,-0.234375,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932012009,-0.2536621,-0.96051025,0.15008545,0.9375,1.890625,0.734375,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932012055,-0.23583984,-0.944397,0.13934326,0.515625,0.0625,0.390625,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932012100,-0.24536133,-0.95635986,0.1395874,0.78125,1.671875,1.03125,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932012129,-0.2434082,-0.9522095,0.12982178,0.375,0.078125,0.40625,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932012174,-0.24438477,-0.95391846,0.1539917,0.5625,0.53125,0.40625,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932012204,-0.2397461,-0.9529419,0.13201904,0.34375,-0.046875,0.421875,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932012264,-0.24291992,-0.9553833,0.14569092,-0.140625,0.640625,0.515625,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932012294,-0.23461914,-0.95147705,0.14300537,0.53125,-0.03125,0.46875,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932012324,-0.23876953,-0.9541626,0.13421631,0.71875,0.296875,0.671875,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932012369,-0.24267578,-0.96051025,0.14202881,0.46875,0.0,0.734375,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932012414,-0.23657227,-0.9602661,0.13421631,0.453125,0.765625,0.6875,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932012444,-0.23925781,-0.9507446,0.12860107,0.453125,0.0625,0.609375,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932012489,-0.234375,-0.95684814,0.13372803,0.078125,-0.15625,0.59375,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932012534,-0.2331543,-0.9558716,0.13641357,0.78125,0.515625,0.796875,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932012564,-0.23583984,-0.95977783,0.137146,1.0,0.65625,0.828125,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932012624,-0.22998047,-0.95806885,0.12347412,0.625,1.03125,0.703125,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932012642,-0.23486328,-0.95806885,0.13128662,0.28125,0.28125,0.671875,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932012685,-0.23730469,-0.9602661,0.13201904,-0.125,0.078125,0.515625,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932012731,-0.22631836,-0.95758057,0.12225342,0.078125,0.046875,0.390625,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932012760,-0.22558594,-0.9595337,0.12615967,0.0625,0.359375,0.5,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932012805,-0.23242188,-0.9570923,0.13323975,0.03125,0.171875,0.390625,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932012850,-0.23510742,-0.9561157,0.13519287,0.078125,0.25,0.34375,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932012880,-0.22973633,-0.9651489,0.12982178,0.046875,0.09375,0.375,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932012924,-0.22558594,-0.95318604,0.12298584,0.40625,-0.6875,-0.0625,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
