timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663932968815,-0.3076172,-1.0447388,-0.14801025,16.125,5.34375,-1.265625,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932968859,-0.3762207,-1.1516724,-0.21026611,16.640625,15.453125,-2.734375,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932968892,-0.5402832,-1.1685181,-0.16363525,20.0,24.0,-10.6875,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932968934,-0.60595703,-1.225647,-0.23345947,10.34375,27.0,-12.671875,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932968964,-0.54003906,-1.1399536,-0.56427,0.90625,24.640625,-5.4375,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932969010,-0.41748047,-0.9495239,-0.44659424,2.90625,35.0625,-8.140625,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932969065,-0.5488281,-0.8821411,-0.40924072,9.84375,35.203125,-4.828125,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932969095,-0.5397949,-0.84552,-0.34796143,17.015625,40.625,-4.234375,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932969130,-0.4033203,-0.7046509,-0.26080322,18.484375,36.484375,0.21875,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932969205,-0.23730469,-0.59576416,-0.17633057,11.890625,33.328125,2.734375,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932969208,-0.20288086,-0.50445557,-0.19293213,6.796875,28.859375,6.9375,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932969250,-0.2253418,-0.44488525,-0.19317627,-2.15625,21.953125,6.90625,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932969295,-0.29833984,-0.50250244,-0.2156372,-1.234375,9.109375,5.859375,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932969324,-0.29174805,-0.663147,-0.15557861,6.765625,-4.015625,10.359375,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932969369,-0.33276367,-1.0149536,-0.09234619,2.953125,-28.953125,11.0625,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932969400,-0.61938477,-1.5974731,-0.17852783,-41.703125,-37.59375,21.53125,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932969444,-0.8769531,-1.4014282,-0.02178955,-4.0,-77.828125,11.515625,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932969489,-0.8261719,-1.0391235,-0.44708252,-44.765625,-8.28125,16.96875,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932969519,0.037109375,-1.3032837,-0.3394165,-32.4375,42.578125,-21.78125,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932969567,-0.059326172,-1.3433228,-0.18511963,-17.8125,7.015625,29.90625,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932969609,-0.8149414,-1.0122681,-0.013244629,7.671875,-29.921875,22.234375,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932969639,-0.5722656,-0.8501587,0.124694824,7.0625,-5.484375,-8.671875,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932969685,-0.32910156,-0.87750244,0.014099121,-8.140625,54.453125,-12.21875,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932969730,-0.19067383,-0.6314087,-0.082336426,-23.140625,35.0,-10.34375,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932969760,-0.06958008,-0.4475708,-0.089904785,4.140625,32.328125,0.296875,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932969804,-0.13183594,-0.28326416,-0.09429932,-13.921875,10.8125,8.4375,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932969835,-0.17700195,-0.25909424,-0.042785645,-2.015625,1.890625,-1.8125,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932969880,-0.21069336,-0.6968384,-0.013244629,47.15625,-9.90625,-3.765625,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932969924,-0.46313477,-1.1536255,0.06976318,69.640625,-34.90625,11.640625,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932969955,-0.7097168,-1.1287231,0.371521,6.90625,9.5625,12.71875,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932970000,-0.5786133,-1.4048462,0.0524292,3.9375,50.015625,-29.171875,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932970044,-0.7265625,-1.3591919,-0.06915283,-30.1875,3.828125,-16.34375,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932970074,-0.46679688,-1.2271118,-0.5459595,-32.234375,53.484375,-21.796875,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932970120,-0.24023438,-1.1824341,-0.4265747,-22.21875,13.234375,-15.09375,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932970165,-0.4494629,-1.0593872,-0.16168213,-9.890625,33.0625,-2.671875,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932970210,-0.80908203,-1.0137329,-0.097229004,29.671875,10.625,4.25,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932970240,-0.5383301,-0.80474854,-0.054260254,69.359375,19.015625,-17.609375,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932970287,-0.23876953,-0.7197876,-0.046203613,46.140625,24.4375,-5.203125,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932970314,-0.3479004,-0.534729,-0.022521973,-28.078125,37.0625,4.4375,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932970359,-0.36938477,-0.5303345,-0.14703369,-26.640625,19.890625,0.90625,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932970390,-0.35546875,-0.4837036,-0.085998535,9.6875,20.515625,1.4375,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932970435,-0.30517578,-0.583313,-0.0017700195,34.0625,4.1875,1.1875,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932970480,-0.33325195,-0.642395,0.14691162,35.640625,1.9375,3.46875,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932970514,-0.50024414,-0.74053955,0.21673584,-4.359375,13.640625,11.546875,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932970556,-0.6113281,-0.7984009,0.058044434,-27.6875,16.296875,13.640625,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932970600,-0.7121582,-1.000061,0.035095215,-21.0,4.828125,5.671875,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932970630,-0.5593262,-1.0706177,0.2555542,11.40625,-1.546875,6.78125,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932970674,-0.84472656,-1.1734009,-0.19293213,-73.953125,52.375,15.46875,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932970720,-0.14868164,-1.1279907,-0.3032837,-0.828125,71.953125,-20.078125,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932970750,0.012451172,-1.5527954,-0.028625488,29.28125,8.484375,1.84375,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932970795,-1.0410156,-1.0252075,0.36761475,17.453125,-53.234375,27.46875,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932970826,-0.6044922,-0.5952759,0.001159668,-13.359375,105.796875,-30.203125,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932970870,0.029296875,-0.6824341,-0.24859619,-27.359375,77.953125,-25.796875,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932970915,-0.1027832,-0.6658325,-0.15948486,30.609375,-22.46875,-7.90625,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932970945,-0.23364258,-0.84576416,0.16131592,75.484375,-17.375,1.5625,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932970990,-0.3815918,-0.8452759,0.066589355,16.96875,17.859375,2.140625,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932971035,-0.43652344,-0.98101807,0.07879639,26.59375,12.25,1.796875,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932971064,-0.4555664,-0.9121704,0.047058105,20.53125,22.640625,3.8125,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932971110,-0.54003906,-0.9631958,0.11175537,31.8125,21.359375,-0.375,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932971155,-0.64038086,-1.0039673,0.12030029,12.515625,18.703125,-13.8125,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932971184,-0.7434082,-1.0838013,-0.0015258789,-1.21875,20.203125,-22.46875,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932971229,-0.5390625,-1.3482056,-0.12530518,-20.359375,38.578125,-24.578125,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932971276,-0.45776367,-1.0982056,-0.12261963,2.25,77.96875,-11.234375,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932971304,-0.61376953,-0.97003174,-0.4024048,-7.234375,43.796875,-6.78125,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932971349,-0.47070312,-1.0466919,-0.20928955,18.21875,3.0625,-15.21875,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932971380,-0.39233398,-1.0894165,-0.035705566,33.640625,-8.09375,9.15625,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932971425,-0.47583008,-0.7632446,0.0524292,67.203125,-20.734375,16.390625,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932971484,-0.40551758,-0.49249268,0.13079834,9.671875,17.875,11.671875,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932971503,-0.27148438,-0.4138794,-0.06304932,-1.8125,57.421875,8.859375,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932971546,-0.19335938,-0.45196533,-0.14727783,3.515625,2.03125,7.6875,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932971620,-0.2421875,-0.5725708,-0.0049438477,3.9375,-1.234375,10.5,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932971624,-0.44604492,-0.90093994,-0.07891846,-11.71875,3.84375,15.6875,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932971666,-0.8405762,-1.3665161,-0.008117676,9.078125,-17.921875,18.265625,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932971756,-0.70336914,-1.1809692,0.25335693,28.328125,-13.59375,3.453125,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932971759,-0.7363281,-1.2522583,0.055358887,-35.796875,22.0625,9.6875,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932971785,-0.4868164,-1.2339478,-0.3430786,-42.6875,29.125,-2.859375,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932971815,0.1015625,-1.0332642,-0.19952393,-21.25,-16.453125,-22.421875,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932971862,0.26953125,-1.0928345,-0.08795166,35.390625,-4.34375,31.140625,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932971906,-0.99731445,-0.92315674,-0.0869751,60.640625,-22.953125,41.515625,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932971981,-0.5419922,-0.802063,0.27142334,-13.8125,8.875,-32.109375,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932971984,-0.17480469,-1.1965942,-0.1519165,-27.453125,30.8125,-20.46875,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932972056,-0.21948242,-0.76031494,-0.04058838,9.796875,-4.078125,-2.25,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932972059,-0.14672852,-0.67755127,0.0016479492,36.4375,-5.234375,-2.0625,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932972100,-0.23388672,-0.58917236,0.039489746,-7.71875,2.15625,4.328125,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932972176,-0.25024414,-0.6309204,-0.07232666,8.78125,1.21875,-0.625,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932972179,-0.3330078,-0.7151489,0.03314209,32.453125,-16.046875,-0.984375,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932972220,-0.38916016,-0.9089966,0.10638428,9.25,0.59375,-2.421875,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932972282,-0.59155273,-1.0994263,0.030212402,-11.28125,27.171875,-0.375,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932972294,-0.54956055,-1.2710571,0.05267334,5.453125,0.5625,-17.484375,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932972339,-0.6616211,-1.4707642,0.11102295,-5.28125,-3.546875,-16.46875,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932972370,-0.45092773,-1.0335083,-0.19781494,-38.0625,68.46875,-9.671875,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932972414,-0.5012207,-0.90289307,-0.3123169,-22.265625,51.609375,5.078125,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932972460,-0.6142578,-0.82598877,-0.14337158,1.15625,2.65625,-7.25,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932972490,-0.35375977,-0.99542236,-0.027160645,41.140625,15.671875,-5.96875,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932972536,-0.38134766,-0.9221802,0.1317749,48.375,-20.984375,5.109375,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932972579,-0.3076172,-0.5894165,0.17230225,-8.5,30.140625,11.125,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932972609,-0.25463867,-0.45367432,-0.16436768,-18.9375,38.25,6.984375,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932972654,-0.2163086,-0.4055786,-0.15533447,9.09375,-20.4375,1.859375,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932972699,-0.19506836,-0.64727783,0.06121826,19.015625,-7.671875,-0.375,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932972729,-0.42749023,-0.97247314,-0.011047363,3.828125,-2.84375,13.734375,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932972774,-0.68725586,-1.1624146,0.12664795,12.1875,-15.59375,2.828125,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932972804,-0.6472168,-1.117981,0.14471436,-2.671875,-13.3125,0.4375,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932972849,-0.68847656,-1.1553345,0.03704834,-10.5625,-4.390625,3.96875,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932972895,-0.5734863,-1.2380981,-0.012023926,-11.375,-0.09375,-0.625,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932972924,-0.023925781,-1.2324829,-0.26519775,-18.46875,-3.90625,2.078125,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932972970,0.088134766,-0.9883423,-0.21148682,24.078125,16.03125,13.171875,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932973030,-0.5197754,-1.0029907,0.018005371,-4.75,-26.546875,24.515625,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932973045,-0.39746094,-0.9714966,-0.013000488,-24.265625,-10.828125,-5.578125,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932973090,-0.27368164,-1.0237427,-0.051330566,-14.09375,1.953125,-10.21875,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932973134,-0.19042969,-0.8164673,-0.020324707,4.125,-6.09375,-6.515625,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932973164,-0.21240234,-0.6651001,0.010681152,5.296875,-36.21875,-0.5,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932973225,-0.15966797,-0.53497314,-0.0005493164,-3.09375,-9.109375,-2.84375,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932973255,-0.14428711,-0.5239868,-0.06842041,-16.546875,-10.109375,-1.140625,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932973284,-0.24316406,-0.7139282,-0.015930176,11.6875,-38.109375,2.71875,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932973330,-0.5480957,-1.0142212,0.030700684,47.65625,-26.53125,-0.171875,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932973359,-0.45947266,-1.2634888,0.24090576,-5.453125,-4.0,-9.359375,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932973404,-0.5476074,-1.3701782,0.048034668,-8.25,-3.421875,-6.75,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932973449,-0.65844727,-1.4656372,0.12982178,-5.96875,-0.21875,-14.78125,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932973480,-0.5031738,-1.0667114,-0.28741455,-55.359375,38.65625,-10.171875,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932973525,-0.5251465,-0.8591919,-0.33087158,-34.53125,15.296875,-2.109375,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932973569,-0.56152344,-0.8550415,-0.11431885,9.421875,0.203125,-11.265625,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932973599,-0.30908203,-0.9492798,-0.050842285,29.484375,15.40625,-6.5,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932973644,-0.42578125,-0.81256104,0.00579834,33.578125,2.453125,2.625,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932973690,-0.23706055,-0.6946411,0.07147217,-5.953125,14.90625,6.296875,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932973719,-0.23046875,-0.4055786,-0.08355713,-24.359375,26.15625,8.546875,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932973765,-0.14575195,-0.4500122,-0.09625244,3.03125,-20.96875,4.796875,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932973796,-0.20751953,-0.5354614,-0.022521973,30.5625,-8.71875,6.359375,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932973840,-0.37646484,-0.81378174,0.10784912,1.328125,-48.484375,4.375,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932973885,-0.71191406,-1.2046509,0.10345459,0.296875,-15.703125,16.265625,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932973914,-0.87402344,-1.2075806,0.15594482,-16.015625,-40.28125,-0.9375,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932973960,-0.74438477,-1.5379028,-0.00030517578,-23.96875,24.59375,13.15625,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
