timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663931837226,-0.10058594,-0.11328125,0.99902344,-0.125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931837295,-0.09667969,-0.1171875,0.99316406,-0.0625,-0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931837297,-0.09667969,-0.12597656,0.9824219,-0.125,-0.28125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931837339,-0.095703125,-0.10839844,1.0068359,0.09375,0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931837406,-0.08984375,-0.11425781,1.0029297,0.03125,-0.03125,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931837428,-0.09765625,-0.12011719,0.98828125,-0.09375,0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931837451,-0.09765625,-0.11328125,1.0214844,-0.03125,0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931837496,-0.10058594,-0.11328125,0.99121094,-0.15625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931837587,-0.10058594,-0.11621094,1.0,0.15625,0.03125,0.1875,-38.25,-35.375,-88.875,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931837590,-0.09472656,-0.11621094,1.0019531,-0.09375,0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931837631,-0.091796875,-0.115234375,0.9873047,0.15625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931837676,-0.09375,-0.115234375,0.984375,0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931837699,-0.10058594,-0.11816406,0.98339844,0.15625,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931837743,-0.09863281,-0.125,0.9824219,0.3125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931837789,-0.095703125,-0.11230469,0.9873047,-0.09375,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931837812,-0.09472656,-0.11230469,1.0048828,0.09375,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931837857,-0.09765625,-0.12402344,0.9892578,0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931837901,-0.09277344,-0.12695312,0.9951172,0.09375,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931837946,-0.10058594,-0.125,0.9970703,0.1875,0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931837991,-0.099609375,-0.12695312,0.9873047,0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931838013,-0.10449219,-0.11425781,0.9921875,0.375,0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931838058,-0.09667969,-0.11425781,0.9941406,0.1875,-0.03125,0.0625,-37.375,-36.5625,-88.6875,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931838103,-0.1015625,-0.10644531,0.9892578,0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931838149,-0.09472656,-0.125,1.0019531,0.09375,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931838171,-0.10839844,-0.1171875,1.0048828,0.1875,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931838216,-0.107421875,-0.12109375,0.9785156,0.1875,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931838261,-0.10449219,-0.12402344,1.0039062,0.1875,0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931838328,-0.08886719,-0.11230469,1.0068359,0.09375,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931838351,-0.109375,-0.11230469,1.0009766,0.1875,0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931838374,-0.091796875,-0.115234375,0.9941406,0.25,0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931838418,-0.10253906,-0.10839844,0.9892578,0.25,0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931838463,-0.09082031,-0.1171875,0.9980469,0.15625,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931838509,-0.1015625,-0.115234375,0.9970703,0.4375,0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931838537,-0.09765625,-0.11621094,0.9941406,0.1875,-0.09375,0.125,-39.125,-36.25,-87.0625,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931838583,-0.09472656,-0.11328125,0.99902344,0.3125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931838621,-0.09375,-0.10839844,0.9970703,-0.03125,0.21875,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931838688,-0.0859375,-0.12695312,0.97753906,0.3125,0.28125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931838734,-0.10644531,-0.119140625,1.0097656,-0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931838737,-0.10253906,-0.11230469,0.9970703,0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931838779,-0.10449219,-0.12207031,0.98046875,0.15625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931838823,-0.09472656,-0.119140625,0.9980469,0.03125,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931838868,-0.099609375,-0.12597656,0.9863281,0.03125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931838891,-0.10449219,-0.115234375,0.99316406,0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931838959,-0.095703125,-0.11425781,1.0087891,0.09375,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931838981,-0.09277344,-0.1171875,1.0058594,0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931839026,-0.09082031,-0.119140625,0.99316406,0.1875,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931839095,-0.09375,-0.11621094,0.99316406,0.09375,0.21875,-0.0625,-38.25,-35.375,-87.5,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931839099,-0.09667969,-0.12011719,0.98535156,0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931839139,-0.09277344,-0.11035156,1.0048828,0.03125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931839184,-0.09863281,-0.109375,0.9970703,0.03125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931839229,-0.09375,-0.115234375,1.0097656,0.03125,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931839252,-0.08886719,-0.11621094,0.99316406,-0.34375,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931839296,-0.107421875,-0.125,0.99902344,0.09375,0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931839341,-0.10058594,-0.12011719,0.9980469,-0.09375,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931839386,-0.09472656,-0.1171875,0.99902344,-0.09375,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931839433,-0.103515625,-0.1171875,1.0068359,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931839454,-0.095703125,-0.12011719,0.99121094,-0.15625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931839498,-0.1015625,-0.11425781,1.0078125,-0.15625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931839543,-0.09375,-0.11230469,0.99121094,-0.09375,0.09375,0.125,-38.125,-37.0,-89.4375,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931839589,-0.09082031,-0.12011719,1.0,0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931839611,-0.103515625,-0.1171875,0.99316406,-0.09375,0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931839656,-0.10449219,-0.123046875,0.9892578,-0.09375,0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931839701,-0.09277344,-0.11425781,0.9970703,-0.15625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931839746,-0.099609375,-0.10839844,0.99609375,-0.03125,0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931839791,-0.09863281,-0.115234375,1.0039062,0.03125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931839816,-0.10058594,-0.12109375,0.9892578,0.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931839859,-0.09277344,-0.12207031,1.0009766,0.03125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931839904,-0.09375,-0.13085938,0.9892578,0.1875,-0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931839972,-0.10546875,-0.10839844,0.99316406,0.09375,0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931839976,-0.10058594,-0.119140625,0.9921875,0.15625,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931840016,-0.09765625,-0.12890625,1.0019531,-0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931840061,-0.091796875,-0.12011719,0.9873047,0.1875,0.21875,0.1875,-39.0,-35.0625,-88.5625,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931840106,-0.1015625,-0.11425781,1.0078125,0.09375,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931840151,-0.09082031,-0.11328125,1.0019531,0.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931840174,-0.09277344,-0.12109375,0.99121094,0.09375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931840241,-0.09277344,-0.12109375,0.99609375,-0.09375,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931840264,-0.09375,-0.11425781,0.99316406,0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931840309,-0.09082031,-0.11816406,0.9941406,0.03125,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931840354,-0.091796875,-0.11328125,1.0019531,0.03125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931840376,-0.10644531,-0.109375,0.9873047,0.09375,0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931840421,-0.09863281,-0.11621094,0.9824219,0.09375,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931840466,-0.09277344,-0.11425781,0.97753906,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931840511,-0.09667969,-0.115234375,0.9902344,-0.03125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931840534,-0.09667969,-0.123046875,1.0,-0.03125,-0.03125,0.0,-38.6875,-34.75,-87.0625,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931840579,-0.09863281,-0.12011719,1.0107422,0.09375,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931840623,-0.08984375,-0.12597656,0.9951172,0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931840669,-0.10058594,-0.12207031,0.99609375,0.25,0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931840737,-0.09863281,-0.12402344,0.99316406,-0.03125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931840740,-0.095703125,-0.12402344,1.0029297,0.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931840781,-0.10253906,-0.12402344,0.9921875,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931840827,-0.1015625,-0.12207031,0.99121094,0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931840871,-0.09667969,-0.12011719,0.9970703,0.03125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931840895,-0.091796875,-0.125,0.9941406,0.09375,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931840938,-0.091796875,-0.11230469,1.0029297,-0.03125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931840984,-0.09863281,-0.12011719,1.0039062,0.15625,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931841029,-0.09472656,-0.12109375,1.0029297,0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931841074,-0.09667969,-0.1171875,0.9921875,0.15625,-0.03125,0.125,-37.375,-36.25,-88.375,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931841096,-0.09667969,-0.11621094,0.9892578,0.09375,0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931841141,-0.10058594,-0.123046875,0.9921875,0.1875,0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931841186,-0.09667969,-0.1171875,1.0048828,0.15625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931841279,-0.095703125,-0.12109375,0.9980469,0.09375,0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931841282,-0.10058594,-0.11230469,0.98339844,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931841299,-0.09472656,-0.123046875,0.9980469,0.09375,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
