timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663936794394,-0.056640625,-0.3408203,0.9707031,0.125,0.34375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1920337,,Thingy_s1920337_Sitting bent forward_23-09-2022_13-40-24
1663936794416,-0.0703125,-0.3466797,0.9580078,0.25,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1920337,,Thingy_s1920337_Sitting bent forward_23-09-2022_13-40-24
1663936794462,-0.068359375,-0.3330078,0.94433594,0.375,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1920337,,Thingy_s1920337_Sitting bent forward_23-09-2022_13-40-24
1663936794506,-0.06347656,-0.33789062,0.9453125,0.375,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1920337,,Thingy_s1920337_Sitting bent forward_23-09-2022_13-40-24
1663936794551,-0.06933594,-0.33398438,0.953125,0.5,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1920337,,Thingy_s1920337_Sitting bent forward_23-09-2022_13-40-24
1663936794574,-0.06738281,-0.32910156,0.95410156,0.0625,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1920337,,Thingy_s1920337_Sitting bent forward_23-09-2022_13-40-24
1663936794619,-0.06640625,-0.3310547,0.9511719,0.0,-0.15625,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1920337,,Thingy_s1920337_Sitting bent forward_23-09-2022_13-40-24
1663936794663,-0.07128906,-0.33984375,0.9609375,-0.0625,0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1920337,,Thingy_s1920337_Sitting bent forward_23-09-2022_13-40-24
1663936794709,-0.06347656,-0.33007812,0.9375,0.0,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1920337,,Thingy_s1920337_Sitting bent forward_23-09-2022_13-40-24
1663936794754,-0.068359375,-0.33203125,0.9628906,0.0625,0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1920337,,Thingy_s1920337_Sitting bent forward_23-09-2022_13-40-24
1663936794799,-0.0703125,-0.32714844,0.95996094,-0.125,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1920337,,Thingy_s1920337_Sitting bent forward_23-09-2022_13-40-24
1663936794821,-0.05859375,-0.3310547,0.94628906,-0.1875,-0.34375,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1920337,,Thingy_s1920337_Sitting bent forward_23-09-2022_13-40-24
1663936794866,-0.059570312,-0.33984375,0.9560547,-0.125,0.21875,0.21875,4.625,-24.375,15.5625,Thingy,Sitting bent forward,4,s1920337,,Thingy_s1920337_Sitting bent forward_23-09-2022_13-40-24
1663936794911,-0.07324219,-0.3359375,0.9609375,-0.34375,-0.15625,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1920337,,Thingy_s1920337_Sitting bent forward_23-09-2022_13-40-24
1663936794935,-0.064453125,-0.33398438,0.96777344,-0.40625,-0.34375,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1920337,,Thingy_s1920337_Sitting bent forward_23-09-2022_13-40-24
1663936794979,-0.059570312,-0.33203125,0.96484375,-0.28125,-0.625,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1920337,,Thingy_s1920337_Sitting bent forward_23-09-2022_13-40-24
1663936795046,-0.06542969,-0.33496094,0.94628906,-0.28125,0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1920337,,Thingy_s1920337_Sitting bent forward_23-09-2022_13-40-24
1663936795069,-0.064453125,-0.32617188,0.96191406,-0.28125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1920337,,Thingy_s1920337_Sitting bent forward_23-09-2022_13-40-24
1663936795114,-0.06640625,-0.33203125,0.9609375,-0.0625,0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1920337,,Thingy_s1920337_Sitting bent forward_23-09-2022_13-40-24
1663936795136,-0.059570312,-0.33398438,0.9628906,0.0,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1920337,,Thingy_s1920337_Sitting bent forward_23-09-2022_13-40-24
1663936795181,-0.0625,-0.3408203,0.9609375,-0.1875,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1920337,,Thingy_s1920337_Sitting bent forward_23-09-2022_13-40-24
1663936795226,-0.057617188,-0.3359375,0.9511719,-0.1875,-0.15625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1920337,,Thingy_s1920337_Sitting bent forward_23-09-2022_13-40-24
1663936795272,-0.0625,-0.3359375,0.9404297,-0.0625,0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1920337,,Thingy_s1920337_Sitting bent forward_23-09-2022_13-40-24
1663936795293,-0.060546875,-0.33496094,0.9560547,0.125,0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1920337,,Thingy_s1920337_Sitting bent forward_23-09-2022_13-40-24
1663936795338,-0.0703125,-0.32714844,0.96191406,0.25,0.03125,0.28125,4.625,-25.375,14.9375,Thingy,Sitting bent forward,4,s1920337,,Thingy_s1920337_Sitting bent forward_23-09-2022_13-40-24
1663936795384,-0.072265625,-0.33007812,0.93847656,0.4375,0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1920337,,Thingy_s1920337_Sitting bent forward_23-09-2022_13-40-24
1663936795429,-0.061523438,-0.328125,0.9638672,0.1875,0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1920337,,Thingy_s1920337_Sitting bent forward_23-09-2022_13-40-24
1663936795475,-0.06933594,-0.33691406,0.93847656,0.0625,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1920337,,Thingy_s1920337_Sitting bent forward_23-09-2022_13-40-24
1663936795496,-0.0703125,-0.328125,0.94140625,0.0,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1920337,,Thingy_s1920337_Sitting bent forward_23-09-2022_13-40-24
1663936795564,-0.06542969,-0.33496094,0.9511719,-0.1875,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1920337,,Thingy_s1920337_Sitting bent forward_23-09-2022_13-40-24
1663936795609,-0.06347656,-0.3359375,0.9453125,-0.1875,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1920337,,Thingy_s1920337_Sitting bent forward_23-09-2022_13-40-24
1663936795631,-0.06738281,-0.3359375,0.95703125,-0.0625,-0.46875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1920337,,Thingy_s1920337_Sitting bent forward_23-09-2022_13-40-24
1663936795655,-0.064453125,-0.33789062,0.9589844,0.1875,-0.40625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1920337,,Thingy_s1920337_Sitting bent forward_23-09-2022_13-40-24
1663936795699,-0.059570312,-0.32617188,0.95214844,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1920337,,Thingy_s1920337_Sitting bent forward_23-09-2022_13-40-24
1663936795748,-0.06347656,-0.33789062,0.9501953,0.25,0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1920337,,Thingy_s1920337_Sitting bent forward_23-09-2022_13-40-24
1663936795789,-0.07128906,-0.33398438,0.95410156,0.5625,0.09375,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1920337,,Thingy_s1920337_Sitting bent forward_23-09-2022_13-40-24
1663936795834,-0.064453125,-0.33007812,0.96484375,0.5625,-0.15625,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1920337,,Thingy_s1920337_Sitting bent forward_23-09-2022_13-40-24
1663936795857,-0.06347656,-0.3330078,0.9609375,0.4375,0.09375,0.21875,4.75,-24.1875,15.375,Thingy,Sitting bent forward,4,s1920337,,Thingy_s1920337_Sitting bent forward_23-09-2022_13-40-24
1663936795901,-0.061523438,-0.3359375,0.953125,0.0,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1920337,,Thingy_s1920337_Sitting bent forward_23-09-2022_13-40-24
1663936795946,-0.07324219,-0.3310547,0.953125,-0.125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1920337,,Thingy_s1920337_Sitting bent forward_23-09-2022_13-40-24
1663936795991,-0.0703125,-0.3310547,0.95410156,-0.21875,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1920337,,Thingy_s1920337_Sitting bent forward_23-09-2022_13-40-24
1663936796014,-0.06542969,-0.33398438,0.95410156,-0.40625,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1920337,,Thingy_s1920337_Sitting bent forward_23-09-2022_13-40-24
1663936796081,-0.06542969,-0.32421875,0.95410156,0.125,-0.15625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1920337,,Thingy_s1920337_Sitting bent forward_23-09-2022_13-40-24
1663936796103,-0.059570312,-0.3330078,0.9511719,-0.0625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1920337,,Thingy_s1920337_Sitting bent forward_23-09-2022_13-40-24
1663936796149,-0.06738281,-0.3310547,0.9550781,-0.125,0.71875,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1920337,,Thingy_s1920337_Sitting bent forward_23-09-2022_13-40-24
1663936796194,-0.0703125,-0.328125,0.94921875,-0.34375,0.53125,-0.65625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1920337,,Thingy_s1920337_Sitting bent forward_23-09-2022_13-40-24
1663936796216,-0.07128906,-0.33398438,0.9472656,-0.90625,-0.5,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1920337,,Thingy_s1920337_Sitting bent forward_23-09-2022_13-40-24
1663936796283,-0.068359375,-0.3251953,0.9628906,0.375,-0.28125,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1920337,,Thingy_s1920337_Sitting bent forward_23-09-2022_13-40-24
1663936796329,-0.06738281,-0.3330078,0.9511719,0.0,-0.5,0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1920337,,Thingy_s1920337_Sitting bent forward_23-09-2022_13-40-24
1663936796351,-0.06738281,-0.33691406,0.9580078,0.375,-0.46875,0.28125,5.5,-23.75,14.375,Thingy,Sitting bent forward,4,s1920337,,Thingy_s1920337_Sitting bent forward_23-09-2022_13-40-24
1663936796374,-0.057617188,-0.33007812,0.9511719,0.25,-0.5625,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1920337,,Thingy_s1920337_Sitting bent forward_23-09-2022_13-40-24
1663936796418,-0.06542969,-0.3330078,0.9345703,0.125,0.28125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1920337,,Thingy_s1920337_Sitting bent forward_23-09-2022_13-40-24
1663936796467,-0.06542969,-0.3359375,0.9560547,0.1875,0.28125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1920337,,Thingy_s1920337_Sitting bent forward_23-09-2022_13-40-24
1663936796509,-0.06640625,-0.33203125,0.96972656,0.4375,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1920337,,Thingy_s1920337_Sitting bent forward_23-09-2022_13-40-24
1663936796577,-0.07128906,-0.33789062,0.9501953,-0.0625,-0.28125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1920337,,Thingy_s1920337_Sitting bent forward_23-09-2022_13-40-24
1663936796580,-0.06738281,-0.33203125,0.95214844,-0.125,-0.15625,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1920337,,Thingy_s1920337_Sitting bent forward_23-09-2022_13-40-24
1663936796621,-0.055664062,-0.33203125,0.94921875,0.0,-0.03125,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1920337,,Thingy_s1920337_Sitting bent forward_23-09-2022_13-40-24
1663936796666,-0.06738281,-0.33691406,0.96191406,0.0,-0.03125,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1920337,,Thingy_s1920337_Sitting bent forward_23-09-2022_13-40-24
1663936796711,-0.0703125,-0.32128906,0.94433594,-0.125,0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1920337,,Thingy_s1920337_Sitting bent forward_23-09-2022_13-40-24
1663936796734,-0.07519531,-0.3388672,0.9501953,-0.125,-0.03125,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1920337,,Thingy_s1920337_Sitting bent forward_23-09-2022_13-40-24
1663936796779,-0.06640625,-0.3359375,0.95996094,-0.21875,-0.28125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1920337,,Thingy_s1920337_Sitting bent forward_23-09-2022_13-40-24
1663936796823,-0.06347656,-0.33789062,0.95703125,-0.21875,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1920337,,Thingy_s1920337_Sitting bent forward_23-09-2022_13-40-24
1663936796869,-0.061523438,-0.33203125,0.9628906,-0.40625,-0.21875,0.15625,4.3125,-22.5625,14.5,Thingy,Sitting bent forward,4,s1920337,,Thingy_s1920337_Sitting bent forward_23-09-2022_13-40-24
1663936796914,-0.06347656,-0.3359375,0.95214844,-0.0625,-0.28125,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1920337,,Thingy_s1920337_Sitting bent forward_23-09-2022_13-40-24
1663936796936,-0.07128906,-0.32226562,0.9511719,-0.125,0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1920337,,Thingy_s1920337_Sitting bent forward_23-09-2022_13-40-24
1663936796982,-0.07128906,-0.328125,0.9482422,-0.34375,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1920337,,Thingy_s1920337_Sitting bent forward_23-09-2022_13-40-24
1663936797049,-0.064453125,-0.33203125,0.9501953,-0.34375,-0.46875,0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1920337,,Thingy_s1920337_Sitting bent forward_23-09-2022_13-40-24
1663936797071,-0.0625,-0.33984375,0.96777344,-0.1875,-0.5625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1920337,,Thingy_s1920337_Sitting bent forward_23-09-2022_13-40-24
1663936797094,-0.05859375,-0.3408203,0.9580078,0.0,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1920337,,Thingy_s1920337_Sitting bent forward_23-09-2022_13-40-24
1663936797139,-0.07519531,-0.33691406,0.9501953,-0.125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1920337,,Thingy_s1920337_Sitting bent forward_23-09-2022_13-40-24
1663936797183,-0.07128906,-0.33203125,0.95703125,-0.125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1920337,,Thingy_s1920337_Sitting bent forward_23-09-2022_13-40-24
1663936797228,-0.072265625,-0.33496094,0.9560547,0.25,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1920337,,Thingy_s1920337_Sitting bent forward_23-09-2022_13-40-24
1663936797274,-0.060546875,-0.33691406,0.9550781,-0.125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1920337,,Thingy_s1920337_Sitting bent forward_23-09-2022_13-40-24
1663936797296,-0.068359375,-0.33398438,0.95703125,-0.0625,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1920337,,Thingy_s1920337_Sitting bent forward_23-09-2022_13-40-24
1663936797364,-0.056640625,-0.3310547,0.9658203,0.1875,-0.03125,0.3125,4.625,-24.9375,16.3125,Thingy,Sitting bent forward,4,s1920337,,Thingy_s1920337_Sitting bent forward_23-09-2022_13-40-24
1663936797386,-0.0625,-0.32714844,0.9589844,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1920337,,Thingy_s1920337_Sitting bent forward_23-09-2022_13-40-24
1663936797431,-0.061523438,-0.3251953,0.95703125,0.125,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1920337,,Thingy_s1920337_Sitting bent forward_23-09-2022_13-40-24
1663936797454,-0.06933594,-0.33007812,0.95214844,0.1875,-0.15625,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1920337,,Thingy_s1920337_Sitting bent forward_23-09-2022_13-40-24
1663936797499,-0.0625,-0.33398438,0.9482422,-0.0625,-0.28125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1920337,,Thingy_s1920337_Sitting bent forward_23-09-2022_13-40-24
1663936797543,-0.064453125,-0.3388672,0.9472656,-0.0625,0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1920337,,Thingy_s1920337_Sitting bent forward_23-09-2022_13-40-24
1663936797611,-0.06347656,-0.33496094,0.9580078,-0.125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1920337,,Thingy_s1920337_Sitting bent forward_23-09-2022_13-40-24
1663936797634,-0.06738281,-0.33496094,0.95410156,0.4375,0.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1920337,,Thingy_s1920337_Sitting bent forward_23-09-2022_13-40-24
1663936797656,-0.07714844,-0.33496094,0.9482422,0.5,0.40625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1920337,,Thingy_s1920337_Sitting bent forward_23-09-2022_13-40-24
1663936797702,-0.07128906,-0.3251953,0.9658203,0.125,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1920337,,Thingy_s1920337_Sitting bent forward_23-09-2022_13-40-24
1663936797746,-0.061523438,-0.3359375,0.94921875,-0.125,-0.34375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1920337,,Thingy_s1920337_Sitting bent forward_23-09-2022_13-40-24
1663936797791,-0.05859375,-0.3359375,0.94433594,0.25,-0.15625,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1920337,,Thingy_s1920337_Sitting bent forward_23-09-2022_13-40-24
1663936797816,-0.064453125,-0.3388672,0.9482422,0.0625,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1920337,,Thingy_s1920337_Sitting bent forward_23-09-2022_13-40-24
1663936797860,-0.06738281,-0.33496094,0.9589844,-0.21875,-0.03125,-0.09375,6.125,-24.375,14.1875,Thingy,Sitting bent forward,4,s1920337,,Thingy_s1920337_Sitting bent forward_23-09-2022_13-40-24
1663936797904,-0.06933594,-0.33984375,0.95410156,-0.125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1920337,,Thingy_s1920337_Sitting bent forward_23-09-2022_13-40-24
1663936797949,-0.0625,-0.3408203,0.94628906,0.0,-0.40625,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1920337,,Thingy_s1920337_Sitting bent forward_23-09-2022_13-40-24
1663936798017,-0.068359375,-0.33496094,0.95410156,0.1875,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1920337,,Thingy_s1920337_Sitting bent forward_23-09-2022_13-40-24
1663936798021,-0.06738281,-0.3408203,0.9472656,0.1875,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1920337,,Thingy_s1920337_Sitting bent forward_23-09-2022_13-40-24
1663936798062,-0.0546875,-0.33691406,0.9580078,0.25,0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1920337,,Thingy_s1920337_Sitting bent forward_23-09-2022_13-40-24
1663936798108,-0.06640625,-0.32714844,0.95214844,0.375,0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1920337,,Thingy_s1920337_Sitting bent forward_23-09-2022_13-40-24
1663936798154,-0.068359375,-0.33496094,0.9560547,0.25,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1920337,,Thingy_s1920337_Sitting bent forward_23-09-2022_13-40-24
1663936798196,-0.06640625,-0.33984375,0.953125,0.1875,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1920337,,Thingy_s1920337_Sitting bent forward_23-09-2022_13-40-24
1663936798219,-0.06738281,-0.33496094,0.9550781,0.0625,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1920337,,Thingy_s1920337_Sitting bent forward_23-09-2022_13-40-24
1663936798264,-0.064453125,-0.3310547,0.9560547,0.1875,0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1920337,,Thingy_s1920337_Sitting bent forward_23-09-2022_13-40-24
1663936798310,-0.0625,-0.33496094,0.9609375,-0.125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1920337,,Thingy_s1920337_Sitting bent forward_23-09-2022_13-40-24
1663936798354,-0.06542969,-0.33398438,0.94628906,-0.125,-0.28125,0.09375,4.75,-24.5,13.75,Thingy,Sitting bent forward,4,s1920337,,Thingy_s1920337_Sitting bent forward_23-09-2022_13-40-24
1663936798376,-0.0546875,-0.33398438,0.94921875,0.21875,0.1875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1920337,,Thingy_s1920337_Sitting bent forward_23-09-2022_13-40-24
1663936798421,-0.07519531,-0.32714844,0.94140625,0.15625,0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1920337,,Thingy_s1920337_Sitting bent forward_23-09-2022_13-40-24
1663936798466,-0.06347656,-0.32714844,0.96191406,-0.15625,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1920337,,Thingy_s1920337_Sitting bent forward_23-09-2022_13-40-24
1663936798511,-0.0625,-0.33203125,0.953125,-0.28125,-0.375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1920337,,Thingy_s1920337_Sitting bent forward_23-09-2022_13-40-24
1663936798534,-0.06347656,-0.3330078,0.95703125,-0.28125,-0.3125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1920337,,Thingy_s1920337_Sitting bent forward_23-09-2022_13-40-24
1663936798578,-0.06542969,-0.34375,0.9560547,-0.28125,0.3125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1920337,,Thingy_s1920337_Sitting bent forward_23-09-2022_13-40-24
1663936798623,-0.07519531,-0.33398438,0.94628906,-0.15625,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1920337,,Thingy_s1920337_Sitting bent forward_23-09-2022_13-40-24
1663936798669,-0.055664062,-0.32714844,0.9501953,0.03125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1920337,,Thingy_s1920337_Sitting bent forward_23-09-2022_13-40-24
1663936798714,-0.06738281,-0.3310547,0.95214844,0.15625,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1920337,,Thingy_s1920337_Sitting bent forward_23-09-2022_13-40-24
1663936798736,-0.061523438,-0.33007812,0.9355469,-0.03125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1920337,,Thingy_s1920337_Sitting bent forward_23-09-2022_13-40-24
1663936798781,-0.0546875,-0.33398438,0.9550781,-0.15625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1920337,,Thingy_s1920337_Sitting bent forward_23-09-2022_13-40-24
1663936798827,-0.0625,-0.33007812,0.95214844,-0.15625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1920337,,Thingy_s1920337_Sitting bent forward_23-09-2022_13-40-24
1663936798895,-0.064453125,-0.33203125,0.95410156,-0.21875,-0.25,0.09375,5.0625,-24.375,14.1875,Thingy,Sitting bent forward,4,s1920337,,Thingy_s1920337_Sitting bent forward_23-09-2022_13-40-24
1663936798898,-0.064453125,-0.33007812,0.95410156,-0.21875,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1920337,,Thingy_s1920337_Sitting bent forward_23-09-2022_13-40-24
1663936798939,-0.05859375,-0.3388672,0.9560547,0.03125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1920337,,Thingy_s1920337_Sitting bent forward_23-09-2022_13-40-24
1663936799006,-0.068359375,-0.33203125,0.9550781,0.09375,0.125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1920337,,Thingy_s1920337_Sitting bent forward_23-09-2022_13-40-24
