timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663931880520,0.048095703,-0.9624634,-0.23565674,0.015625,0.375,0.078125,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931880549,0.045898438,-0.9585571,-0.2354126,0.09375,0.390625,0.25,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931880594,0.049804688,-0.958313,-0.22979736,0.015625,0.25,0.09375,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931880624,0.05078125,-0.9541626,-0.23614502,0.046875,0.328125,0.21875,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931880684,0.045654297,-0.96173096,-0.23443604,0.015625,0.15625,0.109375,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931880715,0.053710938,-0.9570923,-0.23468018,0.0625,0.296875,0.0,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931880745,0.040283203,-0.96466064,-0.23150635,0.140625,0.390625,0.1875,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931880789,0.05810547,-0.9585571,-0.22662354,-0.015625,0.0625,0.40625,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931880835,0.04321289,-0.9649048,-0.23712158,-0.046875,0.46875,0.265625,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931880864,0.052490234,-0.9524536,-0.23712158,0.703125,0.359375,0.171875,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931880928,0.04736328,-0.95440674,-0.2276001,-0.40625,0.59375,-0.015625,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931880955,0.044677734,-0.96173096,-0.23321533,-0.671875,0.1875,0.046875,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931880999,0.05078125,-0.9619751,-0.23150635,0.640625,0.265625,0.15625,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931881029,0.049072266,-0.95758057,-0.23297119,-0.078125,0.359375,0.171875,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931881059,0.052490234,-0.9607544,-0.23492432,0.15625,0.28125,0.171875,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931881105,0.04736328,-0.956604,-0.2312622,0.078125,0.328125,0.265625,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931881151,0.05053711,-0.9612427,-0.2300415,0.1875,0.359375,0.125,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931881199,0.048339844,-0.96051025,-0.22808838,0.0,0.34375,0.0625,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931881225,0.045410156,-0.9612427,-0.23150635,-0.328125,0.453125,0.140625,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931881269,0.047607422,-0.9614868,-0.23736572,0.421875,0.296875,0.015625,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931881299,0.045654297,-0.95880127,-0.23077393,0.40625,0.359375,0.296875,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931881344,0.047851562,-0.96417236,-0.23199463,0.21875,0.15625,0.3125,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931881404,0.05102539,-0.95758057,-0.23565674,0.484375,0.265625,0.140625,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931881419,0.048095703,-0.9573364,-0.23101807,0.109375,-0.015625,0.21875,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931881465,0.05029297,-0.95684814,-0.23272705,0.296875,0.3125,0.171875,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931881511,0.044677734,-0.9505005,-0.23052979,0.21875,0.296875,0.171875,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931881555,0.056152344,-0.96173096,-0.22857666,0.28125,0.15625,-0.015625,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931881584,0.045898438,-0.9656372,-0.23956299,0.3125,0.265625,0.0625,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931881614,0.052978516,-0.95928955,-0.22857666,0.234375,0.421875,0.15625,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931881660,0.04248047,-0.96051025,-0.24249268,-0.5,0.078125,0.796875,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931881704,0.057861328,-0.9619751,-0.24078369,0.78125,0.34375,0.265625,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931881735,0.049316406,-0.9529419,-0.23150635,-0.796875,0.40625,-0.09375,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931881779,0.045410156,-0.96588135,-0.22467041,-0.953125,0.3125,-0.234375,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931881828,0.05078125,-0.9649048,-0.23077393,0.5625,0.359375,0.1875,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931881856,0.05029297,-0.958313,-0.23101807,-0.09375,-0.125,0.578125,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931881899,0.049560547,-0.9595337,-0.23443604,0.203125,0.40625,0.015625,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931881944,0.056152344,-0.95147705,-0.2366333,0.046875,0.15625,-0.015625,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931881974,0.055419922,-0.9570923,-0.23834229,-0.015625,0.28125,0.0,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931882019,0.05078125,-0.9553833,-0.2366333,-0.21875,0.46875,0.125,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931882050,0.04663086,-0.9585571,-0.23809814,-0.359375,0.53125,0.109375,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931882094,0.05493164,-0.96221924,-0.23101807,-0.078125,0.265625,-0.0625,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931882139,0.05078125,-0.9607544,-0.2312622,-0.25,0.296875,0.078125,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931882200,0.047607422,-0.958313,-0.22808838,0.171875,0.171875,0.3125,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931882214,0.048095703,-0.96173096,-0.22808838,0.3125,0.21875,0.09375,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931882259,0.048339844,-0.9663696,-0.23345947,0.375,0.015625,0.34375,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931882289,0.052490234,-0.9619751,-0.23345947,0.5,0.125,0.171875,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931882334,0.047607422,-0.95880127,-0.23150635,0.453125,0.09375,0.15625,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931882379,0.049316406,-0.95880127,-0.22930908,0.25,-0.046875,0.375,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931882409,0.04272461,-0.9661255,-0.24346924,0.421875,0.296875,0.125,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931882469,0.04736328,-0.95880127,-0.22369385,0.984375,0.265625,0.34375,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931882530,0.05053711,-0.9590454,-0.23883057,-0.0625,0.3125,0.578125,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931882533,0.046875,-0.9627075,-0.23687744,-0.484375,0.359375,-0.046875,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931882575,0.046142578,-0.9612427,-0.22589111,0.3125,0.078125,0.0,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931882604,0.051757812,-0.95758057,-0.24029541,0.1875,0.140625,0.15625,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931882649,0.048095703,-0.9558716,-0.23345947,-0.515625,0.21875,0.453125,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931882694,0.04736328,-0.95928955,-0.22784424,-0.28125,0.125,0.046875,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931882724,0.051513672,-0.96099854,-0.23468018,-0.015625,0.375,-0.0625,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931882770,0.044433594,-0.956604,-0.23345947,0.125,0.21875,0.109375,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931882814,0.045654297,-0.95880127,-0.23760986,-0.421875,0.5625,0.046875,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931882844,0.048583984,-0.95806885,-0.23052979,0.234375,0.21875,0.0625,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931882889,0.05078125,-0.9578247,-0.24005127,0.40625,0.34375,0.140625,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931882965,0.047851562,-0.9624634,-0.23614502,-0.09375,0.03125,0.328125,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931882968,0.049072266,-0.9585571,-0.23052979,0.109375,0.09375,0.1875,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931883009,0.053955078,-0.9602661,-0.2366333,0.046875,0.125,0.171875,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931883055,0.052246094,-0.96051025,-0.23443604,-0.140625,0.453125,0.15625,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931883099,0.045166016,-0.9553833,-0.23248291,-0.21875,0.03125,0.21875,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931883129,0.045654297,-0.95977783,-0.23565674,0.234375,0.234375,0.109375,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931883206,0.047851562,-0.9639282,-0.22467041,0.703125,0.453125,-0.109375,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931883210,0.047851562,-0.9661255,-0.23248291,-0.125,0.4375,-0.046875,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931883249,0.049560547,-0.95977783,-0.23248291,-0.71875,0.3125,0.015625,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931883280,0.045654297,-0.96466064,-0.2354126,0.390625,0.0,0.265625,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931883324,0.053466797,-0.9573364,-0.23614502,0.03125,0.234375,0.078125,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931883369,0.047851562,-0.96051025,-0.23175049,-0.140625,0.484375,0.09375,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931883400,0.048095703,-0.9619751,-0.22589111,-0.09375,0.25,0.125,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931883444,0.05126953,-0.9570923,-0.23077393,0.09375,0.25,0.171875,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931883489,0.05078125,-0.960022,-0.2276001,-0.0625,0.15625,0.328125,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931883519,0.05053711,-0.9585571,-0.23345947,-0.375,0.359375,0.234375,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931883564,0.048583984,-0.95562744,-0.23443604,0.21875,0.375,0.25,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931883610,0.04736328,-0.9614868,-0.23175049,0.25,0.28125,0.265625,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931883640,0.05102539,-0.9585571,-0.23199463,0.234375,-0.09375,0.265625,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931883684,0.049316406,-0.9644165,-0.23272705,0.203125,0.328125,-0.015625,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931883717,0.045654297,-0.960022,-0.23077393,0.046875,0.109375,0.328125,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931883761,0.048095703,-0.9624634,-0.23199463,0.21875,0.453125,0.234375,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931883804,0.043945312,-0.9607544,-0.23077393,-0.125,0.140625,0.328125,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931883835,0.05102539,-0.9624634,-0.23638916,-0.171875,0.328125,0.0,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
