timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664628243777,-0.12695312,-0.6777344,0.7158203,0.53125,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628243784,-0.12792969,-0.6777344,0.7089844,0.15625,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628243835,-0.1328125,-0.6777344,0.72265625,-0.34375,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628243838,-0.125,-0.6699219,0.7167969,0.21875,0.25,-0.4375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628243923,-0.12597656,-0.6738281,0.71484375,-0.15625,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628243929,-0.13183594,-0.6796875,0.7207031,0.65625,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628244050,-0.12792969,-0.67578125,0.7265625,-0.15625,-0.25,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628244056,-0.12109375,-0.6777344,0.7109375,-0.40625,0.0625,-0.09375,-67.5,-26.5,-92.3125,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628244060,-0.13183594,-0.67285156,0.70996094,-0.15625,0.1875,-0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628244078,-0.12988281,-0.67089844,0.70996094,0.09375,0.0625,-0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628244134,-0.12597656,-0.67285156,0.7216797,0.28125,0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628244198,-0.125,-0.6767578,0.70996094,0.40625,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628244202,-0.12402344,-0.6845703,0.69921875,0.34375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628244321,-0.123046875,-0.68066406,0.7167969,-0.21875,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628244327,-0.12402344,-0.6777344,0.7285156,-0.28125,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628244330,-0.12207031,-0.6767578,0.71191406,-0.03125,0.1875,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628244375,-0.12597656,-0.67578125,0.71972656,0.03125,0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628244404,-0.13671875,-0.68066406,0.7294922,0.21875,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628244433,-0.12695312,-0.68066406,0.7158203,0.34375,0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628244558,-0.123046875,-0.67578125,0.7089844,0.15625,0.125,-0.4375,-67.625,-25.625,-92.75,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628244562,-0.12597656,-0.6777344,0.7109375,-0.40625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628244565,-0.13183594,-0.6796875,0.7207031,-0.09375,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628244674,-0.12988281,-0.66796875,0.7138672,-0.21875,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628244732,-0.12695312,-0.67578125,0.7216797,0.46875,0.25,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628244734,-0.13476562,-0.68359375,0.7167969,0.28125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628244737,-0.12792969,-0.66796875,0.70410156,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628244763,-0.12988281,-0.6699219,0.7158203,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628244795,-0.12792969,-0.6767578,0.7216797,-0.15625,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628244823,-0.13085938,-0.67089844,0.7060547,0.03125,0.1875,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628244915,-0.12890625,-0.6699219,0.7158203,0.09375,0.125,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628244917,-0.13867188,-0.6777344,0.71875,0.34375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628244945,-0.13378906,-0.67578125,0.7109375,0.21875,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628245099,-0.12792969,-0.6816406,0.7236328,-0.03125,0.0,-0.09375,-67.9375,-26.9375,-90.9375,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628245214,-0.12109375,-0.671875,0.71191406,-0.15625,0.0,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628245220,-0.12597656,-0.67089844,0.71191406,0.21875,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628245223,-0.13378906,-0.67089844,0.7128906,0.09375,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628245227,-0.1328125,-0.6689453,0.7285156,0.21875,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628245230,-0.12890625,-0.6748047,0.70996094,0.15625,0.125,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628245250,-0.12792969,-0.67578125,0.70410156,-0.46875,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628245307,-0.12792969,-0.6826172,0.7246094,-0.09375,0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628245310,-0.13085938,-0.68066406,0.71972656,0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628245432,-0.13769531,-0.671875,0.7011719,0.46875,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628245502,-0.12597656,-0.6767578,0.72753906,0.34375,-0.3125,0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628245505,-0.12695312,-0.67285156,0.7207031,-0.15625,-0.25,0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628245507,-0.13476562,-0.6699219,0.7158203,-0.59375,-0.0625,-0.03125,-67.375,-25.625,-93.1875,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628245513,-0.12597656,-0.67578125,0.7158203,-0.53125,0.1875,-0.4375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628245607,-0.12597656,-0.6826172,0.7050781,-0.21875,0.3125,-0.5625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628245614,-0.12402344,-0.6777344,0.7158203,0.40625,0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628245635,-0.12988281,-0.6748047,0.70996094,0.59375,-0.25,0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628245665,-0.12890625,-0.6777344,0.71875,0.34375,-0.3125,0.65625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628245756,-0.13574219,-0.671875,0.71191406,-0.15625,-0.125,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628245760,-0.13085938,-0.6748047,0.7167969,-0.625,0.15625,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628245813,-0.12988281,-0.6816406,0.7207031,-0.5625,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628245874,-0.12890625,-0.67578125,0.70703125,-0.15625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628245879,-0.13476562,-0.6748047,0.7158203,0.28125,0.0,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628245905,-0.123046875,-0.67578125,0.72558594,0.09375,-0.25,0.53125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628246025,-0.12792969,-0.6689453,0.7089844,-0.4375,-0.25,0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628246028,-0.12988281,-0.671875,0.70996094,0.03125,0.21875,0.0,-67.375,-25.3125,-92.4375,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628246033,-0.13183594,-0.6855469,0.7158203,0.09375,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628246116,-0.12890625,-0.6777344,0.7236328,0.09375,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628246119,-0.12597656,-0.6748047,0.7216797,-0.75,-0.25,0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628246144,-0.12792969,-0.6748047,0.7060547,-0.625,0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628246204,-0.12792969,-0.67285156,0.7167969,-0.15625,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628246236,-0.13378906,-0.6738281,0.7167969,-0.1875,0.03125,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628246263,-0.12792969,-0.6777344,0.7011719,-0.03125,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628246394,-0.12988281,-0.67871094,0.70214844,0.40625,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628246398,-0.125,-0.6826172,0.7236328,0.15625,-0.1875,0.53125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628246402,-0.13574219,-0.6777344,0.7050781,-0.25,-0.25,0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628246444,-0.12988281,-0.671875,0.7167969,-0.5625,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628246475,-0.13183594,-0.6767578,0.7109375,-0.375,0.03125,-0.1875,-67.9375,-25.4375,-92.625,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628246506,-0.13574219,-0.67871094,0.703125,-0.09375,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628246604,-0.12890625,-0.68652344,0.71777344,0.28125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628246606,-0.12988281,-0.6777344,0.71484375,0.09375,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628246661,-0.12597656,-0.66796875,0.71875,-0.4375,-0.25,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628246685,-0.12695312,-0.6796875,0.71777344,0.09375,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628246713,-0.13378906,-0.67578125,0.7109375,0.09375,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628246805,-0.13085938,-0.67089844,0.7138672,0.21875,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628246811,-0.125,-0.66796875,0.69921875,-0.4375,-0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628246867,-0.13085938,-0.6748047,0.72265625,-0.625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628246873,-0.12890625,-0.6816406,0.70703125,-0.03125,0.09375,-0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628246926,-0.12792969,-0.671875,0.7001953,-0.09375,0.0,-0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628246957,-0.1328125,-0.671875,0.7207031,0.21875,0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628247013,-0.12402344,-0.6816406,0.71191406,0.78125,-0.125,0.125,-69.0,-25.75,-92.625,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628247048,-0.1328125,-0.6748047,0.7158203,0.46875,-0.1875,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628247074,-0.12597656,-0.67578125,0.71972656,-0.25,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628247104,-0.13476562,-0.6748047,0.70703125,-0.5,0.21875,-0.4375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628247203,-0.12402344,-0.6796875,0.7294922,-0.3125,0.09375,-0.4375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628247208,-0.12890625,-0.6826172,0.7089844,0.21875,0.15625,-0.6875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628247253,-0.12792969,-0.6699219,0.7128906,0.65625,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628247283,-0.12207031,-0.6796875,0.7109375,0.46875,0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628247315,-0.12988281,-0.6816406,0.71484375,-0.375,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628247343,-0.1328125,-0.67871094,0.7246094,-0.1875,0.0,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
