timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664985544690,-0.40356445,-1.0320435,-0.07501221,13.328125,4.953125,-12.71875,Respeck,Descending stairs,13,s1918275,,Respeck_s1918275_Descending stairs_05-10-2022_16-59-52
1664985544734,0.29418945,-0.9793091,-0.012512207,2.578125,5.546875,6.59375,Respeck,Descending stairs,13,s1918275,,Respeck_s1918275_Descending stairs_05-10-2022_16-59-52
1664985544763,-0.095947266,-1.1323853,0.090026855,-9.015625,-8.0625,19.921875,Respeck,Descending stairs,13,s1918275,,Respeck_s1918275_Descending stairs_05-10-2022_16-59-52
1664985544839,-0.30810547,-0.8870239,-0.065979004,5.09375,-0.890625,0.234375,Respeck,Descending stairs,13,s1918275,,Respeck_s1918275_Descending stairs_05-10-2022_16-59-52
1664985544853,0.083740234,-0.7241821,-0.028137207,6.90625,3.734375,1.140625,Respeck,Descending stairs,13,s1918275,,Respeck_s1918275_Descending stairs_05-10-2022_16-59-52
1664985544884,0.019042969,-0.800354,0.038024902,-0.578125,-3.59375,4.234375,Respeck,Descending stairs,13,s1918275,,Respeck_s1918275_Descending stairs_05-10-2022_16-59-52
1664985544957,-0.16455078,-1.0637817,0.1515503,-5.015625,12.03125,3.015625,Respeck,Descending stairs,13,s1918275,,Respeck_s1918275_Descending stairs_05-10-2022_16-59-52
1664985544961,-0.10888672,-0.86676025,0.05267334,-6.109375,10.953125,-2.953125,Respeck,Descending stairs,13,s1918275,,Respeck_s1918275_Descending stairs_05-10-2022_16-59-52
1664985545002,-0.028808594,-0.5046997,0.0138549805,-3.828125,11.890625,0.421875,Respeck,Descending stairs,13,s1918275,,Respeck_s1918275_Descending stairs_05-10-2022_16-59-52
1664985545051,-0.08691406,-0.7893677,0.1786499,0.203125,13.421875,-1.734375,Respeck,Descending stairs,13,s1918275,,Respeck_s1918275_Descending stairs_05-10-2022_16-59-52
1664985545077,-0.1340332,-0.8753052,0.04071045,4.984375,9.734375,-11.171875,Respeck,Descending stairs,13,s1918275,,Respeck_s1918275_Descending stairs_05-10-2022_16-59-52
1664985545123,0.059814453,-0.70025635,0.094177246,4.515625,14.203125,-2.421875,Respeck,Descending stairs,13,s1918275,,Respeck_s1918275_Descending stairs_05-10-2022_16-59-52
1664985545169,-0.06958008,-0.9883423,0.14105225,2.390625,3.265625,-4.3125,Respeck,Descending stairs,13,s1918275,,Respeck_s1918275_Descending stairs_05-10-2022_16-59-52
1664985545199,-0.111572266,-0.9937134,0.17059326,9.421875,3.640625,-10.25,Respeck,Descending stairs,13,s1918275,,Respeck_s1918275_Descending stairs_05-10-2022_16-59-52
1664985545245,-0.095947266,-1.1653442,-0.11651611,5.46875,-7.65625,-6.84375,Respeck,Descending stairs,13,s1918275,,Respeck_s1918275_Descending stairs_05-10-2022_16-59-52
1664985545272,-0.0012207031,-1.6292114,-0.25689697,15.609375,-3.75,-1.40625,Respeck,Descending stairs,13,s1918275,,Respeck_s1918275_Descending stairs_05-10-2022_16-59-52
1664985545319,-0.48339844,-1.6338501,-0.4216919,21.3125,3.03125,3.265625,Respeck,Descending stairs,13,s1918275,,Respeck_s1918275_Descending stairs_05-10-2022_16-59-52
1664985545363,0.03564453,-1.4490356,-0.06695557,19.75,2.171875,-11.984375,Respeck,Descending stairs,13,s1918275,,Respeck_s1918275_Descending stairs_05-10-2022_16-59-52
1664985545395,-0.20410156,-1.0637817,-0.21929932,-8.1875,-0.6875,-0.265625,Respeck,Descending stairs,13,s1918275,,Respeck_s1918275_Descending stairs_05-10-2022_16-59-52
1664985545437,-0.42504883,-0.8491821,-0.23956299,3.546875,7.875,-12.609375,Respeck,Descending stairs,13,s1918275,,Respeck_s1918275_Descending stairs_05-10-2022_16-59-52
1664985545514,-0.061035156,-0.8682251,-0.116760254,10.140625,13.796875,-2.734375,Respeck,Descending stairs,13,s1918275,,Respeck_s1918275_Descending stairs_05-10-2022_16-59-52
1664985545520,-0.15429688,-0.7402954,-0.2786255,5.578125,11.546875,-0.75,Respeck,Descending stairs,13,s1918275,,Respeck_s1918275_Descending stairs_05-10-2022_16-59-52
1664985545587,-0.25073242,-0.84576416,-0.21539307,9.703125,7.9375,-1.59375,Respeck,Descending stairs,13,s1918275,,Respeck_s1918275_Descending stairs_05-10-2022_16-59-52
1664985545603,-0.0949707,-1.0066528,-0.20098877,7.203125,4.140625,0.625,Respeck,Descending stairs,13,s1918275,,Respeck_s1918275_Descending stairs_05-10-2022_16-59-52
1664985545632,-0.21728516,-0.91656494,-0.16949463,1.140625,1.65625,1.828125,Respeck,Descending stairs,13,s1918275,,Respeck_s1918275_Descending stairs_05-10-2022_16-59-52
1664985545692,-0.22387695,-0.89385986,-0.15997314,-0.171875,2.6875,-1.0,Respeck,Descending stairs,13,s1918275,,Respeck_s1918275_Descending stairs_05-10-2022_16-59-52
1664985545706,-0.1394043,-0.831604,-0.1260376,0.375,1.484375,2.609375,Respeck,Descending stairs,13,s1918275,,Respeck_s1918275_Descending stairs_05-10-2022_16-59-52
1664985545751,-0.20019531,-0.8128052,-0.1741333,-0.53125,-4.09375,4.296875,Respeck,Descending stairs,13,s1918275,,Respeck_s1918275_Descending stairs_05-10-2022_16-59-52
1664985545799,-0.13452148,-0.7407837,-0.02154541,4.59375,-3.453125,1.875,Respeck,Descending stairs,13,s1918275,,Respeck_s1918275_Descending stairs_05-10-2022_16-59-52
1664985545829,-0.14697266,-0.64630127,-0.17266846,-7.28125,-8.265625,7.296875,Respeck,Descending stairs,13,s1918275,,Respeck_s1918275_Descending stairs_05-10-2022_16-59-52
1664985545875,-0.19384766,-0.8831177,-0.061584473,-8.234375,-11.28125,4.546875,Respeck,Descending stairs,13,s1918275,,Respeck_s1918275_Descending stairs_05-10-2022_16-59-52
1664985545919,-0.1262207,-0.7149048,-0.090148926,-7.203125,-13.640625,2.015625,Respeck,Descending stairs,13,s1918275,,Respeck_s1918275_Descending stairs_05-10-2022_16-59-52
1664985545948,-0.5058594,-1.123352,-0.07305908,-10.3125,-2.375,1.859375,Respeck,Descending stairs,13,s1918275,,Respeck_s1918275_Descending stairs_05-10-2022_16-59-52
1664985545995,-0.19311523,-1.1123657,-0.0803833,-10.359375,-4.71875,-5.4375,Respeck,Descending stairs,13,s1918275,,Respeck_s1918275_Descending stairs_05-10-2022_16-59-52
1664985546023,-0.3786621,-0.99102783,-0.09039307,-6.125,1.09375,4.890625,Respeck,Descending stairs,13,s1918275,,Respeck_s1918275_Descending stairs_05-10-2022_16-59-52
1664985546068,-0.27246094,-1.4043579,-0.10675049,-14.109375,8.703125,-6.546875,Respeck,Descending stairs,13,s1918275,,Respeck_s1918275_Descending stairs_05-10-2022_16-59-52
1664985546112,0.28808594,-1.3738403,0.013122559,-11.71875,20.296875,17.5,Respeck,Descending stairs,13,s1918275,,Respeck_s1918275_Descending stairs_05-10-2022_16-59-52
1664985546141,-0.0024414062,-1.0701294,-0.13677979,-1.21875,-7.171875,16.8125,Respeck,Descending stairs,13,s1918275,,Respeck_s1918275_Descending stairs_05-10-2022_16-59-52
1664985546188,-0.38867188,-1.0562134,-0.14556885,8.3125,-4.203125,0.765625,Respeck,Descending stairs,13,s1918275,,Respeck_s1918275_Descending stairs_05-10-2022_16-59-52
1664985546234,0.17553711,-1.0352173,0.02508545,2.765625,6.484375,2.703125,Respeck,Descending stairs,13,s1918275,,Respeck_s1918275_Descending stairs_05-10-2022_16-59-52
1664985546262,-0.020019531,-1.0552368,-0.09893799,-3.90625,-9.015625,11.921875,Respeck,Descending stairs,13,s1918275,,Respeck_s1918275_Descending stairs_05-10-2022_16-59-52
1664985546338,-0.125,-1.0100708,-0.008850098,0.234375,-3.953125,4.03125,Respeck,Descending stairs,13,s1918275,,Respeck_s1918275_Descending stairs_05-10-2022_16-59-52
1664985546353,-0.05834961,-0.9788208,0.014343262,2.0625,-1.796875,1.140625,Respeck,Descending stairs,13,s1918275,,Respeck_s1918275_Descending stairs_05-10-2022_16-59-52
1664985546382,-0.07763672,-0.90216064,-0.008605957,-0.6875,-2.890625,-3.28125,Respeck,Descending stairs,13,s1918275,,Respeck_s1918275_Descending stairs_05-10-2022_16-59-52
1664985546441,-0.09057617,-0.96954346,-0.0012817383,1.546875,5.75,-2.546875,Respeck,Descending stairs,13,s1918275,,Respeck_s1918275_Descending stairs_05-10-2022_16-59-52
1664985546458,-0.012451172,-0.8804321,-0.035461426,-2.4375,-2.40625,-3.375,Respeck,Descending stairs,13,s1918275,,Respeck_s1918275_Descending stairs_05-10-2022_16-59-52
1664985546501,-0.10449219,-0.8179321,0.018005371,-0.5,0.25,-0.03125,Respeck,Descending stairs,13,s1918275,,Respeck_s1918275_Descending stairs_05-10-2022_16-59-52
1664985546546,-0.14257812,-0.87579346,0.062927246,0.8125,9.265625,-0.5,Respeck,Descending stairs,13,s1918275,,Respeck_s1918275_Descending stairs_05-10-2022_16-59-52
1664985546577,-0.059814453,-0.7695923,-0.022277832,4.1875,7.875,-5.59375,Respeck,Descending stairs,13,s1918275,,Respeck_s1918275_Descending stairs_05-10-2022_16-59-52
1664985546623,-0.10888672,-0.64630127,0.05633545,9.34375,8.953125,-7.796875,Respeck,Descending stairs,13,s1918275,,Respeck_s1918275_Descending stairs_05-10-2022_16-59-52
1664985546667,-0.057373047,-0.61724854,-0.026428223,4.375,12.8125,-3.328125,Respeck,Descending stairs,13,s1918275,,Respeck_s1918275_Descending stairs_05-10-2022_16-59-52
1664985546698,-0.08081055,-0.87091064,0.086364746,4.75,8.765625,-3.25,Respeck,Descending stairs,13,s1918275,,Respeck_s1918275_Descending stairs_05-10-2022_16-59-52
1664985546744,-0.1550293,-1.0437622,0.10003662,3.328125,4.265625,-10.015625,Respeck,Descending stairs,13,s1918275,,Respeck_s1918275_Descending stairs_05-10-2022_16-59-52
1664985546774,-0.17089844,-1.2044067,0.085876465,0.46875,3.359375,-8.640625,Respeck,Descending stairs,13,s1918275,,Respeck_s1918275_Descending stairs_05-10-2022_16-59-52
1664985546834,-0.049072266,-1.388977,-0.09893799,3.203125,-2.34375,-5.609375,Respeck,Descending stairs,13,s1918275,,Respeck_s1918275_Descending stairs_05-10-2022_16-59-52
1664985546867,0.092041016,-1.440979,-0.23175049,7.890625,-0.53125,11.625,Respeck,Descending stairs,13,s1918275,,Respeck_s1918275_Descending stairs_05-10-2022_16-59-52
1664985546894,-0.29418945,-1.2615356,-0.36602783,12.171875,-7.6875,11.40625,Respeck,Descending stairs,13,s1918275,,Respeck_s1918275_Descending stairs_05-10-2022_16-59-52
1664985546968,-0.17211914,-1.1848755,-0.039367676,10.390625,-0.34375,-8.40625,Respeck,Descending stairs,13,s1918275,,Respeck_s1918275_Descending stairs_05-10-2022_16-59-52
1664985546984,-0.25512695,-1.2612915,-0.16363525,-20.484375,5.0,2.953125,Respeck,Descending stairs,13,s1918275,,Respeck_s1918275_Descending stairs_05-10-2022_16-59-52
1664985547013,-0.31323242,-1.1065063,-0.18951416,8.296875,-2.078125,-10.0625,Respeck,Descending stairs,13,s1918275,,Respeck_s1918275_Descending stairs_05-10-2022_16-59-52
1664985547091,0.025634766,-0.88848877,-0.08331299,4.734375,1.015625,2.3125,Respeck,Descending stairs,13,s1918275,,Respeck_s1918275_Descending stairs_05-10-2022_16-59-52
1664985547095,-0.16821289,-0.74224854,-0.13775635,1.546875,-2.484375,-3.0,Respeck,Descending stairs,13,s1918275,,Respeck_s1918275_Descending stairs_05-10-2022_16-59-52
1664985547133,-0.20874023,-0.9026489,-0.15435791,7.625,-5.125,0.171875,Respeck,Descending stairs,13,s1918275,,Respeck_s1918275_Descending stairs_05-10-2022_16-59-52
1664985547178,-0.038085938,-0.94854736,-0.14605713,7.75,-2.9375,6.890625,Respeck,Descending stairs,13,s1918275,,Respeck_s1918275_Descending stairs_05-10-2022_16-59-52
1664985547208,-0.21508789,-0.8670044,-0.16290283,4.1875,-7.859375,0.34375,Respeck,Descending stairs,13,s1918275,,Respeck_s1918275_Descending stairs_05-10-2022_16-59-52
1664985547251,-0.22167969,-0.84210205,-0.17340088,4.890625,-6.3125,-0.578125,Respeck,Descending stairs,13,s1918275,,Respeck_s1918275_Descending stairs_05-10-2022_16-59-52
1664985547298,-0.103759766,-0.82476807,-0.1026001,2.984375,-5.71875,-0.015625,Respeck,Descending stairs,13,s1918275,,Respeck_s1918275_Descending stairs_05-10-2022_16-59-52
1664985547327,-0.13574219,-0.77471924,-0.11187744,-1.09375,-6.234375,2.125,Respeck,Descending stairs,13,s1918275,,Respeck_s1918275_Descending stairs_05-10-2022_16-59-52
1664985547372,-0.22460938,-0.85723877,-0.057434082,-5.734375,-7.78125,-0.296875,Respeck,Descending stairs,13,s1918275,,Respeck_s1918275_Descending stairs_05-10-2022_16-59-52
1664985547418,-0.118896484,-0.81500244,-0.02178955,-8.359375,-10.96875,-4.8125,Respeck,Descending stairs,13,s1918275,,Respeck_s1918275_Descending stairs_05-10-2022_16-59-52
1664985547451,-0.16601562,-0.66290283,-0.1482544,-15.46875,-14.1875,7.65625,Respeck,Descending stairs,13,s1918275,,Respeck_s1918275_Descending stairs_05-10-2022_16-59-52
1664985547495,-0.32055664,-1.107727,-0.02154541,-7.1875,-0.953125,-0.828125,Respeck,Descending stairs,13,s1918275,,Respeck_s1918275_Descending stairs_05-10-2022_16-59-52
1664985547521,-0.22485352,-0.98443604,-0.016906738,-11.40625,-5.984375,-6.953125,Respeck,Descending stairs,13,s1918275,,Respeck_s1918275_Descending stairs_05-10-2022_16-59-52
1664985547567,-0.40283203,-1.0349731,0.020690918,-24.765625,3.03125,-3.28125,Respeck,Descending stairs,13,s1918275,,Respeck_s1918275_Descending stairs_05-10-2022_16-59-52
1664985547614,-0.2084961,-1.1834106,0.03778076,-14.671875,-0.046875,-7.171875,Respeck,Descending stairs,13,s1918275,,Respeck_s1918275_Descending stairs_05-10-2022_16-59-52
1664985547643,-0.2253418,-1.4072876,-0.077697754,-18.21875,17.578125,4.15625,Respeck,Descending stairs,13,s1918275,,Respeck_s1918275_Descending stairs_05-10-2022_16-59-52
1664985547718,-0.0107421875,-1.2503052,-0.112854004,-5.5625,18.28125,4.84375,Respeck,Descending stairs,13,s1918275,,Respeck_s1918275_Descending stairs_05-10-2022_16-59-52
1664985547733,0.2685547,-0.9553833,-0.026672363,4.34375,-8.484375,9.03125,Respeck,Descending stairs,13,s1918275,,Respeck_s1918275_Descending stairs_05-10-2022_16-59-52
1664985547762,-0.33911133,-1.1582642,0.058532715,4.296875,1.703125,9.640625,Respeck,Descending stairs,13,s1918275,,Respeck_s1918275_Descending stairs_05-10-2022_16-59-52
1664985547822,-0.059814453,-1.1382446,-0.043029785,7.890625,5.703125,4.0,Respeck,Descending stairs,13,s1918275,,Respeck_s1918275_Descending stairs_05-10-2022_16-59-52
1664985547837,0.021240234,-0.9624634,0.025817871,-3.0625,1.09375,10.296875,Respeck,Descending stairs,13,s1918275,,Respeck_s1918275_Descending stairs_05-10-2022_16-59-52
1664985547881,-0.09448242,-0.9534302,0.047058105,1.578125,3.75,6.4375,Respeck,Descending stairs,13,s1918275,,Respeck_s1918275_Descending stairs_05-10-2022_16-59-52
1664985547928,-0.091552734,-0.8740845,0.009216309,3.375,4.375,4.4375,Respeck,Descending stairs,13,s1918275,,Respeck_s1918275_Descending stairs_05-10-2022_16-59-52
1664985547967,0.008544922,-0.94122314,0.06781006,2.28125,4.328125,5.796875,Respeck,Descending stairs,13,s1918275,,Respeck_s1918275_Descending stairs_05-10-2022_16-59-52
1664985548003,-0.04711914,-1.0405884,0.06781006,1.390625,-0.984375,1.5,Respeck,Descending stairs,13,s1918275,,Respeck_s1918275_Descending stairs_05-10-2022_16-59-52
1664985548079,-0.13354492,-0.817688,0.04119873,5.75,4.625,-1.109375,Respeck,Descending stairs,13,s1918275,,Respeck_s1918275_Descending stairs_05-10-2022_16-59-52
1664985548085,-0.13061523,-0.56207275,0.0211792,4.40625,10.875,-3.328125,Respeck,Descending stairs,13,s1918275,,Respeck_s1918275_Descending stairs_05-10-2022_16-59-52
1664985548121,-0.015136719,-0.74713135,0.14959717,-1.4375,15.109375,-1.390625,Respeck,Descending stairs,13,s1918275,,Respeck_s1918275_Descending stairs_05-10-2022_16-59-52
1664985548167,-0.1394043,-1.0386353,0.019470215,4.390625,3.375,-5.046875,Respeck,Descending stairs,13,s1918275,,Respeck_s1918275_Descending stairs_05-10-2022_16-59-52
1664985548202,0.025878906,-0.8049927,0.0060424805,3.921875,7.296875,-5.546875,Respeck,Descending stairs,13,s1918275,,Respeck_s1918275_Descending stairs_05-10-2022_16-59-52
1664985548242,0.020996094,-0.895813,0.22747803,1.4375,-5.5,-1.609375,Respeck,Descending stairs,13,s1918275,,Respeck_s1918275_Descending stairs_05-10-2022_16-59-52
1664985548275,-0.35473633,-1.1292114,0.08856201,0.109375,-3.5,-13.0625,Respeck,Descending stairs,13,s1918275,,Respeck_s1918275_Descending stairs_05-10-2022_16-59-52
1664985548316,-0.27807617,-0.88482666,-0.054260254,16.65625,8.796875,-14.75,Respeck,Descending stairs,13,s1918275,,Respeck_s1918275_Descending stairs_05-10-2022_16-59-52
1664985548363,0.16845703,-1.0432739,0.1305542,0.140625,7.265625,-8.109375,Respeck,Descending stairs,13,s1918275,,Respeck_s1918275_Descending stairs_05-10-2022_16-59-52
1664985548393,-0.2434082,-1.3782349,-0.2390747,1.5625,-12.5625,-3.5625,Respeck,Descending stairs,13,s1918275,,Respeck_s1918275_Descending stairs_05-10-2022_16-59-52
1664985548472,-0.08496094,-1.2251587,-0.06085205,19.328125,1.203125,-3.5625,Respeck,Descending stairs,13,s1918275,,Respeck_s1918275_Descending stairs_05-10-2022_16-59-52
1664985548545,-0.28808594,-1.0305786,-0.27911377,8.4375,-2.078125,6.390625,Respeck,Descending stairs,13,s1918275,,Respeck_s1918275_Descending stairs_05-10-2022_16-59-52
1664985548550,-0.32177734,-1.3042603,-0.17095947,6.890625,16.359375,-3.84375,Respeck,Descending stairs,13,s1918275,,Respeck_s1918275_Descending stairs_05-10-2022_16-59-52
1664985548559,-0.001953125,-1.4609985,-0.035949707,6.46875,1.484375,0.5625,Respeck,Descending stairs,13,s1918275,,Respeck_s1918275_Descending stairs_05-10-2022_16-59-52
1664985548588,-0.14697266,-0.9866333,-0.039367676,1.375,4.71875,-1.828125,Respeck,Descending stairs,13,s1918275,,Respeck_s1918275_Descending stairs_05-10-2022_16-59-52
1664985548632,-0.21044922,-0.7625122,-0.14068604,2.03125,-2.109375,1.125,Respeck,Descending stairs,13,s1918275,,Respeck_s1918275_Descending stairs_05-10-2022_16-59-52
1664985548679,-0.12231445,-0.8609009,-0.10699463,8.140625,-2.703125,5.171875,Respeck,Descending stairs,13,s1918275,,Respeck_s1918275_Descending stairs_05-10-2022_16-59-52
1664985548710,-0.123046875,-0.83551025,-0.16119385,8.703125,-6.71875,2.921875,Respeck,Descending stairs,13,s1918275,,Respeck_s1918275_Descending stairs_05-10-2022_16-59-52
1664985548768,-0.14477539,-0.786438,-0.15631104,9.546875,-7.5,2.453125,Respeck,Descending stairs,13,s1918275,,Respeck_s1918275_Descending stairs_05-10-2022_16-59-52
1664985548804,-0.16772461,-0.79107666,-0.12701416,10.671875,-7.71875,0.671875,Respeck,Descending stairs,13,s1918275,,Respeck_s1918275_Descending stairs_05-10-2022_16-59-52
1664985548829,-0.034179688,-0.6560669,-0.11895752,6.578125,-6.8125,-1.109375,Respeck,Descending stairs,13,s1918275,,Respeck_s1918275_Descending stairs_05-10-2022_16-59-52
1664985548873,-0.140625,-0.7210083,-0.10284424,-1.9375,-14.578125,4.625,Respeck,Descending stairs,13,s1918275,,Respeck_s1918275_Descending stairs_05-10-2022_16-59-52
1664985548902,-0.20800781,-0.81866455,-0.054016113,-1.140625,-16.203125,0.0625,Respeck,Descending stairs,13,s1918275,,Respeck_s1918275_Descending stairs_05-10-2022_16-59-52
1664985548946,-0.33764648,-0.83135986,-0.09527588,-10.796875,-14.09375,-6.5,Respeck,Descending stairs,13,s1918275,,Respeck_s1918275_Descending stairs_05-10-2022_16-59-52
1664985548993,-0.28442383,-1.0437622,-0.10333252,-21.359375,-11.09375,-7.921875,Respeck,Descending stairs,13,s1918275,,Respeck_s1918275_Descending stairs_05-10-2022_16-59-52
1664985549023,0.020507812,-1.1526489,-0.08502197,-13.265625,-12.328125,6.265625,Respeck,Descending stairs,13,s1918275,,Respeck_s1918275_Descending stairs_05-10-2022_16-59-52
1664985549072,-0.22949219,-1.315979,-0.0049438477,-21.375,9.328125,5.546875,Respeck,Descending stairs,13,s1918275,,Respeck_s1918275_Descending stairs_05-10-2022_16-59-52
1664985549113,-0.06665039,-1.1983032,-0.36920166,-13.96875,-13.1875,3.71875,Respeck,Descending stairs,13,s1918275,,Respeck_s1918275_Descending stairs_05-10-2022_16-59-52
1664985549142,0.37426758,-1.383606,0.16473389,0.25,-7.578125,16.671875,Respeck,Descending stairs,13,s1918275,,Respeck_s1918275_Descending stairs_05-10-2022_16-59-52
1664985549217,-0.5900879,-1.2888794,-0.25689697,-0.875,-20.328125,-3.1875,Respeck,Descending stairs,13,s1918275,,Respeck_s1918275_Descending stairs_05-10-2022_16-59-52
1664985549233,0.027832031,-1.034729,-0.057922363,1.953125,9.859375,-6.015625,Respeck,Descending stairs,13,s1918275,,Respeck_s1918275_Descending stairs_05-10-2022_16-59-52
