timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664629884855,0.25463867,-0.78619385,-0.07232666,16.734375,-3.0625,-2.328125,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629884900,0.3737793,-1.1104126,-0.15899658,-2.53125,-17.8125,-0.484375,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629884929,0.48657227,-0.861145,-0.019592285,-9.171875,-1.34375,-2.296875,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629884982,0.37646484,-0.7246704,-0.024230957,-0.359375,0.125,1.234375,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629885050,0.23950195,-0.80181885,0.045837402,-5.109375,-3.15625,0.40625,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629885054,0.4104004,-0.8599243,0.07513428,-0.09375,-6.15625,0.375,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629885095,0.30859375,-0.8713989,0.14007568,-1.9375,1.625,-4.75,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629885127,0.27148438,-0.8789673,0.11883545,-2.109375,4.53125,-6.5625,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629885169,0.3684082,-0.7942505,0.2374878,-10.28125,4.484375,-7.90625,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629885214,0.2006836,-0.9883423,0.07684326,-5.125,11.515625,-6.765625,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629885245,0.3918457,-0.9841919,0.03338623,-18.203125,9.265625,-3.8125,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629885290,0.71484375,-1.1245728,0.3859253,-13.28125,16.921875,-0.484375,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629885334,0.11230469,-1.3132935,-0.08306885,-5.828125,6.921875,-6.40625,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629885367,0.38989258,-1.0183716,-0.10479736,-6.875,12.484375,-8.921875,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629885411,0.5710449,-1.0281372,-0.03643799,-10.15625,17.25,4.234375,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629885441,0.32983398,-0.9155884,-0.24908447,5.9375,15.625,2.75,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629885489,-0.2319336,-0.8545532,-0.33917236,7.78125,19.328125,5.796875,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629885531,0.28710938,-0.82354736,-0.21661377,-8.0625,23.0,4.53125,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629885560,0.54907227,-0.973938,-0.07159424,4.765625,20.234375,5.6875,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629885609,0.25512695,-0.9475708,-0.15582275,16.59375,27.734375,1.640625,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629885651,0.20385742,-0.8711548,-0.10089111,-0.34375,21.78125,4.359375,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629885680,0.3269043,-0.94488525,-0.112854004,4.359375,17.234375,5.8125,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629885726,0.24707031,-0.88238525,-0.09674072,1.109375,14.171875,7.703125,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629885775,0.3112793,-0.8296509,-0.09136963,2.6875,8.84375,5.265625,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629885800,0.2409668,-0.9507446,-0.15045166,3.53125,10.765625,2.96875,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629885845,0.2529297,-0.9429321,-0.11920166,-7.78125,-1.390625,2.328125,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629885875,0.27441406,-1.0371704,-0.01373291,-13.078125,2.609375,-4.71875,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629885951,0.20166016,-0.96051025,-0.15655518,-17.953125,7.4375,-2.203125,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629885966,0.27856445,-0.9390259,0.05609131,-27.21875,13.1875,-5.28125,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629885995,0.36132812,-0.9570923,-0.05303955,-26.6875,2.25,-4.953125,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629886045,0.5432129,-0.9541626,-0.09503174,-20.6875,-18.484375,3.0,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629886085,0.4008789,-0.8296509,-0.074523926,-7.890625,14.84375,13.15625,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629886116,0.15551758,-1.1946411,-0.3106079,3.21875,12.703125,-2.953125,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629886164,0.43701172,-0.8640747,0.14422607,-17.375,15.21875,-8.703125,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629886197,0.4255371,-0.94000244,0.06488037,-24.515625,4.28125,1.1875,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629886234,0.30908203,-0.91534424,-0.0115356445,-24.890625,12.296875,-5.3125,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629886279,0.29638672,-0.8010864,0.078063965,-23.140625,11.328125,-7.21875,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629886311,0.4152832,-0.9180298,0.1449585,-21.71875,12.25,-5.125,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629886356,0.3696289,-0.8772583,0.16595459,-22.1875,16.46875,-7.078125,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629886400,0.41674805,-0.90289307,0.17474365,-22.5625,7.734375,-8.828125,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629886430,0.38867188,-0.8621216,0.27850342,-22.4375,16.734375,-10.015625,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629886475,0.3762207,-0.913147,0.1593628,-25.0625,12.625,-5.71875,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629886523,0.33081055,-0.8364868,0.2584839,-19.234375,12.234375,-5.25,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629886550,0.3046875,-0.86309814,0.27825928,-12.953125,8.015625,-3.453125,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629886596,0.2800293,-0.835022,0.25946045,-12.984375,2.03125,-4.90625,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629886627,0.30517578,-0.9302368,0.32073975,-11.015625,-2.359375,-7.203125,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629886674,0.26757812,-0.8567505,0.26361084,-12.5,-3.8125,-6.625,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629886717,0.3088379,-0.97369385,0.3529663,-9.40625,-3.59375,-4.84375,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629886745,0.23046875,-0.8062134,0.24334717,-10.625,-4.1875,-3.71875,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629886790,0.24780273,-1.0105591,0.38909912,-2.9375,-1.375,-3.40625,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629886853,0.32543945,-0.89385986,0.324646,0.171875,-4.609375,-4.015625,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629886864,0.2331543,-0.9793091,0.34368896,1.640625,-5.84375,-0.984375,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629886909,0.19433594,-0.81622314,0.30828857,1.734375,-2.96875,-2.640625,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629886940,0.25683594,-0.97735596,0.34881592,8.546875,-6.3125,-0.34375,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629886985,0.22143555,-0.9121704,0.27264404,10.046875,-5.5,0.25,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629887030,0.22290039,-0.92388916,0.28753662,14.75,-1.609375,1.921875,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629887060,0.2866211,-0.94317627,0.23236084,19.859375,-1.1875,6.546875,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629887105,0.19921875,-0.9077759,0.19598389,17.828125,8.78125,9.640625,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629887152,0.17675781,-0.9956665,0.21258545,20.1875,7.484375,6.796875,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629887179,0.34106445,-0.86383057,0.2033081,23.4375,-0.5,7.859375,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629887257,0.28857422,-0.9434204,0.15472412,27.375,-0.390625,8.015625,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629887274,0.27001953,-0.91729736,0.09295654,28.109375,-2.671875,6.84375,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629887305,0.28515625,-0.9170532,0.08123779,31.75,-2.859375,8.6875,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629887345,0.27978516,-0.9265747,-0.00592041,35.484375,-0.0625,11.140625,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629887379,0.38452148,-0.87384033,-0.019104004,41.25,4.4375,15.703125,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629887425,0.36010742,-0.8777466,-0.07354736,45.953125,6.203125,12.921875,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629887466,0.32763672,-0.7979126,-0.17340088,49.953125,9.796875,10.53125,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629887494,0.33544922,-0.7991333,-0.23931885,45.453125,5.4375,13.6875,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629887540,0.3779297,-0.9446411,-0.101135254,88.203125,-12.9375,1.015625,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629887589,0.29345703,-0.9373169,-0.22930908,48.875,-3.765625,13.015625,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629887614,0.075683594,-0.73516846,-0.31524658,44.4375,3.5,23.21875,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629887660,0.59106445,-0.54278564,-0.37408447,48.390625,-7.046875,45.921875,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629887691,0.8342285,-0.80548096,-0.40826416,50.09375,-18.5625,17.421875,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629887739,0.17333984,-0.85528564,-0.41778564,50.28125,3.140625,12.828125,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629887780,0.40844727,-0.61383057,-0.40948486,50.5625,-7.734375,41.53125,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629887813,0.9172363,-0.7571411,-0.5881958,39.515625,-1.1875,26.375,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629887855,0.17260742,-0.74542236,-0.5147095,33.578125,14.421875,2.75,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629887900,0.77441406,-0.5281372,-0.57110596,35.546875,-10.5625,27.8125,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629887934,0.85009766,-0.6253052,-0.63775635,26.671875,-5.203125,14.296875,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629887977,0.642334,-0.6123657,-0.71881104,17.953125,5.53125,3.578125,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629888005,0.66381836,-0.6079712,-0.7036743,7.140625,-1.421875,0.125,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629888050,0.7619629,-0.52593994,-0.6604614,5.109375,-6.671875,-7.984375,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629888094,0.62402344,-0.61920166,-0.6777954,-5.5625,-4.96875,-9.09375,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629888124,0.77490234,-0.60235596,-0.6428833,-9.828125,-6.9375,-15.59375,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629888169,0.6296387,-0.61309814,-0.5767212,-20.359375,-8.5,-23.734375,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629888215,0.6442871,-0.6836548,-0.5947876,-24.84375,-6.359375,-22.4375,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629888246,0.6813965,-0.6487427,-0.5593872,-28.90625,-5.9375,-28.65625,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629888289,0.5998535,-0.6560669,-0.45733643,-37.359375,-9.9375,-28.828125,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629888334,0.51342773,-0.6687622,-0.44683838,-38.375,-5.375,-32.859375,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629888366,0.44482422,-0.66412354,-0.3892212,-42.34375,-0.703125,-31.265625,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629888412,0.43603516,-0.6921997,-0.38604736,-41.34375,0.84375,-28.953125,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629888445,0.39501953,-0.69976807,-0.3862915,-36.78125,4.9375,-26.015625,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629888516,0.3330078,-0.6880493,-0.4356079,-37.40625,7.28125,-21.578125,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629888530,0.30566406,-0.80670166,-0.36920166,-32.296875,24.484375,-23.953125,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629888559,0.31860352,-0.80133057,-0.46099854,-23.640625,32.765625,-24.34375,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629888604,0.25390625,-0.6333618,-0.29107666,-23.625,36.421875,-13.3125,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629888650,0.3330078,-0.819397,-0.31329346,-6.765625,33.515625,-7.890625,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629888680,0.21801758,-0.8723755,-0.32305908,-7.9375,34.09375,-6.125,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629888725,0.19897461,-0.85406494,-0.3867798,-5.671875,30.109375,-1.984375,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629888756,0.27416992,-0.8538208,-0.29718018,-9.34375,33.46875,3.46875,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629888800,0.20483398,-0.91973877,-0.2654419,-5.390625,26.734375,8.015625,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629888845,0.28955078,-1.0630493,-0.28912354,-0.421875,25.84375,7.890625,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629888875,0.21899414,-0.96343994,-0.27764893,-7.65625,32.796875,4.09375,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629888922,0.12158203,-0.95391846,-0.27764893,-11.4375,30.53125,7.140625,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629888966,0.14990234,-0.9397583,-0.29278564,-25.515625,30.46875,3.25,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629888996,0.12231445,-0.94903564,-0.29522705,-19.921875,31.296875,2.28125,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629889041,0.10644531,-0.96221924,-0.3093872,-21.109375,35.359375,6.015625,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629889085,0.111572266,-0.93292236,-0.29278564,-20.71875,35.984375,6.65625,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629889115,0.091796875,-0.93829346,-0.3279419,-21.578125,35.84375,7.515625,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629889160,0.092041016,-0.92071533,-0.3027954,-21.890625,37.34375,9.6875,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629889191,0.016845703,-0.86187744,-0.3069458,-20.078125,42.296875,10.8125,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629889237,0.09692383,-0.8731079,-0.3291626,-21.53125,38.265625,13.859375,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629889279,0.1394043,-0.97320557,-0.33087158,-24.328125,39.265625,13.578125,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629889308,0.14038086,-0.9570923,-0.33062744,-18.125,30.21875,12.828125,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629889355,0.03540039,-0.8633423,-0.24176025,-15.953125,41.90625,9.359375,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629889400,-0.006591797,-0.93463135,-0.35772705,-17.84375,39.203125,9.546875,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629889431,0.13769531,-0.897522,-0.26031494,-17.015625,49.921875,10.828125,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629889475,0.66381836,-0.9480591,-0.10406494,-11.484375,8.703125,25.6875,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629889504,0.48413086,-1.1775513,0.6984253,-33.234375,94.171875,-5.0625,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629889556,0.03491211,-1.12677,-0.3225708,11.71875,14.34375,28.9375,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629889598,0.6977539,-1.1116333,0.0033569336,-33.5,50.078125,12.890625,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629889626,0.23950195,-0.62823486,0.05267334,-12.953125,51.8125,20.46875,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629889674,0.33422852,-0.79693604,0.018737793,-28.875,55.78125,13.9375,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629889715,0.43847656,-0.9216919,0.12200928,-26.0625,45.765625,21.703125,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629889745,0.23608398,-0.91973877,0.10028076,-29.734375,50.734375,11.0,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629889822,0.26782227,-0.9138794,-0.054504395,-20.90625,49.640625,8.125,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629889836,0.41601562,-0.79522705,0.03314209,-25.1875,46.59375,9.875,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629889865,0.34033203,-0.8674927,0.07342529,-17.703125,44.046875,7.75,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629889909,0.25610352,-0.8635864,0.042663574,-17.5625,39.25,3.875,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629889939,0.3305664,-0.8760376,0.16546631,-16.171875,42.125,1.75,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629889984,0.28393555,-0.86065674,0.10076904,-14.578125,35.546875,-0.40625,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629890030,0.2746582,-0.87213135,0.089782715,-14.34375,30.8125,-0.21875,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629890061,0.36938477,-1.055481,0.14202881,-12.4375,26.421875,-0.125,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629890108,0.44702148,-1.1555786,0.14544678,-11.421875,23.734375,-6.265625,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629890152,0.21679688,-1.3364868,0.1408081,-20.078125,21.796875,-12.890625,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629890181,0.3515625,-1.2693481,-0.094055176,-10.0625,19.84375,-18.078125,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629890224,0.5925293,-1.0496216,-0.3435669,-13.734375,32.5625,-6.453125,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629890254,0.6088867,-0.739563,-0.06427002,-24.0,29.4375,4.1875,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629890304,-0.064453125,-0.5508423,-0.1795044,-15.421875,34.25,-8.078125,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629890346,0.46191406,-0.7481079,-0.16436768,-9.6875,35.140625,-1.875,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629890375,0.6999512,-1.0725708,-0.07550049,15.125,16.484375,3.46875,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629890421,0.29296875,-0.82647705,-0.0010375977,5.140625,15.03125,-7.640625,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629890464,0.11987305,-0.8491821,-0.01739502,-1.03125,17.375,-5.953125,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629890496,0.29736328,-0.9368286,-0.022277832,2.484375,14.03125,-1.734375,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629890540,0.25756836,-0.894104,0.004333496,6.625,11.5,1.609375,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629890586,0.22998047,-0.8057251,0.011169434,2.390625,8.46875,-1.0625,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629890615,0.19067383,-0.81207275,-0.005432129,1.28125,4.15625,1.09375,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629890663,0.22998047,-0.89019775,0.040222168,3.234375,-1.5625,2.421875,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629890691,0.32641602,-0.9365845,-0.020812988,5.40625,-9.15625,6.953125,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629890740,0.22753906,-1.1082153,-0.051330566,2.734375,-8.65625,4.1875,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629890781,0.28222656,-1.298645,0.15618896,-7.390625,-12.65625,-1.171875,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629890809,0.484375,-1.3442993,0.05999756,-7.59375,-22.078125,-6.09375,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629890856,0.45776367,-1.2984009,-0.10479736,-6.390625,-20.046875,-1.375,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629890901,0.5827637,-0.76934814,-0.26446533,12.9375,-12.671875,7.8125,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629890933,0.2578125,-0.5786743,-0.5210571,31.5,-11.53125,8.96875,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629890974,0.4091797,-0.6062622,-0.06524658,8.578125,5.3125,10.890625,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629891005,0.3864746,-0.9536743,-0.018859863,2.625,-8.390625,-0.296875,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629891079,0.53808594,-1.1565552,-0.16925049,6.546875,-10.890625,4.640625,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629891096,0.3149414,-0.89263916,-0.101135254,-13.328125,10.171875,-4.328125,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629891125,0.27294922,-0.7654419,0.08001709,-20.21875,1.78125,9.40625,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629891170,0.31591797,-0.7373657,0.009216309,4.734375,-3.15625,9.765625,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
1664629891215,0.35766602,-0.8279419,0.030456543,-1.171875,-0.078125,2.71875,Respeck,Movement,9,s1918275,,Respeck_s1918275_Movement_01-10-2022_14-11-39
