timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664629824532,-0.58496094,-0.29785156,0.9042969,10.125,57.625,7.96875,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629824563,-0.60253906,-0.27734375,0.88183594,13.84375,65.8125,33.15625,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629824593,-0.6738281,-0.28027344,0.7871094,-4.03125,75.09375,25.59375,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629824653,-0.71777344,-0.39160156,0.70410156,-17.53125,82.1875,30.84375,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629824683,-0.76953125,-0.3955078,0.71191406,36.125,70.46875,35.90625,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629824712,-0.69628906,-0.23828125,0.73535156,38.6875,69.3125,42.5,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629824774,-0.71484375,-0.041992188,0.6923828,30.9375,73.75,46.78125,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629824802,-0.75,-0.12207031,0.54785156,9.375,78.4375,47.9375,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629824837,-0.66796875,-0.3095703,0.5576172,34.46875,64.46875,69.59375,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629824892,-0.62109375,-0.13378906,0.46484375,75.125,42.9375,70.65625,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629824923,-0.5371094,-0.10546875,0.46875,54.75,50.25,52.75,-109.9375,-10.1875,-137.3125,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629824955,-0.4765625,-0.25878906,0.48339844,14.9375,77.0,19.5,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629825043,-0.8535156,-0.22558594,0.4638672,33.125,64.71875,6.4375,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629825045,-0.9941406,0.1171875,0.33984375,113.15625,61.375,9.65625,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629825075,-0.79003906,0.11035156,0.39453125,73.28125,113.375,-2.46875,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629825166,-0.9589844,0.14355469,0.36816406,-3.84375,155.65625,8.875,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629825167,-1.4648438,0.055664062,0.5527344,39.34375,163.84375,3.25,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629825193,-0.9169922,0.16894531,-0.038085938,122.65625,3.25,-1.5625,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629825254,-0.7128906,0.3173828,-0.07128906,105.8125,45.8125,-12.78125,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629825283,-0.42871094,0.4248047,0.3310547,99.90625,47.15625,20.84375,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629825312,-0.31054688,0.203125,-0.2109375,138.34375,24.6875,63.5,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629825373,-1.3847656,0.036132812,-0.48046875,76.875,-21.71875,50.4375,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629825403,-1.6054688,0.16601562,0.54589844,157.75,86.875,5.59375,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629825434,-0.8251953,-0.1015625,-0.078125,225.03125,-75.46875,43.96875,-116.125,2.4375,-155.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629825495,-0.87597656,0.033203125,-0.37109375,182.53125,-46.59375,8.03125,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629825522,-1.1630859,0.3330078,-0.3798828,59.375,16.3125,-38.1875,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629825556,-1.21875,0.16308594,0.6542969,68.53125,24.25,-17.125,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629825613,-0.82128906,0.16992188,-0.29589844,69.5,-56.5625,-18.53125,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629825641,-0.9160156,0.3779297,-0.19042969,80.5625,-19.09375,3.0625,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629825674,-0.9550781,0.123046875,-0.16308594,107.28125,4.1875,26.34375,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629825733,-1.0136719,-0.07714844,0.080078125,84.8125,24.5,29.8125,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629825762,-0.984375,0.0107421875,-0.14550781,26.46875,6.75,4.34375,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629825792,-0.9746094,0.18164062,-0.037109375,48.3125,6.375,8.09375,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629825854,-0.9667969,-0.013671875,-0.17089844,44.84375,-6.875,18.46875,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629825881,-1.1015625,0.03125,-0.046875,36.4375,-4.90625,18.46875,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629825913,-1.2226562,-0.20214844,-0.030273438,37.28125,-44.78125,26.09375,-115.1875,4.375,-147.5,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629825972,-1.2294922,-0.4189453,-0.19140625,46.1875,-63.6875,-4.25,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629826004,-1.2382812,0.1640625,0.12792969,45.21875,-51.5,-72.78125,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629826034,-1.1523438,0.49902344,0.36328125,32.46875,-66.125,-96.59375,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629826091,-1.1445312,0.7470703,0.26660156,16.78125,-122.34375,-94.46875,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629826124,-1.1416016,0.6542969,-0.28710938,-116.96875,-109.65625,-77.0,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629826155,-0.94921875,-0.057617188,-0.095703125,-125.375,7.65625,-45.09375,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629826212,-1.21875,-0.48632812,0.5546875,-113.0625,46.84375,-138.34375,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629826242,-0.9277344,0.3876953,0.17871094,141.03125,-116.8125,-104.96875,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629826272,-0.72753906,0.09863281,0.11328125,45.21875,-67.90625,-58.5,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629826332,-0.72753906,-0.11425781,0.16699219,-2.34375,-13.34375,-30.625,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629826364,-0.5859375,-0.15039062,0.15234375,33.6875,-9.8125,-13.40625,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629826392,-0.43164062,-0.14941406,0.13671875,41.96875,4.71875,11.625,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629826452,-0.50097656,-0.080078125,0.22558594,37.53125,49.40625,49.46875,-105.0,-4.4375,-134.875,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629826487,-0.8359375,-0.25,0.3125,40.875,102.25,89.0625,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629826514,-1.9873047,-0.97753906,0.9824219,100.8125,31.15625,85.59375,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629826574,-1.328125,-0.3359375,0.51953125,26.65625,-32.25,-119.96875,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629826603,-0.17578125,0.24414062,0.017578125,-110.84375,46.71875,-24.5625,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629826634,-1.3818359,0.6386719,-0.10839844,-126.25,140.09375,130.6875,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629826693,-1.9873047,0.484375,0.89941406,183.65625,61.78125,120.1875,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629826725,-0.71484375,-0.018554688,-0.45117188,-94.6875,45.375,42.9375,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629826785,-0.2939453,0.27734375,-0.07421875,-118.46875,50.9375,20.09375,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629826812,-1.2402344,0.32910156,-0.29785156,38.875,8.4375,76.875,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629826842,-0.9941406,-0.47558594,-0.28027344,114.0625,34.75,58.9375,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629826872,-0.95410156,0.16894531,-0.08105469,-16.90625,50.75,-25.0625,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629826933,-0.9267578,0.41308594,0.16894531,-46.65625,57.03125,-9.25,-114.875,6.1875,-149.625,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629826964,-0.92578125,0.24316406,-0.051757812,-2.8125,0.5,4.34375,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629826993,-0.87890625,0.18847656,-0.09082031,-27.0625,12.28125,14.5625,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629827053,-0.9140625,0.08984375,-0.07910156,-26.125,17.28125,34.21875,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629827088,-0.88964844,0.0390625,-0.057617188,-6.65625,35.59375,53.5,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629827113,-0.90625,0.0146484375,-0.036132812,-11.71875,56.1875,60.8125,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629827174,-1.1816406,-0.08691406,0.07910156,-10.34375,38.15625,45.9375,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629827204,-1.1494141,-0.2578125,-0.15332031,5.90625,-13.53125,15.21875,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629827236,-1.3193359,-0.00390625,-0.025390625,11.71875,-4.1875,-28.40625,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629827292,-1.4638672,0.13378906,0.11425781,-73.8125,-37.5,-36.90625,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629827325,-1.0351562,-0.40722656,0.0390625,-18.03125,-75.78125,-34.15625,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629827352,-0.8798828,-0.028320312,0.10058594,53.28125,-136.5,-90.78125,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629827446,-1.3847656,0.66015625,0.06738281,94.03125,-160.875,-133.46875,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629827450,-1.4365234,0.609375,-0.45410156,3.90625,-117.84375,-111.375,-113.25,5.0,-142.25,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629827473,-1.109375,0.5048828,0.21386719,-178.34375,6.96875,-75.46875,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629827537,-1.1162109,-0.4033203,-0.0009765625,-23.375,-22.0,-120.15625,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629827563,-0.8105469,-0.10253906,-0.08203125,91.0,-82.25,-106.0,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629827592,-0.6669922,0.13671875,0.11230469,121.5625,-66.09375,-74.0625,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629827653,-0.5800781,0.18359375,0.064453125,106.625,-36.0,-47.875,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629827684,-0.4873047,0.10058594,0.25,-4.40625,23.75,-1.0625,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629827712,-0.4951172,0.12988281,0.19335938,-11.3125,39.9375,41.59375,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629827772,-0.6044922,-0.06640625,0.2109375,22.1875,86.09375,88.90625,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629827803,-1.3388672,-0.5185547,0.57128906,1.6875,129.84375,126.0,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629827834,-1.7832031,-1.2568359,0.8095703,29.53125,-73.59375,-35.625,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629827893,-0.96191406,-0.091796875,0.14648438,42.90625,-46.84375,-119.65625,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629827924,-1.0146484,0.3203125,-0.10644531,-115.5,36.09375,7.34375,-109.0625,-6.4375,-139.875,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629827954,-1.7324219,0.06738281,0.90234375,-51.46875,164.03125,12.65625,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629828014,-1.0966797,0.6152344,-0.40429688,-37.5625,-28.65625,-43.6875,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629828042,-0.5546875,1.0283203,-0.12695312,-119.8125,-17.1875,-0.90625,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629828073,-1.1308594,0.75878906,-0.99316406,-199.78125,29.125,47.6875,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629828134,-1.3320312,-0.0009765625,-0.4140625,-84.25,66.1875,73.15625,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629828194,-0.83984375,0.12402344,-0.3984375,-325.5,11.6875,-4.8125,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629828198,-0.87597656,0.09863281,-0.8417969,-214.4375,-15.125,17.96875,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629828251,-1.0566406,-0.4189453,-0.7285156,-259.96875,50.8125,13.5,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629828283,-1.03125,-0.53027344,-0.3798828,-379.59375,69.125,-24.21875,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629828314,-0.67089844,-0.018554688,-0.2548828,-304.46875,3.0625,-40.6875,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629828371,-0.7832031,0.21679688,-0.5136719,-229.375,-73.28125,6.0625,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629828403,-1.0566406,-0.0107421875,-0.9638672,-376.125,-14.625,22.0,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629828436,-1.0986328,-0.24609375,-0.67285156,-274.375,34.3125,49.71875,-112.8125,2.3125,-170.625,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629828491,-0.93066406,-0.70703125,-0.43359375,-141.96875,53.0,88.53125,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629828521,-1.1171875,-0.9970703,-0.0859375,-295.5,194.59375,64.90625,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629828551,-1.2314453,-0.5673828,0.30273438,-328.125,111.59375,3.1875,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629828611,-1.4951172,-0.08203125,0.6074219,-59.59375,60.4375,-27.75,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629828641,-1.1035156,-0.016601562,-0.0048828125,-61.40625,-51.78125,-18.59375,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629828671,-1.1259766,0.15332031,0.23046875,-35.28125,-49.46875,-35.375,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629828731,-1.0478516,-0.068359375,0.0009765625,-27.34375,-63.625,-55.09375,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629828769,-0.82128906,-0.033203125,-0.09082031,-112.8125,-99.46875,-114.59375,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629828792,-1.5224609,0.7246094,0.515625,-177.625,-113.0625,-205.84375,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629828852,-1.5400391,0.64160156,-0.17675781,-44.75,-140.0,-115.8125,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629828882,-1.0537109,0.3017578,-0.12988281,-161.9375,-19.5,-36.65625,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629828917,-1.1220703,-0.9326172,0.31933594,-180.6875,-22.875,-103.125,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629828971,-0.6816406,-0.06542969,0.12988281,58.09375,-133.46875,-65.53125,-116.375,4.0625,-159.1875,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629829002,-0.5136719,0.15625,0.12402344,15.71875,-62.40625,-22.375,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629829032,-0.57128906,0.038085938,0.3779297,37.40625,-36.65625,14.1875,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629829091,-0.7001953,-0.0048828125,0.38671875,-9.0625,-14.75,52.21875,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629829126,-0.6191406,0.0234375,0.296875,-14.34375,20.09375,84.25,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629829152,-0.73535156,-0.095703125,0.39941406,9.9375,61.65625,115.0625,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629829212,-1.1748047,-0.50878906,0.5576172,-34.3125,-13.46875,145.15625,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629829241,-1.3300781,-0.5410156,1.0791016,24.15625,-4.4375,38.15625,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629829272,-0.8310547,0.3232422,-0.43847656,21.53125,16.5625,-21.34375,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629829332,-1.3613281,0.3076172,-0.11425781,-31.875,115.875,72.84375,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629829362,-1.859375,-0.25195312,1.2724609,-259.21875,22.25,14.1875,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629829392,-0.47851562,0.20410156,-0.6767578,11.34375,-22.875,3.5,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629829452,-0.5888672,-0.05078125,-0.26953125,-0.375,3.375,51.40625,-114.4375,15.3125,-158.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629829482,-1.1826172,0.22558594,0.18847656,97.59375,-11.28125,47.625,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629829513,-1.0322266,-0.15527344,-0.2734375,80.0,22.1875,19.125,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629829572,-0.8925781,0.047851562,-0.20800781,-29.90625,29.0625,-17.6875,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
