timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664627645430,0.49829102,-0.69732666,-0.45587158,1.6875,0.203125,-0.09375,Respeck,Sitting bent forward,4,s1918275,brst,Respeck_s1918275_Sitting bent forward_01-10-2022_13-34-35
1664627645506,0.4790039,-0.7058716,-0.4788208,0.21875,0.09375,0.171875,Respeck,Sitting bent forward,4,s1918275,brst,Respeck_s1918275_Sitting bent forward_01-10-2022_13-34-35
1664627645510,0.4934082,-0.6921997,-0.4758911,2.28125,0.140625,0.4375,Respeck,Sitting bent forward,4,s1918275,brst,Respeck_s1918275_Sitting bent forward_01-10-2022_13-34-35
1664627645551,0.4855957,-0.69781494,-0.473938,0.8125,-0.296875,0.203125,Respeck,Sitting bent forward,4,s1918275,brst,Respeck_s1918275_Sitting bent forward_01-10-2022_13-34-35
1664627645580,0.4963379,-0.69903564,-0.4734497,1.484375,0.484375,0.234375,Respeck,Sitting bent forward,4,s1918275,brst,Respeck_s1918275_Sitting bent forward_01-10-2022_13-34-35
1664627645625,0.4909668,-0.6914673,-0.47906494,1.546875,0.109375,-0.34375,Respeck,Sitting bent forward,4,s1918275,brst,Respeck_s1918275_Sitting bent forward_01-10-2022_13-34-35
1664627645670,0.4868164,-0.6921997,-0.4763794,0.859375,0.140625,0.671875,Respeck,Sitting bent forward,4,s1918275,brst,Respeck_s1918275_Sitting bent forward_01-10-2022_13-34-35
1664627645700,0.49243164,-0.6921997,-0.48199463,1.640625,0.0,0.359375,Respeck,Sitting bent forward,4,s1918275,brst,Respeck_s1918275_Sitting bent forward_01-10-2022_13-34-35
1664627645746,0.4897461,-0.6917114,-0.4763794,0.578125,-0.078125,0.609375,Respeck,Sitting bent forward,4,s1918275,brst,Respeck_s1918275_Sitting bent forward_01-10-2022_13-34-35
1664627645819,0.48706055,-0.6878052,-0.47247314,2.0625,0.3125,0.1875,Respeck,Sitting bent forward,4,s1918275,brst,Respeck_s1918275_Sitting bent forward_01-10-2022_13-34-35
1664627645823,0.49536133,-0.6904907,-0.48931885,-0.875,0.0625,0.15625,Respeck,Sitting bent forward,4,s1918275,brst,Respeck_s1918275_Sitting bent forward_01-10-2022_13-34-35
1664627645880,0.48632812,-0.6917114,-0.4649048,3.375,0.25,0.328125,Respeck,Sitting bent forward,4,s1918275,brst,Respeck_s1918275_Sitting bent forward_01-10-2022_13-34-35
1664627645895,0.4963379,-0.68756104,-0.4961548,-1.21875,0.078125,0.203125,Respeck,Sitting bent forward,4,s1918275,brst,Respeck_s1918275_Sitting bent forward_01-10-2022_13-34-35
1664627645973,0.48950195,-0.69366455,-0.4837036,-0.34375,0.03125,-0.0625,Respeck,Sitting bent forward,4,s1918275,brst,Respeck_s1918275_Sitting bent forward_01-10-2022_13-34-35
1664627646000,0.48706055,-0.69366455,-0.4644165,1.015625,-0.15625,0.109375,Respeck,Sitting bent forward,4,s1918275,brst,Respeck_s1918275_Sitting bent forward_01-10-2022_13-34-35
1664627646017,0.49682617,-0.6963501,-0.47296143,0.890625,0.03125,-0.03125,Respeck,Sitting bent forward,4,s1918275,brst,Respeck_s1918275_Sitting bent forward_01-10-2022_13-34-35
1664627646060,0.4909668,-0.6838989,-0.47491455,1.25,0.265625,0.140625,Respeck,Sitting bent forward,4,s1918275,brst,Respeck_s1918275_Sitting bent forward_01-10-2022_13-34-35
1664627646105,0.49365234,-0.68927,-0.49053955,1.859375,-0.328125,0.015625,Respeck,Sitting bent forward,4,s1918275,brst,Respeck_s1918275_Sitting bent forward_01-10-2022_13-34-35
1664627646137,0.49658203,-0.6812134,-0.47174072,1.171875,0.171875,-0.015625,Respeck,Sitting bent forward,4,s1918275,brst,Respeck_s1918275_Sitting bent forward_01-10-2022_13-34-35
1664627646182,0.49194336,-0.6865845,-0.48492432,0.84375,0.234375,0.46875,Respeck,Sitting bent forward,4,s1918275,brst,Respeck_s1918275_Sitting bent forward_01-10-2022_13-34-35
1664627646226,0.4958496,-0.69122314,-0.48468018,1.375,-0.328125,0.484375,Respeck,Sitting bent forward,4,s1918275,brst,Respeck_s1918275_Sitting bent forward_01-10-2022_13-34-35
1664627646256,0.49414062,-0.6824341,-0.48199463,1.203125,-0.09375,0.28125,Respeck,Sitting bent forward,4,s1918275,brst,Respeck_s1918275_Sitting bent forward_01-10-2022_13-34-35
1664627646317,0.49780273,-0.6939087,-0.48321533,1.0625,0.15625,-0.21875,Respeck,Sitting bent forward,4,s1918275,brst,Respeck_s1918275_Sitting bent forward_01-10-2022_13-34-35
1664627646332,0.4951172,-0.6878052,-0.48101807,0.875,-0.3125,-0.3125,Respeck,Sitting bent forward,4,s1918275,brst,Respeck_s1918275_Sitting bent forward_01-10-2022_13-34-35
1664627646393,0.48950195,-0.6880493,-0.47613525,0.265625,-0.484375,0.09375,Respeck,Sitting bent forward,4,s1918275,brst,Respeck_s1918275_Sitting bent forward_01-10-2022_13-34-35
1664627646424,0.49975586,-0.69488525,-0.48272705,1.546875,-0.046875,0.203125,Respeck,Sitting bent forward,4,s1918275,brst,Respeck_s1918275_Sitting bent forward_01-10-2022_13-34-35
1664627646451,0.48828125,-0.6902466,-0.48736572,0.828125,-0.09375,0.125,Respeck,Sitting bent forward,4,s1918275,brst,Respeck_s1918275_Sitting bent forward_01-10-2022_13-34-35
1664627646510,0.4975586,-0.69317627,-0.489563,1.25,-0.03125,-0.328125,Respeck,Sitting bent forward,4,s1918275,brst,Respeck_s1918275_Sitting bent forward_01-10-2022_13-34-35
1664627646541,0.49121094,-0.6838989,-0.4751587,-1.59375,-0.265625,-0.296875,Respeck,Sitting bent forward,4,s1918275,brst,Respeck_s1918275_Sitting bent forward_01-10-2022_13-34-35
1664627646570,0.50097656,-0.6970825,-0.49005127,2.640625,-0.015625,0.46875,Respeck,Sitting bent forward,4,s1918275,brst,Respeck_s1918275_Sitting bent forward_01-10-2022_13-34-35
1664627646615,0.49853516,-0.6878052,-0.4915161,-2.78125,0.015625,-1.28125,Respeck,Sitting bent forward,4,s1918275,brst,Respeck_s1918275_Sitting bent forward_01-10-2022_13-34-35
1664627646647,0.4892578,-0.694397,-0.4697876,-0.296875,-0.859375,0.328125,Respeck,Sitting bent forward,4,s1918275,brst,Respeck_s1918275_Sitting bent forward_01-10-2022_13-34-35
1664627646690,0.48583984,-0.70196533,-0.473938,-0.078125,-0.625,-0.234375,Respeck,Sitting bent forward,4,s1918275,brst,Respeck_s1918275_Sitting bent forward_01-10-2022_13-34-35
1664627646736,0.4880371,-0.6921997,-0.47174072,-0.21875,-0.171875,0.453125,Respeck,Sitting bent forward,4,s1918275,brst,Respeck_s1918275_Sitting bent forward_01-10-2022_13-34-35
1664627646766,0.49194336,-0.6917114,-0.47320557,1.953125,0.5625,0.40625,Respeck,Sitting bent forward,4,s1918275,brst,Respeck_s1918275_Sitting bent forward_01-10-2022_13-34-35
1664627646812,0.49121094,-0.69317627,-0.4746704,0.578125,-0.015625,0.71875,Respeck,Sitting bent forward,4,s1918275,brst,Respeck_s1918275_Sitting bent forward_01-10-2022_13-34-35
1664627646892,0.49121094,-0.6939087,-0.48443604,0.890625,0.046875,0.203125,Respeck,Sitting bent forward,4,s1918275,brst,Respeck_s1918275_Sitting bent forward_01-10-2022_13-34-35
1664627646901,0.49291992,-0.69317627,-0.47369385,0.8125,0.15625,0.46875,Respeck,Sitting bent forward,4,s1918275,brst,Respeck_s1918275_Sitting bent forward_01-10-2022_13-34-35
1664627646946,0.4958496,-0.6890259,-0.47711182,0.140625,-0.015625,-0.4375,Respeck,Sitting bent forward,4,s1918275,brst,Respeck_s1918275_Sitting bent forward_01-10-2022_13-34-35
1664627646975,0.49365234,-0.6897583,-0.47662354,-0.1875,-0.546875,0.1875,Respeck,Sitting bent forward,4,s1918275,brst,Respeck_s1918275_Sitting bent forward_01-10-2022_13-34-35
1664627647007,0.49560547,-0.6946411,-0.47125244,0.046875,-0.171875,-0.140625,Respeck,Sitting bent forward,4,s1918275,brst,Respeck_s1918275_Sitting bent forward_01-10-2022_13-34-35
1664627647066,0.4946289,-0.68927,-0.4812622,0.046875,0.109375,0.109375,Respeck,Sitting bent forward,4,s1918275,brst,Respeck_s1918275_Sitting bent forward_01-10-2022_13-34-35
1664627647124,0.4934082,-0.6890259,-0.47686768,0.359375,0.09375,0.15625,Respeck,Sitting bent forward,4,s1918275,brst,Respeck_s1918275_Sitting bent forward_01-10-2022_13-34-35
1664627647130,0.49194336,-0.69195557,-0.47662354,0.6875,-0.078125,-0.03125,Respeck,Sitting bent forward,4,s1918275,brst,Respeck_s1918275_Sitting bent forward_01-10-2022_13-34-35
1664627647170,0.48706055,-0.6885376,-0.47906494,0.15625,0.015625,0.125,Respeck,Sitting bent forward,4,s1918275,brst,Respeck_s1918275_Sitting bent forward_01-10-2022_13-34-35
1664627647199,0.49389648,-0.6956177,-0.48101807,-0.078125,-0.140625,0.234375,Respeck,Sitting bent forward,4,s1918275,brst,Respeck_s1918275_Sitting bent forward_01-10-2022_13-34-35
1664627647292,0.49194336,-0.6836548,-0.456604,0.53125,0.21875,-0.59375,Respeck,Sitting bent forward,4,s1918275,brst,Respeck_s1918275_Sitting bent forward_01-10-2022_13-34-35
1664627647303,0.49047852,-0.6968384,-0.48687744,0.75,-0.359375,0.453125,Respeck,Sitting bent forward,4,s1918275,brst,Respeck_s1918275_Sitting bent forward_01-10-2022_13-34-35
1664627647324,0.50097656,-0.6904907,-0.4829712,-1.21875,0.28125,-0.703125,Respeck,Sitting bent forward,4,s1918275,brst,Respeck_s1918275_Sitting bent forward_01-10-2022_13-34-35
1664627647365,0.48632812,-0.6929321,-0.4656372,1.078125,0.375,0.578125,Respeck,Sitting bent forward,4,s1918275,brst,Respeck_s1918275_Sitting bent forward_01-10-2022_13-34-35
1664627647398,0.49804688,-0.7012329,-0.46514893,1.859375,0.90625,0.578125,Respeck,Sitting bent forward,4,s1918275,brst,Respeck_s1918275_Sitting bent forward_01-10-2022_13-34-35
1664627647446,0.4831543,-0.68927,-0.4817505,0.703125,0.5625,0.15625,Respeck,Sitting bent forward,4,s1918275,brst,Respeck_s1918275_Sitting bent forward_01-10-2022_13-34-35
1664627647501,0.4970703,-0.694397,-0.48565674,2.671875,0.65625,0.1875,Respeck,Sitting bent forward,4,s1918275,brst,Respeck_s1918275_Sitting bent forward_01-10-2022_13-34-35
1664627647517,0.4921875,-0.69000244,-0.48150635,0.203125,0.359375,0.0625,Respeck,Sitting bent forward,4,s1918275,brst,Respeck_s1918275_Sitting bent forward_01-10-2022_13-34-35
1664627647576,0.4880371,-0.69415283,-0.48150635,0.09375,0.515625,0.28125,Respeck,Sitting bent forward,4,s1918275,brst,Respeck_s1918275_Sitting bent forward_01-10-2022_13-34-35
1664627647609,0.484375,-0.68951416,-0.47930908,0.875,0.3125,0.359375,Respeck,Sitting bent forward,4,s1918275,brst,Respeck_s1918275_Sitting bent forward_01-10-2022_13-34-35
1664627647637,0.49560547,-0.6904907,-0.47955322,0.625,-0.34375,0.328125,Respeck,Sitting bent forward,4,s1918275,brst,Respeck_s1918275_Sitting bent forward_01-10-2022_13-34-35
1664627647684,0.49145508,-0.6951294,-0.4837036,0.109375,-0.15625,0.140625,Respeck,Sitting bent forward,4,s1918275,brst,Respeck_s1918275_Sitting bent forward_01-10-2022_13-34-35
1664627647710,0.49682617,-0.69244385,-0.47491455,0.234375,0.40625,-0.109375,Respeck,Sitting bent forward,4,s1918275,brst,Respeck_s1918275_Sitting bent forward_01-10-2022_13-34-35
1664627647757,0.48632812,-0.6902466,-0.47784424,-0.109375,0.25,0.375,Respeck,Sitting bent forward,4,s1918275,brst,Respeck_s1918275_Sitting bent forward_01-10-2022_13-34-35
1664627647800,0.48876953,-0.694397,-0.4751587,0.8125,0.109375,0.21875,Respeck,Sitting bent forward,4,s1918275,brst,Respeck_s1918275_Sitting bent forward_01-10-2022_13-34-35
1664627647834,0.49047852,-0.68536377,-0.4800415,0.078125,0.0625,0.21875,Respeck,Sitting bent forward,4,s1918275,brst,Respeck_s1918275_Sitting bent forward_01-10-2022_13-34-35
1664627647908,0.4921875,-0.69732666,-0.48101807,1.421875,0.453125,-0.046875,Respeck,Sitting bent forward,4,s1918275,brst,Respeck_s1918275_Sitting bent forward_01-10-2022_13-34-35
1664627647926,0.50024414,-0.6880493,-0.48223877,-1.6875,0.171875,-0.828125,Respeck,Sitting bent forward,4,s1918275,brst,Respeck_s1918275_Sitting bent forward_01-10-2022_13-34-35
